"score";"value";"env";"penalty";"method";"sim"
"174";"mse";0.0507760951931525;"ENSG00000147604";1.8;"anchor";187
"175";"mse";0.0302595621095112;"ENSG00000133112";1.8;"anchor";187
"176";"mse";0.0413182647779529;"ENSG00000125691";1.8;"anchor";187
"177";"mse";0.0428451839964425;"ENSG00000110700";1.8;"anchor";187
"178";"mse";0.0470438451800471;"ENSG00000108518";1.8;"anchor";187
"179";"mse";0.0459907169275876;"ENSG00000075624";1.8;"anchor";187
"180";"mse";0.0192516636793135;"ENSG00000067225";1.8;"anchor";187
"181";"mse";0.0174080031168738;"non-targeting";1.9;"anchor";187
"182";"mse";0.0343352215576619;"ENSG00000187514";1.9;"anchor";187
"183";"mse";0.0354784248917202;"ENSG00000172757";1.9;"anchor";187
"184";"mse";0.050706362313188;"ENSG00000147604";1.9;"anchor";187
"185";"mse";0.0303007773712079;"ENSG00000133112";1.9;"anchor";187
"186";"mse";0.0416511525812181;"ENSG00000125691";1.9;"anchor";187
"187";"mse";0.0427952004184357;"ENSG00000110700";1.9;"anchor";187
"188";"mse";0.0471427463549194;"ENSG00000108518";1.9;"anchor";187
"189";"mse";0.0460142550145296;"ENSG00000075624";1.9;"anchor";187
"190";"mse";0.0192696865178957;"ENSG00000067225";1.9;"anchor";187
"191";"mse";0.0174094730897943;"non-targeting";2;"anchor";187
"192";"mse";0.0343739218781252;"ENSG00000187514";2;"anchor";187
"193";"mse";0.0354124972521652;"ENSG00000172757";2;"anchor";187
"194";"mse";0.050640858377549;"ENSG00000147604";2;"anchor";187
"195";"mse";0.030341898106499;"ENSG00000133112";2;"anchor";187
"196";"mse";0.0419834876013558;"ENSG00000125691";2;"anchor";187
"197";"mse";0.0427499689624945;"ENSG00000110700";2;"anchor";187
"198";"mse";0.0472381936238848;"ENSG00000108518";2;"anchor";187
"199";"mse";0.0460376491548371;"ENSG00000075624";2;"anchor";187
"200";"mse";0.0192867609415621;"ENSG00000067225";2;"anchor";187
"201";"mse";0.0174109075373041;"non-targeting";2.1;"anchor";187
"202";"mse";0.0344119746681524;"ENSG00000187514";2.1;"anchor";187
"203";"mse";0.0353514325175192;"ENSG00000172757";2.1;"anchor";187
"204";"mse";0.0505792476160615;"ENSG00000147604";2.1;"anchor";187
"205";"mse";0.0303828729538556;"ENSG00000133112";2.1;"anchor";187
"206";"mse";0.0423149533425514;"ENSG00000125691";2.1;"anchor";187
"207";"mse";0.0427091148645085;"ENSG00000110700";2.1;"anchor";187
"208";"mse";0.047330347560819;"ENSG00000108518";2.1;"anchor";187
"209";"mse";0.0460608806360511;"ENSG00000075624";2.1;"anchor";187
"210";"mse";0.019302970962061;"ENSG00000067225";2.1;"anchor";187
"211";"mse";0.0174123106997358;"non-targeting";2.2;"anchor";187
"212";"mse";0.0344493879302424;"ENSG00000187514";2.2;"anchor";187
"213";"mse";0.0352948126933791;"ENSG00000172757";2.2;"anchor";187
"214";"mse";0.0505212284007943;"ENSG00000147604";2.2;"anchor";187
"215";"mse";0.0304236586959045;"ENSG00000133112";2.2;"anchor";187
"216";"mse";0.0426452723578184;"ENSG00000125691";2.2;"anchor";187
"217";"mse";0.0426722988394009;"ENSG00000110700";2.2;"anchor";187
"218";"mse";0.0474193603515913;"ENSG00000108518";2.2;"anchor";187
"219";"mse";0.0460839338117207;"ENSG00000075624";2.2;"anchor";187
"220";"mse";0.0193183928596519;"ENSG00000067225";2.2;"anchor";187
"221";"mse";0.0174136863238408;"non-targeting";2.3;"anchor";187
"222";"mse";0.0344861705413729;"ENSG00000187514";2.3;"anchor";187
"223";"mse";0.0352422635556248;"ENSG00000172757";2.3;"anchor";187
"224";"mse";0.0504665289879508;"ENSG00000147604";2.3;"anchor";187
"225";"mse";0.0304642189446898;"ENSG00000133112";2.3;"anchor";187
"226";"mse";0.0429742014964802;"ENSG00000125691";2.3;"anchor";187
"227";"mse";0.0426392129471865;"ENSG00000110700";2.3;"anchor";187
"228";"mse";0.0475053761508426;"ENSG00000108518";2.3;"anchor";187
"229";"mse";0.0461067956502313;"ENSG00000075624";2.3;"anchor";187
"230";"mse";0.019333095806658;"ENSG00000067225";2.3;"anchor";187
"231";"mse";0.0174150377122519;"non-targeting";2.4;"anchor";187
"232";"mse";0.034522332063873;"ENSG00000187514";2.4;"anchor";187
"233";"mse";0.0351934492051364;"ENSG00000172757";2.4;"anchor";187
"234";"mse";0.0504149038873032;"ENSG00000147604";2.4;"anchor";187
"235";"mse";0.0305045230688869;"ENSG00000133112";2.4;"anchor";187
"236";"mse";0.0433015278089841;"ENSG00000125691";2.4;"anchor";187
"237";"mse";0.042609577040039;"ENSG00000110700";2.4;"anchor";187
"238";"mse";0.0475885314563917;"ENSG00000108518";2.4;"anchor";187
"239";"mse";0.0461294553566148;"ENSG00000075624";2.4;"anchor";187
"240";"mse";0.0193471424726621;"ENSG00000067225";2.4;"anchor";187
"241";"mse";0.017416367769581;"non-targeting";2.5;"anchor";187
"242";"mse";0.0345578825879119;"ENSG00000187514";2.5;"anchor";187
"243";"mse";0.0351480674048842;"ENSG00000172757";2.5;"anchor";187
"244";"mse";0.0503661307529723;"ENSG00000147604";2.5;"anchor";187
"245";"mse";0.0305445453126056;"ENSG00000133112";2.5;"anchor";187
"246";"mse";0.0436270650042633;"ENSG00000125691";2.5;"anchor";187
"247";"mse";0.0425831356946917;"ENSG00000110700";2.5;"anchor";187
"248";"mse";0.0476689554900847;"ENSG00000108518";2.5;"anchor";187
"249";"mse";0.0461519040540733;"ENSG00000075624";2.5;"anchor";187
"250";"mse";0.0193605896002922;"ENSG00000067225";2.5;"anchor";187
"251";"mse";0.0174176790448732;"non-targeting";2.6;"anchor";187
"252";"mse";0.0345928326002214;"ENSG00000187514";2.6;"anchor";187
"253";"mse";0.0351058455725868;"ENSG00000172757";2.6;"anchor";187
"254";"mse";0.0503200077095559;"ENSG00000147604";2.6;"anchor";187
"255";"mse";0.030584264067033;"ENSG00000133112";2.6;"anchor";187
"256";"mse";0.0439506503738518;"ENSG00000125691";2.6;"anchor";187
"257";"mse";0.0425596555524578;"ENSG00000110700";2.6;"anchor";187
"258";"mse";0.0477467705771015;"ENSG00000108518";2.6;"anchor";187
"259";"mse";0.0461741345146366;"ENSG00000075624";2.6;"anchor";187
"260";"mse";0.0193734885453453;"ENSG00000067225";2.6;"anchor";187
"261";"mse";0.0174189737703606;"non-targeting";2.7;"anchor";187
"262";"mse";0.034627192874645;"ENSG00000187514";2.7;"anchor";187
"263";"mse";0.035066537324886;"ENSG00000172757";2.7;"anchor";187
"264";"mse";0.050276351043551;"ENSG00000147604";2.7;"anchor";187
"265";"mse";0.0306236612648619;"ENSG00000133112";2.7;"anchor";187
"266";"mse";0.0442721421121092;"ENSG00000125691";2.7;"anchor";187
"267";"mse";0.0425389230033609;"ENSG00000110700";2.7;"anchor";187
"268";"mse";0.0478220925181133;"ENSG00000108518";2.7;"anchor";187
"269";"mse";0.0461961409304648;"ENSG00000075624";2.7;"anchor";187
"270";"mse";0.0193858857782654;"ENSG00000067225";2.7;"anchor";187
"271";"mse";0.0174202538966051;"non-targeting";2.8;"anchor";187
"272";"mse";0.0346609743808944;"ENSG00000187514";2.8;"anchor";187
"273";"mse";0.0350299194872906;"ENSG00000172757";2.8;"anchor";187
"274";"mse";0.050234993202697;"ENSG00000147604";2.8;"anchor";187
"275";"mse";0.0306627218740167;"ENSG00000133112";2.8;"anchor";187
"276";"mse";0.0445914169740706;"ENSG00000125691";2.8;"anchor";187
"277";"mse";0.0425207421621744;"ENSG00000110700";2.8;"anchor";187
"278";"mse";0.0478950309504429;"ENSG00000108518";2.8;"anchor";187
"279";"mse";0.0462179187189432;"ENSG00000075624";2.8;"anchor";187
"280";"mse";0.0193978233461788;"ENSG00000067225";2.8;"anchor";187
"281";"mse";0.017421521124201;"non-targeting";2.9;"anchor";187
"282";"mse";0.0346941882085272;"ENSG00000187514";2.9;"anchor";187
"283";"mse";0.0349957894989285;"ENSG00000172757";2.9;"anchor";187
"284";"mse";0.0501957810560045;"ENSG00000147604";2.9;"anchor";187
"285";"mse";0.0307014334721919;"ENSG00000133112";2.9;"anchor";187
"286";"mse";0.0449083682222636;"ENSG00000125691";2.9;"anchor";187
"287";"mse";0.0425049330932168;"ENSG00000110700";2.9;"anchor";187
"288";"mse";0.0479656896956873;"ENSG00000108518";2.9;"anchor";187
"289";"mse";0.0462394643560044;"ENSG00000075624";2.9;"anchor";187
"290";"mse";0.0194093392961231;"ENSG00000067225";2.9;"anchor";187
"291";"mse";0.0174227769322608;"non-targeting";3;"anchor";187
"292";"mse";0.0347268455036803;"ENSG00000187514";3;"anchor";187
"293";"mse";0.0349639631531415;"ENSG00000172757";3;"anchor";187
"294";"mse";0.0501585743753903;"ENSG00000147604";3;"anchor";187
"295";"mse";0.0307397858875554;"ENSG00000133112";3;"anchor";187
"296";"mse";0.0452229038218089;"ENSG00000125691";3;"anchor";187
"297";"mse";0.0424913302480551;"ENSG00000110700";3;"anchor";187
"298";"mse";0.0480341670922236;"ENSG00000108518";3;"anchor";187
"299";"mse";0.0462607752331339;"ENSG00000075624";3;"anchor";187
"300";"mse";0.0194204680610095;"ENSG00000067225";3;"anchor";187
"301";"mse";0.0174240226039297;"non-targeting";3.1;"anchor";187
"302";"mse";0.0347589574165115;"ENSG00000187514";3.1;"anchor";187
"303";"mse";0.0349342726247425;"ENSG00000172757";3.1;"anchor";187
"304";"mse";0.0501232445064362;"ENSG00000147604";3.1;"anchor";187
"305";"mse";0.0307777708939317;"ENSG00000133112";3.1;"anchor";187
"306";"mse";0.045534944849634;"ENSG00000125691";3.1;"anchor";187
"307";"mse";0.0424797810861768;"ENSG00000110700";3.1;"anchor";187
"308";"mse";0.048100556311724;"ENSG00000108518";3.1;"anchor";187
"309";"mse";0.0462818495343287;"ENSG00000075624";3.1;"anchor";187
"310";"mse";0.0194312408104043;"ENSG00000067225";3.1;"anchor";187
"311";"mse";0.0174252592491814;"non-targeting";3.2;"anchor";187
"312";"mse";0.0347905350576473;"ENSG00000187514";3.2;"anchor";187
"313";"mse";0.0349065647427546;"ENSG00000172757";3.2;"anchor";187
"314";"mse";0.0500896732011533;"ENSG00000147604";3.2;"anchor";187
"315";"mse";0.0308153819510888;"ENSG00000133112";3.2;"anchor";187
"316";"mse";0.0458444240889716;"ENSG00000125691";3.2;"anchor";187
"317";"mse";0.0424701448535184;"ENSG00000110700";3.2;"anchor";187
"318";"mse";0.0481649456593239;"ENSG00000108518";3.2;"anchor";187
"319";"mse";0.0463026861299341;"ENSG00000075624";3.2;"anchor";187
"320";"mse";0.0194416857684975;"ENSG00000067225";3.2;"anchor";187
"321";"mse";0.0174264878251447;"non-targeting";3.3;"anchor";187
"322";"mse";0.0348215894622189;"ENSG00000187514";3.3;"anchor";187
"323";"mse";0.0348806994740339;"ENSG00000172757";3.3;"anchor";187
"324";"mse";0.0500577515900143;"ENSG00000147604";3.3;"anchor";187
"325";"mse";0.0308526139825604;"ENSG00000133112";3.3;"anchor";187
"326";"mse";0.0461512847847264;"ENSG00000125691";3.3;"anchor";187
"327";"mse";0.0424622914976848;"ENSG00000110700";3.3;"anchor";187
"328";"mse";0.0482274188574545;"ENSG00000108518";3.3;"anchor";187
"329";"mse";0.0463232844848089;"ENSG00000075624";3.3;"anchor";187
"330";"mse";0.0194518285017495;"ENSG00000067225";3.3;"anchor";187
"331";"mse";0.0174277091541984;"non-targeting";3.4;"anchor";187
"332";"mse";0.0348521315602972;"ENSG00000187514";3.4;"anchor";187
"333";"mse";0.0348565485885973;"ENSG00000172757";3.4;"anchor";187
"334";"mse";0.0500273792741146;"ENSG00000147604";3.4;"anchor";187
"335";"mse";0.0308894631848563;"ENSG00000133112";3.4;"anchor";187
"336";"mse";0.046455479538939;"ENSG00000125691";3.4;"anchor";187
"337";"mse";0.0424561007019479;"ENSG00000110700";3.4;"anchor";187
"338";"mse";0.0482880553136175;"ENSG00000108518";3.4;"anchor";187
"339";"mse";0.0463436445786978;"ENSG00000075624";3.4;"anchor";187
"340";"mse";0.0194616921787076;"ENSG00000067225";3.4;"anchor";187
"341";"mse";0.0174289239400583;"non-targeting";3.5;"anchor";187
"342";"mse";0.0348821721527338;"ENSG00000187514";3.5;"anchor";187
"343";"mse";0.0348339944819778;"ENSG00000172757";3.5;"anchor";187
"344";"mse";0.0499984635212896;"ENSG00000147604";3.5;"anchor";187
"345";"mse";0.0309259268630466;"ENSG00000133112";3.5;"anchor";187
"346";"mse";0.0467569693286197;"ENSG00000125691";3.5;"anchor";187
"347";"mse";0.0424514610228048;"ENSG00000110700";3.5;"anchor";187
"348";"mse";0.0483469303725592;"ENSG00000108518";3.5;"anchor";187
"349";"mse";0.0463637668370382;"ENSG00000075624";3.5;"anchor";187
"350";"mse";0.0194712978044151;"ENSG00000067225";3.5;"anchor";187
"351";"mse";0.0174301327820652;"non-targeting";3.6;"anchor";187
"352";"mse";0.0349117218915698;"ENSG00000187514";3.6;"anchor";187
"353";"mse";0.0348129291336551;"ENSG00000172757";3.6;"anchor";187
"354";"mse";0.04997091855247;"ENSG00000147604";3.6;"anchor";187
"355";"mse";0.0309620032886028;"ENSG00000133112";3.6;"anchor";187
"356";"mse";0.0470557226307623;"ENSG00000125691";3.6;"anchor";187
"357";"mse";0.0424482691181115;"ENSG00000110700";3.6;"anchor";187
"358";"mse";0.0484041155534262;"ENSG00000108518";3.6;"anchor";187
"359";"mse";0.0463836520707128;"ENSG00000075624";3.6;"anchor";187
"360";"mse";0.0194806644317173;"ENSG00000067225";3.6;"anchor";187
"361";"mse";0.0174313361878617;"non-targeting";3.7;"anchor";187
"362";"mse";0.0349407912643096;"ENSG00000187514";3.7;"anchor";187
"363";"mse";0.0347932531837295;"ENSG00000172757";3.7;"anchor";187
"364";"mse";0.0499446649066018;"ENSG00000147604";3.7;"anchor";187
"365";"mse";0.030997691576102;"ENSG00000133112";3.7;"anchor";187
"366";"mse";0.0473517146414802;"ENSG00000125691";3.7;"anchor";187
"367";"mse";0.0424464290546754;"ENSG00000110700";3.7;"anchor";187
"368";"mse";0.048459678772561;"ENSG00000108518";3.7;"anchor";187
"369";"mse";0.0464033014234965;"ENSG00000075624";3.7;"anchor";187
"370";"mse";0.0194898093516288;"ENSG00000067225";3.7;"anchor";187
"371";"mse";0.0174325345846323;"non-targeting";3.8;"anchor";187
"372";"mse";0.0349693905814648;"ENSG00000187514";3.8;"anchor";187
"373";"mse";0.0347748751126088;"ENSG00000172757";3.8;"anchor";187
"374";"mse";0.0499196288741606;"ENSG00000147604";3.8;"anchor";187
"375";"mse";0.0310329915759831;"ENSG00000133112";3.8;"anchor";187
"376";"mse";0.0476449265780025;"ENSG00000125691";3.8;"anchor";187
"377";"mse";0.0424458516857553;"ENSG00000110700";3.8;"anchor";187
"378";"mse";0.0485136845526391;"ENSG00000108518";3.8;"anchor";187
"379";"mse";0.0464227163261368;"ENSG00000075624";3.8;"anchor";187
"380";"mse";0.0194987482647671;"ENSG00000067225";3.8;"anchor";187
"381";"mse";0.0174337283290633;"non-targeting";3.9;"anchor";187
"382";"mse";0.0349975299668643;"ENSG00000187514";3.9;"anchor";187
