"score";"value";"env";"penalty";"method";"sim"
"28";"mse";0.0365496415142605;"ENSG00000108518";0.3;"anchor";305
"29";"mse";0.034681860968353;"ENSG00000075624";0.3;"anchor";305
"30";"mse";0.0224068373803116;"ENSG00000067225";0.3;"anchor";305
"31";"mse";0.023767653132593;"non-targeting";0.4;"anchor";305
"32";"mse";0.0302179070990663;"ENSG00000187514";0.4;"anchor";305
"33";"mse";0.0388575016759179;"ENSG00000172757";0.4;"anchor";305
"34";"mse";0.049319128630496;"ENSG00000147604";0.4;"anchor";305
"35";"mse";0.0263992611758332;"ENSG00000133112";0.4;"anchor";305
"36";"mse";0.0651270424331946;"ENSG00000125691";0.4;"anchor";305
"37";"mse";0.0481655856801171;"ENSG00000110700";0.4;"anchor";305
"38";"mse";0.0365623044786364;"ENSG00000108518";0.4;"anchor";305
"39";"mse";0.0347198150384467;"ENSG00000075624";0.4;"anchor";305
"40";"mse";0.0223774817037602;"ENSG00000067225";0.4;"anchor";305
"41";"mse";0.0237225804180098;"non-targeting";0.5;"anchor";305
"42";"mse";0.0302315706841605;"ENSG00000187514";0.5;"anchor";305
"43";"mse";0.0387625022282956;"ENSG00000172757";0.5;"anchor";305
"44";"mse";0.0493196460743872;"ENSG00000147604";0.5;"anchor";305
"45";"mse";0.0263889640764496;"ENSG00000133112";0.5;"anchor";305
"46";"mse";0.0649577405318217;"ENSG00000125691";0.5;"anchor";305
"47";"mse";0.0481051586033035;"ENSG00000110700";0.5;"anchor";305
"48";"mse";0.0365769208805677;"ENSG00000108518";0.5;"anchor";305
"49";"mse";0.034754908072129;"ENSG00000075624";0.5;"anchor";305
"50";"mse";0.022351436281238;"ENSG00000067225";0.5;"anchor";305
"51";"mse";0.0236809458218648;"non-targeting";0.6;"anchor";305
"52";"mse";0.030244816019557;"ENSG00000187514";0.6;"anchor";305
"53";"mse";0.0386755641355086;"ENSG00000172757";0.6;"anchor";305
"54";"mse";0.049320074696847;"ENSG00000147604";0.6;"anchor";305
"55";"mse";0.026382806974796;"ENSG00000133112";0.6;"anchor";305
"56";"mse";0.0647997080422465;"ENSG00000125691";0.6;"anchor";305
"57";"mse";0.0480489346527491;"ENSG00000110700";0.6;"anchor";305
"58";"mse";0.0365930532895614;"ENSG00000108518";0.6;"anchor";305
"59";"mse";0.0347874977190907;"ENSG00000075624";0.6;"anchor";305
"60";"mse";0.0223282334782897;"ENSG00000067225";0.6;"anchor";305
"61";"mse";0.0236423538726558;"non-targeting";0.7;"anchor";305
"62";"mse";0.0302576419713608;"ENSG00000187514";0.7;"anchor";305
"63";"mse";0.0385957190721278;"ENSG00000172757";0.7;"anchor";305
"64";"mse";0.0493205178631769;"ENSG00000147604";0.7;"anchor";305
"65";"mse";0.0263798119044272;"ENSG00000133112";0.7;"anchor";305
"66";"mse";0.0646519006142412;"ENSG00000125691";0.7;"anchor";305
"67";"mse";0.0479965251644443;"ENSG00000110700";0.7;"anchor";305
"68";"mse";0.036610353778389;"ENSG00000108518";0.7;"anchor";305
"69";"mse";0.0348178797222328;"ENSG00000075624";0.7;"anchor";305
"70";"mse";0.0223074894727507;"ENSG00000067225";0.7;"anchor";305
"71";"mse";0.023606470208936;"non-targeting";0.8;"anchor";305
"72";"mse";0.0302700526848958;"ENSG00000187514";0.8;"anchor";305
"73";"mse";0.0385221489082962;"ENSG00000172757";0.8;"anchor";305
"74";"mse";0.0493210431169515;"ENSG00000147604";0.8;"anchor";305
"75";"mse";0.0263792485642765;"ENSG00000133112";0.8;"anchor";305
"76";"mse";0.064513394723596;"ENSG00000125691";0.8;"anchor";305
"77";"mse";0.0479475844245562;"ENSG00000110700";0.8;"anchor";305
"78";"mse";0.0366285435406855;"ENSG00000108518";0.8;"anchor";305
"79";"mse";0.0348463012851587;"ENSG00000075624";0.8;"anchor";305
"80";"mse";0.0222888856232718;"ENSG00000067225";0.8;"anchor";305
"81";"mse";0.0235730096955565;"non-targeting";0.9;"anchor";305
"82";"mse";0.0302820558856243;"ENSG00000187514";0.9;"anchor";305
"83";"mse";0.0384541570856784;"ENSG00000172757";0.9;"anchor";305
"84";"mse";0.049321693060361;"ENSG00000147604";0.9;"anchor";305
"85";"mse";0.0263805647534563;"ENSG00000133112";0.9;"anchor";305
"86";"mse";0.0643833714786923;"ENSG00000125691";0.9;"anchor";305
"87";"mse";0.0479018045343672;"ENSG00000110700";0.9;"anchor";305
"88";"mse";0.0366473977849737;"ENSG00000108518";0.9;"anchor";305
"89";"mse";0.0348729710545738;"ENSG00000075624";0.9;"anchor";305
"90";"mse";0.0222721547951706;"ENSG00000067225";0.9;"anchor";305
"91";"mse";0.0235417273162234;"non-targeting";1;"anchor";305
"92";"mse";0.0302936616876108;"ENSG00000187514";1;"anchor";305
"93";"mse";0.0383911464732103;"ENSG00000172757";1;"anchor";305
"94";"mse";0.0493224929060426;"ENSG00000147604";1;"anchor";305
"95";"mse";0.0263833382916799;"ENSG00000133112";1;"anchor";305
"96";"mse";0.0642611027643703;"ENSG00000125691";1;"anchor";305
"97";"mse";0.0478589108318688;"ENSG00000110700";1;"anchor";305
"98";"mse";0.0366667343664225;"ENSG00000108518";1;"anchor";305
"99";"mse";0.0348980666856582;"ENSG00000075624";1;"anchor";305
"100";"mse";0.0222570711229418;"ENSG00000067225";1;"anchor";305
"101";"mse";0.0235124110908933;"non-targeting";1.1;"anchor";305
"102";"mse";0.0303048817497708;"ENSG00000187514";1.1;"anchor";305
"103";"mse";0.0383326020064457;"ENSG00000172757";1.1;"anchor";305
"104";"mse";0.0493234557645073;"ENSG00000147604";1.1;"anchor";305
"105";"mse";0.0263872432205721;"ENSG00000133112";1.1;"anchor";305
"106";"mse";0.064145939400226;"ENSG00000125691";1.1;"anchor";305
"107";"mse";0.0478186578552085;"ENSG00000110700";1.1;"anchor";305
"108";"mse";0.0366864051152814;"ENSG00000108518";1.1;"anchor";305
"109";"mse";0.0349217406533546;"ENSG00000075624";1.1;"anchor";305
"110";"mse";0.0222434422097069;"ENSG00000067225";1.1;"anchor";305
"111";"mse";0.0234848764955695;"non-targeting";1.2;"anchor";305
"112";"mse";0.0303157286742765;"ENSG00000187514";1.2;"anchor";305
"113";"mse";0.0382780769160819;"ENSG00000172757";1.2;"anchor";305
"114";"mse";0.0493245863721673;"ENSG00000147604";1.2;"anchor";305
"115";"mse";0.026392025674995;"ENSG00000133112";1.2;"anchor";305
"116";"mse";0.0640373010176797;"ENSG00000125691";1.2;"anchor";305
"117";"mse";0.0477808258075736;"ENSG00000110700";1.2;"anchor";305
"118";"mse";0.0367062891428193;"ENSG00000108518";1.2;"anchor";305
"119";"mse";0.0349441247716319;"ENSG00000075624";1.2;"anchor";305
"120";"mse";0.0222311030902284;"ENSG00000067225";1.2;"anchor";305
"121";"mse";0.0234589620142073;"non-targeting";1.3;"anchor";305
"122";"mse";0.0303262155759159;"ENSG00000187514";1.3;"anchor";305
"123";"mse";0.0382271816885471;"ENSG00000172757";1.3;"anchor";305
"124";"mse";0.0493258837339176;"ENSG00000147604";1.3;"anchor";305
"125";"mse";0.0263974864138938;"ENSG00000133112";1.3;"anchor";305
"126";"mse";0.0639346673956911;"ENSG00000125691";1.3;"anchor";305
"127";"mse";0.0477452174730177;"ENSG00000110700";1.3;"anchor";305
"128";"mse";0.0367262876186256;"ENSG00000108518";1.3;"anchor";305
"129";"mse";0.0349653337479999;"ENSG00000075624";1.3;"anchor";305
"130";"mse";0.0222199114937845;"ENSG00000067225";1.3;"anchor";305
"131";"mse";0.0234345255556538;"non-targeting";1.4;"anchor";305
"132";"mse";0.0303363557735697;"ENSG00000187514";1.4;"anchor";305
"133";"mse";0.0381795751331159;"ENSG00000172757";1.4;"anchor";305
"134";"mse";0.0493273430030899;"ENSG00000147604";1.4;"anchor";305
"135";"mse";0.0264034680088741;"ENSG00000133112";1.4;"anchor";305
"136";"mse";0.0638375710312736;"ENSG00000125691";1.4;"anchor";305
"137";"mse";0.0477116555309156;"ENSG00000110700";1.4;"anchor";305
"138";"mse";0.0367463196570289;"ENSG00000108518";1.4;"anchor";305
"139";"mse";0.0349854680085466;"ENSG00000075624";1.4;"anchor";305
"140";"mse";0.0222097440810787;"ENSG00000067225";1.4;"anchor";305
"141";"mse";0.0234114415399172;"non-targeting";1.5;"anchor";305
"142";"mse";0.0303461625697919;"ENSG00000187514";1.5;"anchor";305
"143";"mse";0.0381349570920678;"ENSG00000172757";1.5;"anchor";305
"144";"mse";0.0493289568212485;"ENSG00000147604";1.5;"anchor";305
"145";"mse";0.0264098453370187;"ENSG00000133112";1.5;"anchor";305
"146";"mse";0.0637455907546239;"ENSG00000125691";1.5;"anchor";305
"147";"mse";0.0476799802190983;"ENSG00000110700";1.5;"anchor";305
"148";"mse";0.0367663190494282;"ENSG00000108518";1.5;"anchor";305
"149";"mse";0.0350046159649575;"ENSG00000075624";1.5;"anchor";305
"150";"mse";0.0222004934219786;"ENSG00000067225";1.5;"anchor";305
"151";"mse";0.0233895985082812;"non-targeting";1.6;"anchor";305
"152";"mse";0.030355649094475;"ENSG00000187514";1.6;"anchor";305
"153";"mse";0.0380930624457648;"ENSG00000172757";1.6;"anchor";305
"154";"mse";0.0493307162727659;"ENSG00000147604";1.6;"anchor";305
"155";"mse";0.0264165184486159;"ENSG00000133112";1.6;"anchor";305
"156";"mse";0.0636583462284408;"ENSG00000125691";1.6;"anchor";305
"157";"mse";0.0476500473000028;"ENSG00000110700";1.6;"anchor";305
"158";"mse";0.0367862316486516;"ENSG00000108518";1.6;"anchor";305
"159";"mse";0.0350228558500584;"ENSG00000075624";1.6;"anchor";305
"160";"mse";0.0221920655443374;"ENSG00000067225";1.6;"anchor";305
"161";"mse";0.0233688971476791;"non-targeting";1.7;"anchor";305
"162";"mse";0.0303648281954349;"ENSG00000187514";1.7;"anchor";305
"163";"mse";0.0380536561479309;"ENSG00000172757";1.7;"anchor";305
"164";"mse";0.0493326115631048;"ENSG00000147604";1.7;"anchor";305
"165";"mse";0.0264234071625987;"ENSG00000133112";1.7;"anchor";305
"166";"mse";0.0635754931966312;"ENSG00000125691";1.7;"anchor";305
"167";"mse";0.047621726289145;"ENSG00000110700";1.7;"anchor";305
"168";"mse";0.0368060132607381;"ENSG00000108518";1.7;"anchor";305
"169";"mse";0.0350402572163778;"ENSG00000075624";1.7;"anchor";305
"170";"mse";0.0221843779284233;"ENSG00000067225";1.7;"anchor";305
"171";"mse";0.0233492486457905;"non-targeting";1.8;"anchor";305
"172";"mse";0.0303737123635113;"ENSG00000187514";1.8;"anchor";305
"173";"mse";0.0380165290875825;"ENSG00000172757";1.8;"anchor";305
"174";"mse";0.0493346324980321;"ENSG00000147604";1.8;"anchor";305
"175";"mse";0.0264304469330131;"ENSG00000133112";1.8;"anchor";305
"176";"mse";0.0634967193693216;"ENSG00000125691";1.8;"anchor";305
"177";"mse";0.0475948989102126;"ENSG00000110700";1.8;"anchor";305
"178";"mse";0.0368256279350578;"ENSG00000108518";1.8;"anchor";305
"179";"mse";0.0350568821690688;"ENSG00000075624";1.8;"anchor";305
"180";"mse";0.0221773578528925;"ENSG00000067225";1.8;"anchor";305
"181";"mse";0.0233305733124681;"non-targeting";1.9;"anchor";305
"182";"mse";0.0303823136831401;"ENSG00000187514";1.9;"anchor";305
"183";"mse";0.0379814946194902;"ENSG00000172757";1.9;"anchor";305
"184";"mse";0.0493367688189228;"ENSG00000147604";1.9;"anchor";305
"185";"mse";0.0264375856603218;"ENSG00000133112";1.9;"anchor";305
"186";"mse";0.0634217408493315;"ENSG00000125691";1.9;"anchor";305
"187";"mse";0.0475694577457713;"ENSG00000110700";1.9;"anchor";305
"188";"mse";0.0368450465696293;"ENSG00000108518";1.9;"anchor";305
"189";"mse";0.0350727863876005;"ENSG00000075624";1.9;"anchor";305
"190";"mse";0.0221709410208732;"ENSG00000067225";1.9;"anchor";305
"191";"mse";0.0233127994173626;"non-targeting";2;"anchor";305
"192";"mse";0.0303906438017451;"ENSG00000187514";2;"anchor";305
"193";"mse";0.0379483856391986;"ENSG00000172757";2;"anchor";305
"194";"mse";0.0493390104338179;"ENSG00000147604";2;"anchor";305
"195";"mse";0.0264447812118919;"ENSG00000133112";2;"anchor";305
"196";"mse";0.0633502990205105;"ENSG00000125691";2;"anchor";305
"197";"mse";0.0475453050568143;"ENSG00000110700";2;"anchor";305
"198";"mse";0.0368642457676626;"ENSG00000108518";2;"anchor";305
"199";"mse";0.0350880199781129;"ENSG00000075624";2;"anchor";305
"200";"mse";0.022165070411274;"ENSG00000067225";2;"anchor";305
"201";"mse";0.0232958622043415;"non-targeting";2.1;"anchor";305
"202";"mse";0.0303987139130253;"ENSG00000187514";2.1;"anchor";305
"203";"mse";0.0379170521045683;"ENSG00000172757";2.1;"anchor";305
"204";"mse";0.0493413475729104;"ENSG00000147604";2.1;"anchor";305
"205";"mse";0.0264519994796163;"ENSG00000133112";2.1;"anchor";305
"206";"mse";0.063282157831034;"ENSG00000125691";2.1;"anchor";305
"207";"mse";0.0475223517481398;"ENSG00000110700";2.1;"anchor";305
"208";"mse";0.0368832068956722;"ENSG00000108518";2.1;"anchor";305
"209";"mse";0.0351026281889847;"ENSG00000075624";2.1;"anchor";305
"210";"mse";0.0221596953126821;"ENSG00000067225";2.1;"anchor";305
"211";"mse";0.0232797030514677;"non-targeting";2.2;"anchor";305
"212";"mse";0.030406534750467;"ENSG00000187514";2.2;"anchor";305
"213";"mse";0.0378873589257089;"ENSG00000172757";2.2;"anchor";305
"214";"mse";0.0493437708893012;"ENSG00000147604";2.2;"anchor";305
"215";"mse";0.0264592128478023;"ENSG00000133112";2.2;"anchor";305
"216";"mse";0.0632171014153292;"ENSG00000125691";2.2;"anchor";305
"217";"mse";0.0475005164598037;"ENSG00000110700";2.2;"anchor";305
"218";"mse";0.0369019153043133;"ENSG00000108518";2.2;"anchor";305
"219";"mse";0.0351166520151109;"ENSG00000075624";2.2;"anchor";305
"220";"mse";0.0221547705064042;"ENSG00000067225";2.2;"anchor";305
"221";"mse";0.0232642687515787;"non-targeting";2.3;"anchor";305
"222";"mse";0.0304141165883354;"ENSG00000187514";2.3;"anchor";305
"223";"mse";0.0378591841605753;"ENSG00000172757";2.3;"anchor";305
"224";"mse";0.0493462715202267;"ENSG00000147604";2.3;"anchor";305
"225";"mse";0.0264663989769104;"ENSG00000133112";2.3;"anchor";305
"226";"mse";0.0631549320070965;"ENSG00000125691";2.3;"anchor";305
"227";"mse";0.0474797247677185;"ENSG00000110700";2.3;"anchor";305
"228";"mse";0.03692035968132;"ENSG00000108518";2.3;"anchor";305
"229";"mse";0.0351301287110281;"ENSG00000075624";2.3;"anchor";305
"230";"mse";0.0221502555721748;"ENSG00000067225";2.3;"anchor";305
"231";"mse";0.0232495108933741;"non-targeting";2.4;"anchor";305
"232";"mse";0.0304214692480805;"ENSG00000187514";2.4;"anchor";305
"233";"mse";0.0378324174655335;"ENSG00000172757";2.4;"anchor";305
"234";"mse";0.0493488411198856;"ENSG00000147604";2.4;"anchor";305
"235";"mse";0.026473539832258;"ENSG00000133112";2.4;"anchor";305
"236";"mse";0.0630954681032257;"ENSG00000125691";2.4;"anchor";305
"237";"mse";0.0474599084788879;"ENSG00000110700";2.4;"anchor";305
"238";"mse";0.0369385315122437;"ENSG00000108518";2.4;"anchor";305
"239";"mse";0.0351430922289033;"ENSG00000075624";2.4;"anchor";305
"240";"mse";0.0221461142953927;"ENSG00000067225";2.4;"anchor";305
"241";"mse";0.0232353853267242;"non-targeting";2.5;"anchor";305
"242";"mse";0.0304286021086027;"ENSG00000187514";2.5;"anchor";305
"243";"mse";0.037806958759665;"ENSG00000172757";2.5;"anchor";305
"244";"mse";0.0493514718720265;"ENSG00000147604";2.5;"anchor";305
"245";"mse";0.0264806209040344;"ENSG00000133112";2.5;"anchor";305
"246";"mse";0.063038542844524;"ENSG00000125691";2.5;"anchor";305
"247";"mse";0.047441005008835;"ENSG00000110700";2.5;"anchor";305
"248";"mse";0.0369564246295862;"ENSG00000108518";2.5;"anchor";305
"249";"mse";0.0351555735942212;"ENSG00000075624";2.5;"anchor";305
"250";"mse";0.0221423141588828;"ENSG00000067225";2.5;"anchor";305
"251";"mse";0.0232218516989129;"non-targeting";2.6;"anchor";305
"252";"mse";0.0304355241192042;"ENSG00000187514";2.6;"anchor";305
"253";"mse";0.0377827170690822;"ENSG00000172757";2.6;"anchor";305
"254";"mse";0.0493541564882903;"ENSG00000147604";2.6;"anchor";305
"255";"mse";0.0264876305777029;"ENSG00000133112";2.6;"anchor";305
"256";"mse";0.0629840025842846;"ENSG00000125691";2.6;"anchor";305
"257";"mse";0.047422956830547;"ENSG00000110700";2.6;"anchor";305
"258";"mse";0.0369740348347346;"ENSG00000108518";2.6;"anchor";305
"259";"mse";0.0351676012295177;"ENSG00000075624";2.6;"anchor";305
"260";"mse";0.022138825905405;"ENSG00000067225";2.6;"anchor";305
"261";"mse";0.0232088730509101;"non-targeting";2.7;"anchor";305
"262";"mse";0.030442243814341;"ENSG00000187514";2.7;"anchor";305
"263";"mse";0.0377596095235139;"ENSG00000172757";2.7;"anchor";305
"264";"mse";0.0493568881967107;"ENSG00000147604";2.7;"anchor";305
"265";"mse";0.0264945596233459;"ENSG00000133112";2.7;"anchor";305
"266";"mse";0.0629317056200091;"ENSG00000125691";2.7;"anchor";305
"267";"mse";0.0474057109857628;"ENSG00000110700";2.7;"anchor";305
"268";"mse";0.0369913595801068;"ENSG00000108518";2.7;"anchor";305
"269";"mse";0.0351792012345587;"ENSG00000075624";2.7;"anchor";305
"270";"mse";0.0221356231596746;"ENSG00000067225";2.7;"anchor";305
"271";"mse";0.0231964154646739;"non-targeting";2.8;"anchor";305
"272";"mse";0.0304487693295065;"ENSG00000187514";2.8;"anchor";305
"273";"mse";0.0377375604822261;"ENSG00000172757";2.8;"anchor";305
"274";"mse";0.0493596607236034;"ENSG00000147604";2.8;"anchor";305
"275";"mse";0.0265014007796268;"ENSG00000133112";2.8;"anchor";305
"276";"mse";0.0628815210671928;"ENSG00000125691";2.8;"anchor";305
"277";"mse";0.0473892186507107;"ENSG00000110700";2.8;"anchor";305
"278";"mse";0.0370083977012816;"ENSG00000108518";2.8;"anchor";305
"279";"mse";0.0351903976298211;"ENSG00000075624";2.8;"anchor";305
"280";"mse";0.0221326821006734;"ENSG00000067225";2.8;"anchor";305
"281";"mse";0.0231844477540126;"non-targeting";2.9;"anchor";305
"282";"mse";0.0304551084177458;"ENSG00000187514";2.9;"anchor";305
"283";"mse";0.0377165007702261;"ENSG00000172757";2.9;"anchor";305
"284";"mse";0.049362468271209;"ENSG00000147604";2.9;"anchor";305
"285";"mse";0.0265081484134282;"ENSG00000133112";2.9;"anchor";305
"286";"mse";0.062833327857108;"ENSG00000125691";2.9;"anchor";305
"287";"mse";0.0473734347494942;"ENSG00000110700";2.9;"anchor";305
"288";"mse";0.0370251491907741;"ENSG00000108518";2.9;"anchor";305
"289";"mse";0.0352012125689057;"ENSG00000075624";2.9;"anchor";305
"290";"mse";0.0221299811766447;"ENSG00000067225";2.9;"anchor";305
"291";"mse";0.023172941192782;"non-targeting";3;"anchor";305
"292";"mse";0.030461268466425;"ENSG00000187514";3;"anchor";305
"293";"mse";0.0376963670088505;"ENSG00000172757";3;"anchor";305
"294";"mse";0.0493653054928101;"ENSG00000147604";3;"anchor";305
"295";"mse";0.0265147982403271;"ENSG00000133112";3;"anchor";305
"296";"mse";0.0627870138430736;"ENSG00000125691";3;"anchor";305
"297";"mse";0.0473583176092543;"ENSG00000110700";3;"anchor";305
"298";"mse";0.0370416150066221;"ENSG00000108518";3;"anchor";305
"299";"mse";0.0352116665245271;"ENSG00000075624";3;"anchor";305
"300";"mse";0.0221275008564592;"ENSG00000067225";3;"anchor";305
"301";"mse";0.0231618692752005;"non-targeting";3.1;"anchor";305
"302";"mse";0.030467256513975;"ENSG00000187514";3.1;"anchor";305
"303";"mse";0.0376771010274145;"ENSG00000172757";3.1;"anchor";305
"304";"mse";0.0493681674665715;"ENSG00000147604";3.1;"anchor";305
"305";"mse";0.0265213470942149;"ENSG00000133112";3.1;"anchor";305
"306";"mse";0.0627424750018583;"ENSG00000125691";3.1;"anchor";305
"307";"mse";0.0473438286520323;"ENSG00000110700";3.1;"anchor";305
"308";"mse";0.0370577969101604;"ENSG00000108518";3.1;"anchor";305
"309";"mse";0.0352217784519358;"ENSG00000075624";3.1;"anchor";305
"310";"mse";0.0221252234120922;"ENSG00000067225";3.1;"anchor";305
"311";"mse";0.023151207503891;"non-targeting";3.2;"anchor";305
"312";"mse";0.030473079266409;"ENSG00000187514";3.2;"anchor";305
"313";"mse";0.0376586493447091;"ENSG00000172757";3.2;"anchor";305
"314";"mse";0.049371049668993;"ENSG00000147604";3.2;"anchor";305
"315";"mse";0.0265277927367958;"ENSG00000133112";3.2;"anchor";305
"316";"mse";0.0626996147186941;"ENSG00000125691";3.2;"anchor";305
"317";"mse";0.0473299321189325;"ENSG00000110700";3.2;"anchor";305
"318";"mse";0.037073697328339;"ENSG00000108518";3.2;"anchor";305
"319";"mse";0.0352315659329874;"ENSG00000075624";3.2;"anchor";305
"320";"mse";0.022123132727804;"ENSG00000067225";3.2;"anchor";305
"321";"mse";0.0231409332019435;"non-targeting";3.3;"anchor";305
"322";"mse";0.0304787431134609;"ENSG00000187514";3.3;"anchor";305
"323";"mse";0.0376409627108765;"ENSG00000172757";3.3;"anchor";305
"324";"mse";0.0493739479486089;"ENSG00000147604";3.3;"anchor";305
"325";"mse";0.0265341336995849;"ENSG00000133112";3.3;"anchor";305
"326";"mse";0.0626583431459342;"ENSG00000125691";3.3;"anchor";305
"327";"mse";0.0473165948227692;"ENSG00000110700";3.3;"anchor";305
"328";"mse";0.037089319236734;"ENSG00000108518";3.3;"anchor";305
"329";"mse";0.0352410453035475;"ENSG00000075624";3.3;"anchor";305
"330";"mse";0.0221212141323204;"ENSG00000067225";3.3;"anchor";305
"331";"mse";0.0231310253458496;"non-targeting";3.4;"anchor";305
"332";"mse";0.0304842541442449;"ENSG00000187514";3.4;"anchor";305
"333";"mse";0.0376239957016347;"ENSG00000172757";3.4;"anchor";305
"334";"mse";0.0493768585003654;"ENSG00000147604";3.4;"anchor";305
"335";"mse";0.0265403691524997;"ENSG00000133112";3.4;"anchor";305
"336";"mse";0.0626185766267124;"ENSG00000125691";3.4;"anchor";305
"337";"mse";0.0473037859258775;"ENSG00000110700";3.4;"anchor";305
"338";"mse";0.0371046660600472;"ENSG00000108518";3.4;"anchor";305
"339";"mse";0.0352502317664991;"ENSG00000075624";3.4;"anchor";305
"340";"mse";0.0221194542508801;"ENSG00000067225";3.4;"anchor";305
"341";"mse";0.0231214644166309;"non-targeting";3.5;"anchor";305
"342";"mse";0.0304896181623628;"ENSG00000187514";3.5;"anchor";305
"343";"mse";0.0376077063580195;"ENSG00000172757";3.5;"anchor";305
"344";"mse";0.0493797778409711;"ENSG00000147604";3.5;"anchor";305
"345";"mse";0.026546498794293;"ENSG00000133112";3.5;"anchor";305
"346";"mse";0.0625802371760956;"ENSG00000125691";3.5;"anchor";305
"347";"mse";0.0472914767401966;"ENSG00000110700";3.5;"anchor";305
"348";"mse";0.0371197415874216;"ENSG00000108518";3.5;"anchor";305
"349";"mse";0.0352591394922622;"ENSG00000075624";3.5;"anchor";305
"350";"mse";0.0221178408745009;"ENSG00000067225";3.5;"anchor";305
"351";"mse";0.0231122322668721;"non-targeting";3.6;"anchor";305
"352";"mse";0.0304948407004146;"ENSG00000187514";3.6;"anchor";305
"353";"mse";0.0375920558658147;"ENSG00000172757";3.6;"anchor";305
"354";"mse";0.0493827027854033;"ENSG00000147604";3.6;"anchor";305
"355";"mse";0.0265525227609925;"ENSG00000133112";3.6;"anchor";305
"356";"mse";0.0625432520131883;"ENSG00000125691";3.6;"anchor";305
"357";"mse";0.0472796405470997;"ENSG00000110700";3.6;"anchor";305
"358";"mse";0.0371345499003341;"ENSG00000108518";3.6;"anchor";305
"359";"mse";0.0352677817084497;"ENSG00000075624";3.6;"anchor";305
"360";"mse";0.0221163628442036;"ENSG00000067225";3.6;"anchor";305
"361";"mse";0.0231033120016957;"non-targeting";3.7;"anchor";305
"362";"mse";0.0304999270338861;"ENSG00000187514";3.7;"anchor";305
"363";"mse";0.0375770082696775;"ENSG00000172757";3.7;"anchor";305
"364";"mse";0.0493856304246793;"ENSG00000147604";3.7;"anchor";305
"365";"mse";0.0265584415492299;"ENSG00000133112";3.7;"anchor";305
"366";"mse";0.0625075531384804;"ENSG00000125691";3.7;"anchor";305
"367";"mse";0.047268252434766;"ENSG00000110700";3.7;"anchor";305
"368";"mse";0.0371490953111855;"ENSG00000108518";3.7;"anchor";305
"369";"mse";0.0352761707800392;"ENSG00000075624";3.7;"anchor";305
"370";"mse";0.0221150099482711;"ENSG00000067225";3.7;"anchor";305
"371";"mse";0.0230946878719906;"non-targeting";3.8;"anchor";305
"372";"mse";0.0305048821944026;"ENSG00000187514";3.8;"anchor";305
"373";"mse";0.0375625302176711;"ENSG00000172757";3.8;"anchor";305
"374";"mse";0.0493885581049427;"ENSG00000147604";3.8;"anchor";305
"375";"mse";0.0265642559519286;"ENSG00000133112";3.8;"anchor";305
"376";"mse";0.0624730769514442;"ENSG00000125691";3.8;"anchor";305
"377";"mse";0.0472572891511586;"ENSG00000110700";3.8;"anchor";305
"378";"mse";0.0371633823110061;"ENSG00000108518";3.8;"anchor";305
"379";"mse";0.0352843182812412;"ENSG00000075624";3.8;"anchor";305
"380";"mse";0.0221137728308905;"ENSG00000067225";3.8;"anchor";305
"381";"mse";0.0230863451784367;"non-targeting";3.9;"anchor";305
"382";"mse";0.0305097109823486;"ENSG00000187514";3.9;"anchor";305
"383";"mse";0.0375485907325119;"ENSG00000172757";3.9;"anchor";305
