"score";"value";"env";"penalty";"method";"sim"
"66";"mse";0.0705031519130471;"ENSG00000125691";0.7;"anchor";260
"67";"mse";0.0593426146968632;"ENSG00000110700";0.7;"anchor";260
"68";"mse";0.0279633809451801;"ENSG00000108518";0.7;"anchor";260
"69";"mse";0.0411670580378;"ENSG00000075624";0.7;"anchor";260
"70";"mse";0.0221004001618695;"ENSG00000067225";0.7;"anchor";260
"71";"mse";0.0239003469871544;"non-targeting";0.8;"anchor";260
"72";"mse";0.028213523949327;"ENSG00000187514";0.8;"anchor";260
"73";"mse";0.0277730727151147;"ENSG00000172757";0.8;"anchor";260
"74";"mse";0.0600616744665426;"ENSG00000147604";0.8;"anchor";260
"75";"mse";0.0177794486573695;"ENSG00000133112";0.8;"anchor";260
"76";"mse";0.0703085350083913;"ENSG00000125691";0.8;"anchor";260
"77";"mse";0.0590642374447681;"ENSG00000110700";0.8;"anchor";260
"78";"mse";0.0279978382210763;"ENSG00000108518";0.8;"anchor";260
"79";"mse";0.0411116949819911;"ENSG00000075624";0.8;"anchor";260
"80";"mse";0.0220047634534484;"ENSG00000067225";0.8;"anchor";260
"81";"mse";0.0239112004817782;"non-targeting";0.9;"anchor";260
"82";"mse";0.0282294373784629;"ENSG00000187514";0.9;"anchor";260
"83";"mse";0.0277714431876539;"ENSG00000172757";0.9;"anchor";260
"84";"mse";0.0600565117377747;"ENSG00000147604";0.9;"anchor";260
"85";"mse";0.0177986927587247;"ENSG00000133112";0.9;"anchor";260
"86";"mse";0.0701352688114786;"ENSG00000125691";0.9;"anchor";260
"87";"mse";0.0588010537081249;"ENSG00000110700";0.9;"anchor";260
"88";"mse";0.0280325112355301;"ENSG00000108518";0.9;"anchor";260
"89";"mse";0.0410577247740201;"ENSG00000075624";0.9;"anchor";260
"90";"mse";0.0219153203303274;"ENSG00000067225";0.9;"anchor";260
"91";"mse";0.023923173707764;"non-targeting";1;"anchor";260
"92";"mse";0.0282456086199873;"ENSG00000187514";1;"anchor";260
"93";"mse";0.0277702864478448;"ENSG00000172757";1;"anchor";260
"94";"mse";0.0600520435071844;"ENSG00000147604";1;"anchor";260
"95";"mse";0.0178192725019319;"ENSG00000133112";1;"anchor";260
"96";"mse";0.0699811395284916;"ENSG00000125691";1;"anchor";260
"97";"mse";0.0585519169146805;"ENSG00000110700";1;"anchor";260
"98";"mse";0.0280672758620486;"ENSG00000108518";1;"anchor";260
"99";"mse";0.0410051579906945;"ENSG00000075624";1;"anchor";260
"100";"mse";0.0218315273883905;"ENSG00000067225";1;"anchor";260
"101";"mse";0.0239361074424162;"non-targeting";1.1;"anchor";260
"102";"mse";0.0282619661390196;"ENSG00000187514";1.1;"anchor";260
"103";"mse";0.0277695875182699;"ENSG00000172757";1.1;"anchor";260
"104";"mse";0.0600482620574339;"ENSG00000147604";1.1;"anchor";260
"105";"mse";0.0178407625716919;"ENSG00000133112";1.1;"anchor";260
"106";"mse";0.0698441978586978;"ENSG00000125691";1.1;"anchor";260
"107";"mse";0.0583157866244666;"ENSG00000110700";1.1;"anchor";260
"108";"mse";0.0281020312377569;"ENSG00000108518";1.1;"anchor";260
"109";"mse";0.0409539924670701;"ENSG00000075624";1.1;"anchor";260
"110";"mse";0.0217529089087416;"ENSG00000067225";1.1;"anchor";260
"111";"mse";0.0239498636930694;"non-targeting";1.2;"anchor";260
"112";"mse";0.0282784492941677;"ENSG00000187514";1.2;"anchor";260
"113";"mse";0.0277693295223459;"ENSG00000172757";1.2;"anchor";260
"114";"mse";0.0600451479355242;"ENSG00000147604";1.2;"anchor";260
"115";"mse";0.0178628402681722;"ENSG00000133112";1.2;"anchor";260
"116";"mse";0.0697227225635657;"ENSG00000125691";1.2;"anchor";260
"117";"mse";0.0580917177701052;"ENSG00000110700";1.2;"anchor";260
"118";"mse";0.0281366952128597;"ENSG00000108518";1.2;"anchor";260
"119";"mse";0.0409042162666748;"ENSG00000075624";1.2;"anchor";260
"120";"mse";0.021679045010931;"ENSG00000067225";1.2;"anchor";260
"121";"mse";0.0239643224294144;"non-targeting";1.3;"anchor";260
"122";"mse";0.0282950065923815;"ENSG00000187514";1.3;"anchor";260
"123";"mse";0.0277694942257923;"ENSG00000172757";1.3;"anchor";260
"124";"mse";0.060042674127119;"ENSG00000147604";1.3;"anchor";260
"125";"mse";0.0178852599970766;"ENSG00000133112";1.3;"anchor";260
"126";"mse";0.0696151896609865;"ENSG00000125691";1.3;"anchor";260
"127";"mse";0.0578788508519983;"ENSG00000110700";1.3;"anchor";260
"128";"mse";0.0281712007975874;"ENSG00000108518";1.3;"anchor";260
"129";"mse";0.0408558100270904;"ENSG00000075624";1.3;"anchor";260
"130";"mse";0.021609562502987;"ENSG00000067225";1.3;"anchor";260
"131";"mse";0.0239793789130594;"non-targeting";1.4;"anchor";260
"132";"mse";0.0283115942604405;"ENSG00000187514";1.4;"anchor";260
"133";"mse";0.0277700624948165;"ENSG00000172757";1.4;"anchor";260
"134";"mse";0.060040809002489;"ENSG00000147604";1.4;"anchor";260
"135";"mse";0.0179078345383693;"ENSG00000133112";1.4;"anchor";260
"136";"mse";0.0695202463084126;"ENSG00000125691";1.4;"anchor";260
"137";"mse";0.0576764030993705;"ENSG00000110700";1.4;"anchor";260
"138";"mse";0.0282054933623182;"ENSG00000108518";1.4;"anchor";260
"139";"mse";0.0408087488140733;"ENSG00000075624";1.4;"anchor";260
"140";"mse";0.0215441276979557;"ENSG00000067225";1.4;"anchor";260
"141";"mse";0.0239949414959845;"non-targeting";1.5;"anchor";260
"142";"mse";0.0283281750674309;"ENSG00000187514";1.5;"anchor";260
"143";"mse";0.0277710146760466;"ENSG00000172757";1.5;"anchor";260
"144";"mse";0.0600395183922068;"ENSG00000147604";1.5;"anchor";260
"145";"mse";0.0179304211613473;"ENSG00000133112";1.5;"anchor";260
"146";"mse";0.0694366885972542;"ENSG00000125691";1.5;"anchor";260
"147";"mse";0.0574836605554452;"ENSG00000110700";1.5;"anchor";260
"148";"mse";0.0282395284125375;"ENSG00000108518";1.5;"anchor";260
"149";"mse";0.0407630035880095;"ENSG00000075624";1.5;"anchor";260
"150";"mse";0.0214824406881424;"ENSG00000067225";1.5;"anchor";260
"151";"mse";0.0240109297912654;"non-targeting";1.6;"anchor";260
"152";"mse";0.0283447173479954;"ENSG00000187514";1.6;"anchor";260
"153";"mse";0.0277723309062856;"ENSG00000172757";1.6;"anchor";260
"154";"mse";0.060038767042681;"ENSG00000147604";1.6;"anchor";260
"155";"mse";0.0179529112426427;"ENSG00000133112";1.6;"anchor";260
"156";"mse";0.0693634426152323;"ENSG00000125691";1.6;"anchor";260
"157";"mse";0.0572999710192257;"ENSG00000110700";1.6;"anchor";260
"158";"mse";0.0282732698068767;"ENSG00000108518";1.6;"anchor";260
"159";"mse";0.0407185423637737;"ENSG00000075624";1.6;"anchor";260
"160";"mse";0.0214242307169239;"ENSG00000067225";1.6;"anchor";260
"161";"mse";0.0240272731423591;"non-targeting";1.7;"anchor";260
"162";"mse";0.0283611941875118;"ENSG00000187514";1.7;"anchor";260
"163";"mse";0.0277739913611396;"ENSG00000172757";1.7;"anchor";260
"164";"mse";0.0600385196277264;"ENSG00000147604";1.7;"anchor";260
"165";"mse";0.0179752224417188;"ENSG00000133112";1.7;"anchor";260
"166";"mse";0.0692995482453842;"ENSG00000125691";1.7;"anchor";260
"167";"mse";0.0571247377660346;"ENSG00000110700";1.7;"anchor";260
"168";"mse";0.0283066883198075;"ENSG00000108518";1.7;"anchor";260
"169";"mse";0.0406753311274984;"ENSG00000075624";1.7;"anchor";260
"170";"mse";0.0213692523893724;"ENSG00000067225";1.7;"anchor";260
"171";"mse";0.0240439093340373;"non-targeting";1.8;"anchor";260
"172";"mse";0.0283775827388445;"ENSG00000187514";1.8;"anchor";260
"173";"mse";0.0277759764514474;"ENSG00000172757";1.8;"anchor";260
"174";"mse";0.0600387414412858;"ENSG00000147604";1.8;"anchor";260
"175";"mse";0.0179972927609823;"ENSG00000133112";1.8;"anchor";260
"176";"mse";0.0692441452628813;"ENSG00000125691";1.8;"anchor";260
"177";"mse";0.0569574139673909;"ENSG00000110700";1.8;"anchor";260
"178";"mse";0.0283397604747021;"ENSG00000108518";1.8;"anchor";260
"179";"mse";0.0406333345601407;"ENSG00000075624";1.8;"anchor";260
"180";"mse";0.0213172825330688;"ENSG00000067225";1.8;"anchor";260
"181";"mse";0.0240607835005414;"non-targeting";1.9;"anchor";260
"182";"mse";0.0283938636467301;"ENSG00000187514";1.9;"anchor";260
"183";"mse";0.0277782669757769;"ENSG00000172757";1.9;"anchor";260
"184";"mse";0.0600393988607643;"ENSG00000147604";1.9;"anchor";260
"185";"mse";0.0180190760066126;"ENSG00000133112";1.9;"anchor";260
"186";"mse";0.069196461366784;"ENSG00000125691";1.9;"anchor";260
"187";"mse";0.0567974977339599;"ENSG00000110700";1.9;"anchor";260
"188";"mse";0.0283724675906567;"ENSG00000108518";1.9;"anchor";260
"189";"mse";0.0405925166071705;"ENSG00000075624";1.9;"anchor";260
"190";"mse";0.0212681175696942;"ENSG00000067225";1.9;"anchor";260
"191";"mse";0.0240778471959252;"non-targeting";2;"anchor";260
"192";"mse";0.02841002056076;"ENSG00000187514";2;"anchor";260
"193";"mse";0.0277808442363518;"ENSG00000172757";2;"anchor";260
"194";"mse";0.0600404596453267;"ENSG00000147604";2;"anchor";260
"195";"mse";0.0180405382987428;"ENSG00000133112";2;"anchor";260
"196";"mse";0.0691558018460961;"ENSG00000125691";2;"anchor";260
"197";"mse";0.0566445277108398;"ENSG00000110700";2;"anchor";260
"198";"mse";0.0284047949995629;"ENSG00000108518";2;"anchor";260
"199";"mse";0.0405528409254656;"ENSG00000075624";2;"anchor";260
"200";"mse";0.0212215712929816;"ENSG00000067225";2;"anchor";260
"201";"mse";0.0240950575987004;"non-targeting";2.1;"anchor";260
"202";"mse";0.0284260397217035;"ENSG00000187514";2.1;"anchor";260
"203";"mse";0.0277836901248199;"ENSG00000172757";2.1;"anchor";260
"204";"mse";0.0600418931156819;"ENSG00000147604";2.1;"anchor";260
"205";"mse";0.0180616553735616;"ENSG00000133112";2.1;"anchor";260
"206";"mse";0.0691215406304711;"ENSG00000125691";2.1;"anchor";260
"207";"mse";0.0564980791609574;"ENSG00000110700";2.1;"anchor";260
"208";"mse";0.0284367313996945;"ENSG00000108518";2.1;"anchor";260
"209";"mse";0.0405142712320702;"ENSG00000075624";2.1;"anchor";260
"210";"mse";0.0211774729738124;"ENSG00000067225";2.1;"anchor";260
"211";"mse";0.0241123768284031;"non-targeting";2.2;"anchor";260
"212";"mse";0.0284419096088593;"ENSG00000187514";2.2;"anchor";260
"213";"mse";0.0277867871833474;"ENSG00000172757";2.2;"anchor";260
"214";"mse";0.0600436702491303;"ENSG00000147604";2.2;"anchor";260
"215";"mse";0.0180824104871492;"ENSG00000133112";2.2;"anchor";260
"216";"mse";0.0690931125176938;"ENSG00000125691";2.2;"anchor";260
"217";"mse";0.0563577604790545;"ENSG00000110700";2.2;"anchor";260
"218";"mse";0.028468268319462;"ENSG00000108518";2.2;"anchor";260
"219";"mse";0.0404767715744246;"ENSG00000075624";2.2;"anchor";260
"220";"mse";0.0211356657316167;"ENSG00000067225";2.2;"anchor";260
"221";"mse";0.0241297713559729;"non-targeting";2.3;"anchor";260
"222";"mse";0.0284576206384365;"ENSG00000187514";2.3;"anchor";260
"223";"mse";0.0277901186456839;"ENSG00000172757";2.3;"anchor";260
"224";"mse";0.0600457637144726;"ENSG00000147604";2.3;"anchor";260
"225";"mse";0.0181027927794374;"ENSG00000133112";2.3;"anchor";260
"226";"mse";0.0690700064043615;"ENSG00000125691";2.3;"anchor";260
"227";"mse";0.056223210085213;"ENSG00000110700";2.3;"anchor";260
"228";"mse";0.0284993996705979;"ENSG00000108518";2.3;"anchor";260
"229";"mse";0.0404403065377086;"ENSG00000075624";2.3;"anchor";260
"230";"mse";0.0210960051247981;"ENSG00000067225";2.3;"anchor";260
"231";"mse";0.0241472114931874;"non-targeting";2.4;"anchor";260
"232";"mse";0.0284731649047931;"ENSG00000187514";2.4;"anchor";260
"233";"mse";0.0277936684620895;"ENSG00000172757";2.4;"anchor";260
"234";"mse";0.0600481478647308;"ENSG00000147604";2.4;"anchor";260
"235";"mse";0.0181227959920869;"ENSG00000133112";2.4;"anchor";260
"236";"mse";0.0690517593743838;"ENSG00000125691";2.4;"anchor";260
"237";"mse";0.0560940936528728;"ENSG00000110700";2.4;"anchor";260
"238";"mse";0.0285301213743479;"ENSG00000108518";2.4;"anchor";260
"239";"mse";0.0404048414018064;"ENSG00000075624";2.4;"anchor";260
"240";"mse";0.0210583579230206;"ENSG00000067225";2.4;"anchor";260
"241";"mse";0.024164670949047;"non-targeting";2.5;"anchor";260
"242";"mse";0.0284885359578175;"ENSG00000187514";2.5;"anchor";260
"243";"mse";0.0277974213113691;"ENSG00000172757";2.5;"anchor";260
"244";"mse";0.0600507987007999;"ENSG00000147604";2.5;"anchor";260
"245";"mse";0.0181424174600789;"ENSG00000133112";2.5;"anchor";260
"246";"mse";0.0690379515231753;"ENSG00000125691";2.5;"anchor";260
"247";"mse";0.05597010163175;"ENSG00000110700";2.5;"anchor";260
"248";"mse";0.0285604310475681;"ENSG00000108518";2.5;"anchor";260
"249";"mse";0.0403703422579194;"ENSG00000075624";2.5;"anchor";260
"250";"mse";0.0210226010318369;"ENSG00000067225";2.5;"anchor";260
"251";"mse";0.0241821264431159;"non-targeting";2.6;"anchor";260
"252";"mse";0.0285037286109103;"ENSG00000187514";2.6;"anchor";260
"253";"mse";0.0278013626026991;"ENSG00000172757";2.6;"anchor";260
"254";"mse";0.0600536938156051;"ENSG00000147604";2.6;"anchor";260
"255";"mse";0.0181616573160703;"ENSG00000133112";2.6;"anchor";260
"256";"mse";0.0690282014146313;"ENSG00000125691";2.6;"anchor";260
"257";"mse";0.0558509470309344;"ENSG00000110700";2.6;"anchor";260
"258";"mse";0.0285903277382218;"ENSG00000108518";2.6;"anchor";260
"259";"mse";0.0403367760928825;"ENSG00000075624";2.6;"anchor";260
"260";"mse";0.0209886205459617;"ENSG00000067225";2.6;"anchor";260
"261";"mse";0.0241995573675238;"non-targeting";2.7;"anchor";260
"262";"mse";0.0285187387749612;"ENSG00000187514";2.7;"anchor";260
"263";"mse";0.027805478469462;"ENSG00000172757";2.7;"anchor";260
"264";"mse";0.060056812325751;"ENSG00000147604";2.7;"anchor";260
"265";"mse";0.0181805178609135;"ENSG00000133112";2.7;"anchor";260
"266";"mse";0.0690221620839071;"ENSG00000125691";2.7;"anchor";260
"267";"mse";0.0557363634317594;"ENSG00000110700";2.7;"anchor";260
"268";"mse";0.0286198117017982;"ENSG00000108518";2.7;"anchor";260
"269";"mse";0.0403041108476678;"ENSG00000075624";2.7;"anchor";260
"270";"mse";0.0209563109119899;"ENSG00000067225";2.7;"anchor";260
"271";"mse";0.0242169454907019;"non-targeting";2.8;"anchor";260
"272";"mse";0.0285335633144894;"ENSG00000187514";2.8;"anchor";260
"273";"mse";0.0278097557569067;"ENSG00000172757";2.8;"anchor";260
"274";"mse";0.0600601347957298;"ENSG00000147604";2.8;"anchor";260
"275";"mse";0.0181990030645124;"ENSG00000133112";2.8;"anchor";260
"276";"mse";0.0690195175122694;"ENSG00000125691";2.8;"anchor";260
"277";"mse";0.0556261032038275;"ENSG00000110700";2.8;"anchor";260
"278";"mse";0.0286488842117772;"ENSG00000108518";2.8;"anchor";260
"279";"mse";0.0402723154553024;"ENSG00000075624";2.8;"anchor";260
"280";"mse";0.0209255741848524;"ENSG00000067225";2.8;"anchor";260
"281";"mse";0.0242342746970471;"non-targeting";2.9;"anchor";260
"282";"mse";0.0285481999227327;"ENSG00000187514";2.9;"anchor";260
"283";"mse";0.0278141820051214;"ENSG00000172757";2.9;"anchor";260
"284";"mse";0.060063643158354;"ENSG00000147604";2.9;"anchor";260
"285";"mse";0.0182171181693256;"ENSG00000133112";2.9;"anchor";260
"286";"mse";0.0690199795113261;"ENSG00000125691";2.9;"anchor";260
"287";"mse";0.055519935900895;"ENSG00000110700";2.9;"anchor";260
"288";"mse";0.0286775473985342;"ENSG00000108518";2.9;"anchor";260
"289";"mse";0.0402413598624231;"ENSG00000075624";2.9;"anchor";260
"290";"mse";0.0208963193650584;"ENSG00000067225";2.9;"anchor";260
"291";"mse";0.024251530757617;"non-targeting";3;"anchor";260
"292";"mse";0.0285626470129901;"ENSG00000187514";3;"anchor";260
"293";"mse";0.0278187454285278;"ENSG00000172757";3;"anchor";260
"294";"mse";0.0600673206340278;"ENSG00000147604";3;"anchor";260
"295";"mse";0.0182348693750049;"ENSG00000133112";3;"anchor";260
"296";"mse";0.069023284963183;"ENSG00000125691";3;"anchor";260
"297";"mse";0.0554176468162121;"ENSG00000110700";3;"anchor";260
"298";"mse";0.0287058041120922;"ENSG00000108518";3;"anchor";260
"299";"mse";0.0402112150378768;"ENSG00000075624";3;"anchor";260
"300";"mse";0.0208684618059522;"ENSG00000067225";3;"anchor";260
"301";"mse";0.0242687011277148;"non-targeting";3.1;"anchor";260
"302";"mse";0.0285769036239393;"ENSG00000187514";3.1;"anchor";260
"303";"mse";0.0278234348928787;"ENSG00000172757";3.1;"anchor";260
"304";"mse";0.0600711516507081;"ENSG00000147604";3.1;"anchor";260
"305";"mse";0.0182522635873887;"ENSG00000133112";3.1;"anchor";260
"306";"mse";0.0690291933708177;"ENSG00000125691";3.1;"anchor";260
"307";"mse";0.0553190356794394;"ENSG00000110700";3.1;"anchor";260
"308";"mse";0.0287336578049427;"ENSG00000108518";3.1;"anchor";260
"309";"mse";0.0401818529711304;"ENSG00000075624";3.1;"anchor";260
"310";"mse";0.0208419226819627;"ENSG00000067225";3.1;"anchor";260
"311";"mse";0.0242857747678425;"non-targeting";3.2;"anchor";260
"312";"mse";0.0285909693370053;"ENSG00000187514";3.2;"anchor";260
"313";"mse";0.0278282398905499;"ENSG00000172757";3.2;"anchor";260
"314";"mse";0.0600751217658301;"ENSG00000147604";3.2;"anchor";260
"315";"mse";0.0182693082186907;"ENSG00000133112";3.2;"anchor";260
"316";"mse";0.0690374846794815;"ENSG00000125691";3.2;"anchor";260
"317";"mse";0.0552239154794568;"ENSG00000110700";3.2;"anchor";260
"318";"mse";0.0287611124318113;"ENSG00000108518";3.2;"anchor";260
"319";"mse";0.0401532466627201;"ENSG00000075624";3.2;"anchor";260
"320";"mse";0.0208166285102335;"ENSG00000067225";3.2;"anchor";260
"321";"mse";0.0243027419850208;"non-targeting";3.3;"anchor";260
"322";"mse";0.028604844204141;"ENSG00000187514";3.3;"anchor";260
"323";"mse";0.0278331505147608;"ENSG00000172757";3.3;"anchor";260
"324";"mse";0.0600792175910571;"ENSG00000147604";3.3;"anchor";260
"325";"mse";0.0182860110285346;"ENSG00000133112";3.3;"anchor";260
"326";"mse";0.0690479573354369;"ENSG00000125691";3.3;"anchor";260
"327";"mse";0.0551321113992878;"ENSG00000110700";3.3;"anchor";260
"328";"mse";0.0287881723637747;"ENSG00000108518";3.3;"anchor";260
"329";"mse";0.0401253701085506;"ENSG00000075624";3.3;"anchor";260
"330";"mse";0.020792510719174;"ENSG00000067225";3.3;"anchor";260
"331";"mse";0.0243195942919048;"non-targeting";3.4;"anchor";260
"332";"mse";0.0286185286846301;"ENSG00000187514";3.4;"anchor";260
"333";"mse";0.0278381574332298;"ENSG00000172757";3.4;"anchor";260
"334";"mse";0.0600834267204003;"ENSG00000147604";3.4;"anchor";260
"335";"mse";0.0183023799976526;"ENSG00000133112";3.4;"anchor";260
"336";"mse";0.0690604265529915;"ENSG00000125691";3.4;"anchor";260
"337";"mse";0.0550434598510296;"ENSG00000110700";3.4;"anchor";260
"338";"mse";0.0288148423145718;"ENSG00000108518";3.4;"anchor";260
"339";"mse";0.0400981982795067;"ENSG00000075624";3.4;"anchor";260
"340";"mse";0.0207695052584118;"ENSG00000067225";3.4;"anchor";260
"341";"mse";0.0243363242814869;"non-targeting";3.5;"anchor";260
"342";"mse";0.0286320235897186;"ENSG00000187514";3.5;"anchor";260
"343";"mse";0.0278432518616652;"ENSG00000172757";3.5;"anchor";260
"344";"mse";0.0600877376620312;"ENSG00000147604";3.5;"anchor";260
"345";"mse";0.018318423227765;"ENSG00000133112";3.5;"anchor";260
"346";"mse";0.0690747227647369;"ENSG00000125691";3.5;"anchor";260
"347";"mse";0.0549578076001202;"ENSG00000110700";3.5;"anchor";260
"348";"mse";0.0288411272772997;"ENSG00000108518";3.5;"anchor";260
"349";"mse";0.0400717070975582;"ENSG00000075624";3.5;"anchor";260
"350";"mse";0.0207475522454082;"ENSG00000067225";3.5;"anchor";260
"351";"mse";0.024352925515487;"non-targeting";3.6;"anchor";260
"352";"mse";0.0286453300340572;"ENSG00000187514";3.6;"anchor";260
"353";"mse";0.027848425537405;"ENSG00000172757";3.6;"anchor";260
"354";"mse";0.0600921397739433;"ENSG00000147604";3.6;"anchor";260
"355";"mse";0.0183341488624813;"ENSG00000133112";3.6;"anchor";260
"356";"mse";0.0690906902332569;"ENSG00000125691";3.6;"anchor";260
"357";"mse";0.0548750109695391;"ENSG00000110700";3.6;"anchor";260
"358";"mse";0.0288670324699817;"ENSG00000108518";3.6;"anchor";260
"359";"mse";0.0400458734093156;"ENSG00000075624";3.6;"anchor";260
"360";"mse";0.020726595644646;"ENSG00000067225";3.6;"anchor";260
"361";"mse";0.0243693924247844;"non-targeting";3.7;"anchor";260
"362";"mse";0.0286584493930783;"ENSG00000187514";3.7;"anchor";260
"363";"mse";0.0278536706934484;"ENSG00000172757";3.7;"anchor";260
"364";"mse";0.0600966232035002;"ENSG00000147604";3.7;"anchor";260
"365";"mse";0.0183495650251054;"ENSG00000133112";3.7;"anchor";260
"366";"mse";0.0691081858054354;"ENSG00000125691";3.7;"anchor";260
"367";"mse";0.0547949351156354;"ENSG00000110700";3.7;"anchor";260
"368";"mse";0.02889256328873;"ENSG00000108518";3.7;"anchor";260
"369";"mse";0.040020674957804;"ENSG00000075624";3.7;"anchor";260
"370";"mse";0.0207065829758449;"ENSG00000067225";3.7;"anchor";260
"371";"mse";0.0243857202204682;"non-targeting";3.8;"anchor";260
"372";"mse";0.0286713832655534;"ENSG00000187514";3.8;"anchor";260
"373";"mse";0.0278589800330638;"ENSG00000172757";3.8;"anchor";260
"374";"mse";0.0601011788308268;"ENSG00000147604";3.8;"anchor";260
"375";"mse";0.0183646797700511;"ENSG00000133112";3.8;"anchor";260
"376";"mse";0.0691270777929455;"ENSG00000125691";3.8;"anchor";260
"377";"mse";0.0547174533682371;"ENSG00000110700";3.8;"anchor";260
"378";"mse";0.0289177252674255;"ENSG00000108518";3.8;"anchor";260
"379";"mse";0.0399960903530735;"ENSG00000075624";3.8;"anchor";260
"380";"mse";0.0206874650481119;"ENSG00000067225";3.8;"anchor";260
"381";"mse";0.0244019048142684;"non-targeting";3.9;"anchor";260
"382";"mse";0.0286841334406801;"ENSG00000187514";3.9;"anchor";260
