"score";"value";"env";"penalty";"method";"sim"
"870";"mse";0.0182711900004048;"ENSG00000067225";8.7;"anchor";199
"871";"mse";0.0238870688583609;"non-targeting";8.8;"anchor";199
"872";"mse";0.0358816491854869;"ENSG00000187514";8.8;"anchor";199
"873";"mse";0.0207049601452328;"ENSG00000172757";8.8;"anchor";199
"874";"mse";0.0468666366480313;"ENSG00000147604";8.8;"anchor";199
"875";"mse";0.0235064315826815;"ENSG00000133112";8.8;"anchor";199
"876";"mse";0.0478036936709319;"ENSG00000125691";8.8;"anchor";199
"877";"mse";0.0570321624872123;"ENSG00000110700";8.8;"anchor";199
"878";"mse";0.0299225232092566;"ENSG00000108518";8.8;"anchor";199
"879";"mse";0.0514235297132522;"ENSG00000075624";8.8;"anchor";199
"880";"mse";0.0182718798964994;"ENSG00000067225";8.8;"anchor";199
"881";"mse";0.0238878788515984;"non-targeting";8.9;"anchor";199
"882";"mse";0.0358803836108423;"ENSG00000187514";8.9;"anchor";199
"883";"mse";0.020703185235856;"ENSG00000172757";8.9;"anchor";199
"884";"mse";0.0468634313167629;"ENSG00000147604";8.9;"anchor";199
"885";"mse";0.0235086883029174;"ENSG00000133112";8.9;"anchor";199
"886";"mse";0.047806644860093;"ENSG00000125691";8.9;"anchor";199
"887";"mse";0.0570268889483153;"ENSG00000110700";8.9;"anchor";199
"888";"mse";0.0299209551180925;"ENSG00000108518";8.9;"anchor";199
"889";"mse";0.0514265950272441;"ENSG00000075624";8.9;"anchor";199
"890";"mse";0.0182725431112841;"ENSG00000067225";8.9;"anchor";199
"891";"mse";0.023888680275969;"non-targeting";9;"anchor";199
"892";"mse";0.0358791447709785;"ENSG00000187514";9;"anchor";199
"893";"mse";0.0207014397319374;"ENSG00000172757";9;"anchor";199
"894";"mse";0.0468602996415403;"ENSG00000147604";9;"anchor";199
"895";"mse";0.0235109091503379;"ENSG00000133112";9;"anchor";199
"896";"mse";0.0478095997300933;"ENSG00000125691";9;"anchor";199
"897";"mse";0.0570217478648133;"ENSG00000110700";9;"anchor";199
"898";"mse";0.0299194238222117;"ENSG00000108518";9;"anchor";199
"899";"mse";0.0514295981011979;"ENSG00000075624";9;"anchor";199
"900";"mse";0.0182731807116264;"ENSG00000067225";9;"anchor";199
"901";"mse";0.0238894732241988;"non-targeting";9.1;"anchor";199
"902";"mse";0.0358779318517087;"ENSG00000187514";9.1;"anchor";199
"903";"mse";0.0206997229569761;"ENSG00000172757";9.1;"anchor";199
"904";"mse";0.0468572392307744;"ENSG00000147604";9.1;"anchor";199
"905";"mse";0.0235130949905224;"ENSG00000133112";9.1;"anchor";199
"906";"mse";0.0478125567954627;"ENSG00000125691";9.1;"anchor";199
"907";"mse";0.0570167347228741;"ENSG00000110700";9.1;"anchor";199
"908";"mse";0.0299179281113787;"ENSG00000108518";9.1;"anchor";199
"909";"mse";0.0514325407764964;"ENSG00000075624";9.1;"anchor";199
"910";"mse";0.018273793715636;"ENSG00000067225";9.1;"anchor";199
"911";"mse";0.0238902577899669;"non-targeting";9.2;"anchor";199
"912";"mse";0.0358767440710083;"ENSG00000187514";9.2;"anchor";199
"913";"mse";0.0206980342535992;"ENSG00000172757";9.2;"anchor";199
"914";"mse";0.04685424779226;"ENSG00000147604";9.2;"anchor";199
"915";"mse";0.0235152466609693;"ENSG00000133112";9.2;"anchor";199
"916";"mse";0.0478155146691071;"ENSG00000125691";9.2;"anchor";199
"917";"mse";0.057011845201925;"ENSG00000110700";9.2;"anchor";199
"918";"mse";0.0299164668261649;"ENSG00000108518";9.2;"anchor";199
"919";"mse";0.0514354248235704;"ENSG00000075624";9.2;"anchor";199
"920";"mse";0.0182743830952074;"ENSG00000067225";9.2;"anchor";199
"921";"mse";0.0238910340676958;"non-targeting";9.3;"anchor";199
"922";"mse";0.0358755806774591;"ENSG00000187514";9.3;"anchor";199
"923";"mse";0.0206963729829543;"ENSG00000172757";9.3;"anchor";199
"924";"mse";0.0468513231281687;"ENSG00000147604";9.3;"anchor";199
"925";"mse";0.0235173649722389;"ENSG00000133112";9.3;"anchor";199
"926";"mse";0.0478184720560777;"ENSG00000125691";9.3;"anchor";199
"927";"mse";0.0570070751647181;"ENSG00000110700";9.3;"anchor";199
"928";"mse";0.0299150388553637;"ENSG00000108518";9.3;"anchor";199
"929";"mse";0.0514382519452495;"ENSG00000075624";9.3;"anchor";199
"930";"mse";0.0182749497784126;"ENSG00000067225";9.3;"anchor";199
"931";"mse";0.0238918021523605;"non-targeting";9.4;"anchor";199
"932";"mse";0.0358744409487828;"ENSG00000187514";9.4;"anchor";199
"933";"mse";0.0206947385241206;"ENSG00000172757";9.4;"anchor";199
"934";"mse";0.0468484631303377;"ENSG00000147604";9.4;"anchor";199
"935";"mse";0.0235194507090416;"ENSG00000133112";9.4;"anchor";199
"936";"mse";0.0478214277477624;"ENSG00000125691";9.4;"anchor";199
"937";"mse";0.0570024206479908;"ENSG00000110700";9.4;"anchor";199
"938";"mse";0.029913643133561;"ENSG00000108518";9.4;"anchor";199
"939";"mse";0.0514410237799256;"ENSG00000075624";9.4;"anchor";199
"940";"mse";0.0182754946517554;"ENSG00000067225";9.4;"anchor";199
"941";"mse";0.0238925621393156;"non-targeting";9.5;"anchor";199
"942";"mse";0.0358733241904566;"ENSG00000187514";9.5;"anchor";199
"943";"mse";0.0206931302735391;"ENSG00000172757";9.5;"anchor";199
"944";"mse";0.0468456657758338;"ENSG00000147604";9.5;"anchor";199
"945";"mse";0.0235215046312721;"ENSG00000133112";9.5;"anchor";199
"946";"mse";0.0478243806164694;"ENSG00000125691";9.5;"anchor";199
"947";"mse";0.0569978778536804;"ENSG00000110700";9.5;"anchor";199
"948";"mse";0.029912278638848;"ENSG00000108518";9.5;"anchor";199
"949";"mse";0.0514437419045428;"ENSG00000075624";9.5;"anchor";199
"950";"mse";0.0182760185622943;"ENSG00000067225";9.5;"anchor";199
"951";"mse";0.0238933141241377;"non-targeting";9.6;"anchor";199
"952";"mse";0.0358722297344076;"ENSG00000187514";9.6;"anchor";199
"953";"mse";0.0206915476444611;"ENSG00000172757";9.6;"anchor";199
"954";"mse";0.0468429291227745;"ENSG00000147604";9.6;"anchor";199
"955";"mse";0.0235235274749954;"ENSG00000133112";9.6;"anchor";199
"956";"mse";0.047827329610372;"ENSG00000125691";9.6;"anchor";199
"957";"mse";0.0569934431406553;"ENSG00000110700";9.6;"anchor";199
"958";"mse";0.0299109443906689;"ENSG00000108518";9.6;"anchor";199
"959";"mse";0.0514464078374226;"ENSG00000075624";9.6;"anchor";199
"960";"mse";0.0182765223196438;"ENSG00000067225";9.6;"anchor";199
"961";"mse";0.0238940582024836;"non-targeting";9.7;"anchor";199
"962";"mse";0.0358711569377781;"ENSG00000187514";9.7;"anchor";199
"963";"mse";0.0206899900664154;"ENSG00000172757";9.7;"anchor";199
"964";"mse";0.0468402513063893;"ENSG00000147604";9.7;"anchor";199
"965";"mse";0.0235255199533843;"ENSG00000133112";9.7;"anchor";199
"966";"mse";0.0478302737487895;"ENSG00000125691";9.7;"anchor";199
"967";"mse";0.0569891130169288;"ENSG00000110700";9.7;"anchor";199
"968";"mse";0.0299096394477921;"ENSG00000108518";9.7;"anchor";199
"969";"mse";0.0514490230409365;"ENSG00000075624";9.7;"anchor";199
"970";"mse";0.0182770066978618;"ENSG00000067225";9.7;"anchor";199
"971";"mse";0.0238947944699606;"non-targeting";9.8;"anchor";199
"972";"mse";0.035870105181761;"ENSG00000187514";9.8;"anchor";199
"973";"mse";0.0206884569846918;"ENSG00000172757";9.8;"anchor";199
"974";"mse";0.0468376305353048;"ENSG00000147604";9.8;"anchor";199
"975";"mse";0.0235274827576137;"ENSG00000133112";9.8;"anchor";199
"976";"mse";0.0478332121177802;"ENSG00000125691";9.8;"anchor";199
"977";"mse";0.0569848841323216;"ENSG00000110700";9.8;"anchor";199
"978";"mse";0.0299083629063995;"ENSG00000108518";9.8;"anchor";199
"979";"mse";0.0514515889240345;"ENSG00000075624";9.8;"anchor";199
"980";"mse";0.0182774724372292;"ENSG00000067225";9.8;"anchor";199
"981";"mse";0.02389552302201;"non-targeting";9.9;"anchor";199
"982";"mse";0.0358690738704967;"ENSG00000187514";9.9;"anchor";199
"983";"mse";0.0206869478598434;"ENSG00000172757";9.9;"anchor";199
"984";"mse";0.0468350650880404;"ENSG00000147604";9.9;"anchor";199
"985";"mse";0.0235294165577127;"ENSG00000133112";9.9;"anchor";199
"986";"mse";0.0478361438660222;"ENSG00000125691";9.9;"anchor";199
"987";"mse";0.0569807532715468;"ENSG00000110700";9.9;"anchor";199
"988";"mse";0.0299071138982831;"ENSG00000108518";9.9;"anchor";199
"989";"mse";0.0514541068446387;"ENSG00000075624";9.9;"anchor";199
"990";"mse";0.0182779202459298;"ENSG00000067225";9.9;"anchor";199
"991";"mse";0.0238962439538016;"non-targeting";10;"anchor";199
"992";"mse";0.0358680624300311;"ENSG00000187514";10;"anchor";199
"993";"mse";0.0206854621672037;"ENSG00000172757";10;"anchor";199
"994";"mse";0.046832553309699;"ENSG00000147604";10;"anchor";199
"995";"mse";0.0235313220033767;"ENSG00000133112";10;"anchor";199
"996";"mse";0.0478390682009642;"ENSG00000125691";10;"anchor";199
"997";"mse";0.0569767173476859;"ENSG00000110700";10;"anchor";199
"998";"mse";0.0299058915891445;"ENSG00000108518";10;"anchor";199
"999";"mse";0.0514565781119105;"ENSG00000075624";10;"anchor";199
"1000";"mse";0.018278350801636;"ENSG00000067225";10;"anchor";199
"1001";"mse";0.0238969573601386;"non-targeting";10.1;"anchor";199
"1002";"mse";0.0358670703073288;"ENSG00000187514";10.1;"anchor";199
"1003";"mse";0.0206839993964211;"ENSG00000172757";10.1;"anchor";199
"1004";"mse";0.0468300936088418;"ENSG00000147604";10.1;"anchor";199
"1005";"mse";0.0235331997247422;"ENSG00000133112";10.1;"anchor";199
"1006";"mse";0.0478419843852246;"ENSG00000125691";10.1;"anchor";199
"1007";"mse";0.0569727733960333;"ENSG00000110700";10.1;"anchor";199
"1008";"mse";0.0299046951769894;"ENSG00000108518";10.1;"anchor";199
"1009";"mse";0.0514590039883986;"ENSG00000075624";10.1;"anchor";199
"1010";"mse";0.0182787647530063;"ENSG00000067225";10.1;"anchor";199
"1011";"mse";0.0238976633353717;"non-targeting";10.2;"anchor";199
"1012";"mse";0.0358660969693393;"ENSG00000187514";10.2;"anchor";199
"1013";"mse";0.0206825590510081;"ENSG00000172757";10.2;"anchor";199
"1014";"mse";0.0468276844545354;"ENSG00000147604";10.2;"anchor";199
"1015";"mse";0.0235350503331269;"ENSG00000133112";10.2;"anchor";199
"1016";"mse";0.0478448917332231;"ENSG00000125691";10.2;"anchor";199
"1017";"mse";0.0569689185682848;"ENSG00000110700";10.2;"anchor";199
"1018";"mse";0.0299035238906108;"ENSG00000108518";10.2;"anchor";199
"1019";"mse";0.0514613856920757;"ENSG00000075624";10.2;"anchor";199
"1020";"mse";0.0182791627211;"ENSG00000067225";10.2;"anchor";199
"1021";"mse";0.0238983619733222;"non-targeting";10.3;"anchor";199
"1022";"mse";0.035865141902112;"ENSG00000187514";10.3;"anchor";199
"1023";"mse";0.0206811406479066;"ENSG00000172757";10.3;"anchor";199
"1024";"mse";0.0468253243735592;"ENSG00000147604";10.3;"anchor";199
"1025";"mse";0.0235368744217346;"ENSG00000133112";10.3;"anchor";199
"1026";"mse";0.0478477896080272;"ENSG00000125691";10.3;"anchor";199
"1027";"mse";0.0569651501270476;"ENSG00000110700";10.3;"anchor";199
"1028";"mse";0.0299023769881558;"ENSG00000108518";10.3;"anchor";199
"1029";"mse";0.0514637243982695;"ENSG00000075624";10.3;"anchor";199
"1030";"mse";0.0182795453007146;"ENSG00000067225";10.3;"anchor";199
"1031";"mse";0.0238990533672126;"non-targeting";10.4;"anchor";199
"1032";"mse";0.0358642046099575;"ENSG00000187514";10.4;"anchor";199
"1033";"mse";0.0206797437170667;"ENSG00000172757";10.4;"anchor";199
"1034";"mse";0.0468230119477647;"ENSG00000147604";10.4;"anchor";199
"1035";"mse";0.0235386725663301;"ENSG00000133112";10.4;"anchor";199
"1036";"mse";0.0478506774184006;"ENSG00000125691";10.4;"anchor";199
"1037";"mse";0.0569614654406523;"ENSG00000110700";10.4;"anchor";199
"1038";"mse";0.0299012537557712;"ENSG00000108518";10.4;"anchor";199
"1039";"mse";0.0514660212414955;"ENSG00000075624";10.4;"anchor";199
"1040";"mse";0.0182799130616496;"ENSG00000067225";10.4;"anchor";199
"1041";"mse";0.023899737609605;"non-targeting";10.5;"anchor";199
"1042";"mse";0.0358632846146526;"ENSG00000187514";10.5;"anchor";199
"1043";"mse";0.0206783678010407;"ENSG00000172757";10.5;"anchor";199
"1044";"mse";0.0468207458115754;"ENSG00000147604";10.5;"anchor";199
"1045";"mse";0.0235404453258827;"ENSG00000133112";10.5;"anchor";199
"1046";"mse";0.047853554616037;"ENSG00000125691";10.5;"anchor";199
"1047";"mse";0.0569578619782474;"ENSG00000110700";10.5;"anchor";199
"1048";"mse";0.0299001535063214;"ENSG00000108518";10.5;"anchor";199
"1049";"mse";0.0514682773171967;"ENSG00000075624";10.5;"anchor";199
"1050";"mse";0.0182802665499027;"ENSG00000067225";10.5;"anchor";199
"1051";"mse";0.0239004147923457;"non-targeting";10.6;"anchor";199
"1052";"mse";0.0358623814546862;"ENSG00000187514";10.6;"anchor";199
"1053";"mse";0.0206770124545903;"ENSG00000172757";10.6;"anchor";199
"1054";"mse";0.0468185246496211;"ENSG00000147604";10.6;"anchor";199
"1055";"mse";0.0235421932431812;"ENSG00000133112";10.6;"anchor";199
"1056";"mse";0.0478564206929692;"ENSG00000125691";10.6;"anchor";199
"1057";"mse";0.0569543373051597;"ENSG00000110700";10.6;"anchor";199
"1058";"mse";0.0298990755781759;"ENSG00000108518";10.6;"anchor";199
"1059";"mse";0.0514704936833952;"ENSG00000075624";10.6;"anchor";199
"1060";"mse";0.0182806062888006;"ENSG00000067225";10.6;"anchor";199
"1061";"mse";0.0239010850065161;"non-targeting";10.7;"anchor";199
"1062";"mse";0.0358614946845435;"ENSG00000187514";10.7;"anchor";199
"1063";"mse";0.0206756772443071;"ENSG00000172757";10.7;"anchor";199
"1064";"mse";0.0468163471944959;"ENSG00000147604";10.7;"anchor";199
"1065";"mse";0.0235439168454231;"ENSG00000133112";10.7;"anchor";199
"1066";"mse";0.0478592751791399;"ENSG00000125691";10.7;"anchor";199
"1067";"mse";0.0569508890785025;"ENSG00000110700";10.7;"anchor";199
"1068";"mse";0.0298980193340608;"ENSG00000108518";10.7;"anchor";199
"1069";"mse";0.0514726713622619;"ENSG00000075624";10.7;"anchor";199
"1070";"mse";0.0182809327800702;"ENSG00000067225";10.7;"anchor";199
"1071";"mse";0.0239017483423892;"non-targeting";10.8;"anchor";199
"1072";"mse";0.0358606238740266;"ENSG00000187514";10.8;"anchor";199
"1073";"mse";0.0206743617482465;"ENSG00000172757";10.8;"anchor";199
"1074";"mse";0.0468142122246342;"ENSG00000147604";10.8;"anchor";199
"1075";"mse";0.0235456166447761;"ENSG00000133112";10.8;"anchor";199
"1076";"mse";0.0478621176401231;"ENSG00000125691";10.8;"anchor";199
"1077";"mse";0.0569475150430184;"ENSG00000110700";10.8;"anchor";199
"1078";"mse";0.0298969841599715;"ENSG00000108518";10.8;"anchor";199
"1079";"mse";0.0514748113416082;"ENSG00000075624";10.8;"anchor";199
"1080";"mse";0.0182812465048521;"ENSG00000067225";10.8;"anchor";199
"1081";"mse";0.0239024048893912;"non-targeting";10.9;"anchor";199
"1082";"mse";0.0358597686076087;"ENSG00000187514";10.9;"anchor";199
"1083";"mse";0.0206730655555727;"ENSG00000172757";10.9;"anchor";199
"1084";"mse";0.0468121185622969;"ENSG00000147604";10.9;"anchor";199
"1085";"mse";0.023547293138917;"ENSG00000133112";10.9;"anchor";199
"1086";"mse";0.047864947674988;"ENSG00000125691";10.9;"anchor";199
"1087";"mse";0.056944213027141;"ENSG00000110700";10.9;"anchor";199
"1088";"mse";0.0298959694641414;"ENSG00000108518";10.9;"anchor";199
"1089";"mse";0.0514769145763042;"ENSG00000075624";10.9;"anchor";199
"1090";"mse";0.0182815479246614;"ENSG00000067225";10.9;"anchor";199
"1091";"mse";0.0239030547360678;"non-targeting";11;"anchor";199
"1092";"mse";0.0358589284838213;"ENSG00000187514";11;"anchor";199
"1093";"mse";0.0206717882662177;"ENSG00000172757";11;"anchor";199
"1094";"mse";0.0468100650716609;"ENSG00000147604";11;"anchor";199
"1095";"mse";0.0235489468115461;"ENSG00000133112";11;"anchor";199
"1096";"mse";0.0478677649142932;"ENSG00000125691";11;"anchor";199
"1097";"mse";0.0569409809392633;"ENSG00000110700";11;"anchor";199
"1098";"mse";0.0298949746760654;"ENSG00000108518";11;"anchor";199
"1099";"mse";0.0514789819896282;"ENSG00000075624";11;"anchor";199
"1100";"mse";0.0182818374822968;"ENSG00000067225";11;"anchor";199
"1101";"mse";0.0239036979700547;"non-targeting";11.1;"anchor";199
"1102";"mse";0.0358581031146707;"ENSG00000187514";11.1;"anchor";199
"1103";"mse";0.0206705294905497;"ENSG00000172757";11.1;"anchor";199
"1104";"mse";0.0468080506570073;"ENSG00000147604";11.1;"anchor";199
"1105";"mse";0.0235505781328808;"ENSG00000133112";11.1;"anchor";199
"1106";"mse";0.0478705690182046;"ENSG00000125691";11.1;"anchor";199
"1107";"mse";0.0569378167641993;"ENSG00000110700";11.1;"anchor";199
"1108";"mse";0.0298939992455726;"ENSG00000108518";11.1;"anchor";199
"1109";"mse";0.0514810144745504;"ENSG00000075624";11.1;"anchor";199
"1110";"mse";0.0182821156027038;"ENSG00000067225";11.1;"anchor";199
"1111";"mse";0.0239043346780522;"non-targeting";11.2;"anchor";199
"1112";"mse";0.035857292125084;"ENSG00000187514";11.2;"anchor";199
"1113";"mse";0.0206692888490544;"ENSG00000172757";11.2;"anchor";199
"1114";"mse";0.0468060742610006;"ENSG00000147604";11.2;"anchor";199
"1115";"mse";0.023552187560127;"ENSG00000133112";11.2;"anchor";199
"1116";"mse";0.047873359674728;"ENSG00000125691";11.2;"anchor";199
"1117";"mse";0.0569347185598292;"ENSG00000110700";11.2;"anchor";199
"1118";"mse";0.0298930426419471;"ENSG00000108518";11.2;"anchor";199
"1119";"mse";0.0514830128949549;"ENSG00000075624";11.2;"anchor";199
"1120";"mse";0.0182823826937917;"ENSG00000067225";11.2;"anchor";199
"1121";"mse";0.023904964945803;"non-targeting";11.3;"anchor";199
"1122";"mse";0.0358564951523814;"ENSG00000187514";11.3;"anchor";199
"1123";"mse";0.0206680659720262;"ENSG00000172757";11.3;"anchor";199
"1124";"mse";0.0468041348630545;"ENSG00000147604";11.3;"anchor";199
"1125";"mse";0.0235537755379318;"ENSG00000133112";11.3;"anchor";199
"1126";"mse";0.0478761365980486;"ENSG00000125691";11.3;"anchor";199
"1127";"mse";0.0569316844539151;"ENSG00000110700";11.3;"anchor";199
"1128";"mse";0.0298921043530932;"ENSG00000108518";11.3;"anchor";199
"1129";"mse";0.0514849780868043;"ENSG00000075624";11.3;"anchor";199
"1130";"mse";0.0182826391472095;"ENSG00000067225";11.3;"anchor";199
"1131";"mse";0.0239055888580741;"non-targeting";11.4;"anchor";199
"1132";"mse";0.035855711845774;"ENSG00000187514";11.4;"anchor";199
"1133";"mse";0.0206668604992703;"ENSG00000172757";11.4;"anchor";199
"1134";"mse";0.04680223147778;"ENSG00000147604";11.4;"anchor";199
"1135";"mse";0.0235553424988166;"ENSG00000133112";11.4;"anchor";199
"1136";"mse";0.0478788995269714;"ENSG00000125691";11.4;"anchor";199
"1137";"mse";0.0569287126410793;"ENSG00000110700";11.4;"anchor";199
"1138";"mse";0.0298911838847422;"ENSG00000108518";11.4;"anchor";199
"1139";"mse";0.051486910859248;"ENSG00000075624";11.4;"anchor";199
"1140";"mse";0.0182828853390814;"ENSG00000067225";11.4;"anchor";199
"1141";"mse";0.0239062064986408;"non-targeting";11.5;"anchor";199
"1142";"mse";0.0358549418658861;"ENSG00000187514";11.5;"anchor";199
"1143";"mse";0.020665672079814;"ENSG00000172757";11.5;"anchor";199
"1144";"mse";0.04680036315351;"ENSG00000147604";11.5;"anchor";199
"1145";"mse";0.0235568888635925;"ENSG00000133112";11.5;"anchor";199
"1146";"mse";0.0478816482234551;"ENSG00000125691";11.5;"anchor";199
"1147";"mse";0.0569258013799345;"ENSG00000110700";11.5;"anchor";199
"1148";"mse";0.0298902807596998;"ENSG00000108518";11.5;"anchor";199
"1149";"mse";0.0514888119956792;"ENSG00000075624";11.5;"anchor";199
"1150";"mse";0.0182831216307055;"ENSG00000067225";11.5;"anchor";199
"1151";"mse";0.023906817950274;"non-targeting";11.6;"anchor";199
"1152";"mse";0.0358541848842997;"ENSG00000187514";11.6;"anchor";199
"1153";"mse";0.0206645003716293;"ENSG00000172757";11.6;"anchor";199
"1154";"mse";0.0467985289708961;"ENSG00000147604";11.6;"anchor";199
"1155";"mse";0.0235584150417583;"ENSG00000133112";11.6;"anchor";199
"1156";"mse";0.0478843824712338;"ENSG00000125691";11.6;"anchor";199
"1157";"mse";0.0569229489903578;"ENSG00000110700";11.6;"anchor";199
"1158";"mse";0.0298893945171297;"ENSG00000108518";11.6;"anchor";199
"1159";"mse";0.0514906822547428;"ENSG00000075624";11.6;"anchor";199
"1160";"mse";0.0182833483692163;"ENSG00000067225";11.6;"anchor";199
"1161";"mse";0.0239074232947297;"non-targeting";11.7;"anchor";199
"1162";"mse";0.0358534405831205;"ENSG00000187514";11.7;"anchor";199
"1163";"mse";0.0206633450413631;"ENSG00000172757";11.7;"anchor";199
"1164";"mse";0.0467967280415749;"ENSG00000147604";11.7;"anchor";199
"1165";"mse";0.0235599214318829;"ENSG00000133112";11.7;"anchor";199
"1166";"mse";0.047887102074521;"ENSG00000125691";11.7;"anchor";199
"1167";"mse";0.0569201538508999;"ENSG00000110700";11.7;"anchor";199
"1168";"mse";0.0298885247118731;"ENSG00000108518";11.7;"anchor";199
"1169";"mse";0.051492522371296;"ENSG00000075624";11.7;"anchor";199
"1170";"mse";0.0182835658882146;"ENSG00000067225";11.7;"anchor";199
"1171";"mse";0.0239080226127414;"non-targeting";11.8;"anchor";199
"1172";"mse";0.0358527086545648;"ENSG00000187514";11.8;"anchor";199
"1173";"mse";0.0206622057640778;"ENSG00000172757";11.8;"anchor";199
"1174";"mse";0.0467949595068977;"ENSG00000147604";11.8;"anchor";199
"1175";"mse";0.023561408421971;"ENSG00000133112";11.8;"anchor";199
"1176";"mse";0.04788980685679;"ENSG00000125691";11.8;"anchor";199
"1177";"mse";0.056917414396322;"ENSG00000110700";11.8;"anchor";199
"1178";"mse";0.0298876709138013;"ENSG00000108518";11.8;"anchor";199
"1179";"mse";0.0514943330573256;"ENSG00000075624";11.8;"anchor";199
"1180";"mse";0.0182837745083655;"ENSG00000067225";11.8;"anchor";199
"1181";"mse";0.0239086159840135;"non-targeting";11.9;"anchor";199
"1182";"mse";0.0358519888005648;"ENSG00000187514";11.9;"anchor";199
"1183";"mse";0.0206610822229997;"ENSG00000172757";11.9;"anchor";199
"1184";"mse";0.0467932225367224;"ENSG00000147604";11.9;"anchor";199
"1185";"mse";0.0235628763898155;"ENSG00000133112";11.9;"anchor";199
"1186";"mse";0.0478924966596275;"ENSG00000125691";11.9;"anchor";199
"1187";"mse";0.0569147291152537;"ENSG00000110700";11.9;"anchor";199
"1188";"mse";0.0298868327071997;"ENSG00000108518";11.9;"anchor";199
"1189";"mse";0.0514961150028227;"ENSG00000075624";11.9;"anchor";199
"1190";"mse";0.0182839745379667;"ENSG00000067225";11.9;"anchor";199
"1191";"mse";0.0239092034872178;"non-targeting";12;"anchor";199
"1192";"mse";0.0358512807323923;"ENSG00000187514";12;"anchor";199
"1193";"mse";0.0206599741092765;"ENSG00000172757";12;"anchor";199
"1194";"mse";0.0467915163282623;"ENSG00000147604";12;"anchor";199
"1195";"mse";0.0235643257033344;"ENSG00000133112";12;"anchor";199
"1196";"mse";0.0478951713416536;"ENSG00000125691";12;"anchor";199
"1197";"mse";0.0569120965479638;"ENSG00000110700";12;"anchor";199
"1198";"mse";0.029886009690181;"ENSG00000108518";12;"anchor";199
"1199";"mse";0.0514978688766182;"ENSG00000075624";12;"anchor";199
"1200";"mse";0.0182841662734891;"ENSG00000067225";12;"anchor";199
"1201";"mse";0.0239097851999909;"non-targeting";12.1;"anchor";199
"1202";"mse";0.0358505841703003;"ENSG00000187514";12.1;"anchor";199
"1203";"mse";0.0206588811217423;"ENSG00000172757";12.1;"anchor";199
"1204";"mse";0.04678984010499;"ENSG00000147604";12.1;"anchor";199
"1205";"mse";0.0235657567208956;"ENSG00000133112";12.1;"anchor";199
"1206";"mse";0.0478978307775054;"ENSG00000125691";12.1;"anchor";199
"1207";"mse";0.0569095152842398;"ENSG00000110700";12.1;"anchor";199
"1208";"mse";0.0298852014741271;"ENSG00000108518";12.1;"anchor";199
"1209";"mse";0.0514995953271811;"ENSG00000075624";12.1;"anchor";199
"1210";"mse";0.0182843500000901;"ENSG00000067225";12.1;"anchor";199
"1211";"mse";0.0239103611989336;"non-targeting";12.2;"anchor";199
"1212";"mse";0.0358498988431799;"ENSG00000187514";12.2;"anchor";199
"1213";"mse";0.020657802966691;"ENSG00000172757";12.2;"anchor";199
"1214";"mse";0.0467881931155925;"ENSG00000147604";12.2;"anchor";199
"1215";"mse";0.0235671697916277;"ENSG00000133112";12.2;"anchor";199
"1216";"mse";0.0479004748568805;"ENSG00000125691";12.2;"anchor";199
"1217";"mse";0.0569069839613676;"ENSG00000110700";12.2;"anchor";199
"1218";"mse";0.0298844076831571;"ENSG00000108518";12.2;"anchor";199
"1219";"mse";0.0515012949833806;"ENSG00000075624";12.2;"anchor";199
"1220";"mse";0.0182845259921025;"ENSG00000067225";12.2;"anchor";199
"1221";"mse";0.0239109315596115;"non-targeting";12.3;"anchor";199
"1222";"mse";0.0358492244882329;"ENSG00000187514";12.3;"anchor";199
"1223";"mse";0.0206567393576571;"ENSG00000172757";12.3;"anchor";199
"1224";"mse";0.046786574632975;"ENSG00000147604";12.3;"anchor";199
"1225";"mse";0.0235685652557193;"ENSG00000133112";12.3;"anchor";199
"1226";"mse";0.0479031034836357;"ENSG00000125691";12.3;"anchor";199
"1227";"mse";0.0569045012622088;"ENSG00000110700";12.3;"anchor";199
"1228";"mse";0.0298836279536199;"ENSG00000108518";12.3;"anchor";199
"1229";"mse";0.0515029684552148;"ENSG00000075624";12.3;"anchor";199
"1230";"mse";0.0182846945134993;"ENSG00000067225";12.3;"anchor";199
"1231";"mse";0.023911496356557;"non-targeting";12.4;"anchor";199
"1232";"mse";0.0358485608506601;"ENSG00000187514";12.4;"anchor";199
"1233";"mse";0.0206556900152031;"ENSG00000172757";12.4;"anchor";199
"1234";"mse";0.0467849839533116;"ENSG00000147604";12.4;"anchor";199
"1235";"mse";0.0235699434447067;"ENSG00000133112";12.4;"anchor";199
"1236";"mse";0.047905716574938;"ENSG00000125691";12.4;"anchor";199
"1237";"mse";0.0569020659133674;"ENSG00000110700";12.4;"anchor";199
"1238";"mse";0.0298828619336117;"ENSG00000108518";12.4;"anchor";199
"1239";"mse";0.0515046163345069;"ENSG00000075624";12.4;"anchor";199
"1240";"mse";0.0182848558183362;"ENSG00000067225";12.4;"anchor";199
"1241";"mse";0.0239120556632728;"non-targeting";12.5;"anchor";199
"1242";"mse";0.0358479076833618;"ENSG00000187514";12.5;"anchor";199
"1243";"mse";0.0206546546667151;"ENSG00000172757";12.5;"anchor";199
"1244";"mse";0.046783420395139;"ENSG00000147604";12.5;"anchor";199
"1245";"mse";0.0235713046817497;"ENSG00000133112";12.5;"anchor";199
"1246";"mse";0.0479083140604647;"ENSG00000125691";12.5;"anchor";199
