"score";"value";"env";"penalty";"method";"sim"
"40";"mse";0.0230804136107892;"ENSG00000067225";0.4;"anchor";386
"41";"mse";0.0260073242704378;"non-targeting";0.5;"anchor";386
"42";"mse";0.0310961787974801;"ENSG00000187514";0.5;"anchor";386
"43";"mse";0.0308790270297537;"ENSG00000172757";0.5;"anchor";386
"44";"mse";0.0350018113382358;"ENSG00000147604";0.5;"anchor";386
"45";"mse";0.0304274035238919;"ENSG00000133112";0.5;"anchor";386
"46";"mse";0.0593779578299265;"ENSG00000125691";0.5;"anchor";386
"47";"mse";0.0464807229744966;"ENSG00000110700";0.5;"anchor";386
"48";"mse";0.0353297758780655;"ENSG00000108518";0.5;"anchor";386
"49";"mse";0.0346795283889071;"ENSG00000075624";0.5;"anchor";386
"50";"mse";0.0230713907379978;"ENSG00000067225";0.5;"anchor";386
"51";"mse";0.025999926406805;"non-targeting";0.6;"anchor";386
"52";"mse";0.0311094546712372;"ENSG00000187514";0.6;"anchor";386
"53";"mse";0.0308580779674517;"ENSG00000172757";0.6;"anchor";386
"54";"mse";0.0349652734873979;"ENSG00000147604";0.6;"anchor";386
"55";"mse";0.030374046309068;"ENSG00000133112";0.6;"anchor";386
"56";"mse";0.059148281605945;"ENSG00000125691";0.6;"anchor";386
"57";"mse";0.0464001090945601;"ENSG00000110700";0.6;"anchor";386
"58";"mse";0.0352949848853933;"ENSG00000108518";0.6;"anchor";386
"59";"mse";0.0346609536544695;"ENSG00000075624";0.6;"anchor";386
"60";"mse";0.0230637366365138;"ENSG00000067225";0.6;"anchor";386
"61";"mse";0.0259929421563118;"non-targeting";0.7;"anchor";386
"62";"mse";0.0311220170888998;"ENSG00000187514";0.7;"anchor";386
"63";"mse";0.0308385161666334;"ENSG00000172757";0.7;"anchor";386
"64";"mse";0.03493196831131;"ENSG00000147604";0.7;"anchor";386
"65";"mse";0.0303272730064634;"ENSG00000133112";0.7;"anchor";386
"66";"mse";0.0589334719446909;"ENSG00000125691";0.7;"anchor";386
"67";"mse";0.0463252904556378;"ENSG00000110700";0.7;"anchor";386
"68";"mse";0.0352631832747424;"ENSG00000108518";0.7;"anchor";386
"69";"mse";0.0346439078698565;"ENSG00000075624";0.7;"anchor";386
"70";"mse";0.0230573024415272;"ENSG00000067225";0.7;"anchor";386
"71";"mse";0.0259863466130828;"non-targeting";0.8;"anchor";386
"72";"mse";0.0311339314239784;"ENSG00000187514";0.8;"anchor";386
"73";"mse";0.0308202122505004;"ENSG00000172757";0.8;"anchor";386
"74";"mse";0.0349014985468894;"ENSG00000147604";0.8;"anchor";386
"75";"mse";0.0302860265528148;"ENSG00000133112";0.8;"anchor";386
"76";"mse";0.058732155454913;"ENSG00000125691";0.8;"anchor";386
"77";"mse";0.0462556685607192;"ENSG00000110700";0.8;"anchor";386
"78";"mse";0.0352340552604614;"ENSG00000108518";0.8;"anchor";386
"79";"mse";0.0346282099545032;"ENSG00000075624";0.8;"anchor";386
"80";"mse";0.0230519558498719;"ENSG00000067225";0.8;"anchor";386
"81";"mse";0.0259801156634492;"non-targeting";0.9;"anchor";386
"82";"mse";0.0311452540014675;"ENSG00000187514";0.9;"anchor";386
"83";"mse";0.0308030532455398;"ENSG00000172757";0.9;"anchor";386
"84";"mse";0.0348735291627323;"ENSG00000147604";0.9;"anchor";386
"85";"mse";0.0302494588988369;"ENSG00000133112";0.9;"anchor";386
"86";"mse";0.0585431225028086;"ENSG00000125691";0.9;"anchor";386
"87";"mse";0.0461907257363919;"ENSG00000110700";0.9;"anchor";386
"88";"mse";0.0352073253088688;"ENSG00000108518";0.9;"anchor";386
"89";"mse";0.0346137070653975;"ENSG00000075624";0.9;"anchor";386
"90";"mse";0.0230475792369419;"ENSG00000067225";0.9;"anchor";386
"91";"mse";0.0259742262403441;"non-targeting";1;"anchor";386
"92";"mse";0.031156033763472;"ENSG00000187514";1;"anchor";386
"93";"mse";0.0307869397995045;"ENSG00000172757";1;"anchor";386
"94";"mse";0.0348477755164801;"ENSG00000147604";1;"anchor";386
"95";"mse";0.0302168824478393;"ENSG00000133112";1;"anchor";386
"96";"mse";0.0583653033411275;"ENSG00000125691";1;"anchor";386
"97";"mse";0.0461300115803886;"ENSG00000110700";1;"anchor";386
"98";"mse";0.0351827520629214;"ENSG00000108518";1;"anchor";386
"99";"mse";0.0346002691333006;"ENSG00000075624";1;"anchor";386
"100";"mse";0.0230440679755482;"ENSG00000067225";1;"anchor";386
"101";"mse";0.0259686564672336;"non-targeting";1.1;"anchor";386
"102";"mse";0.0311663135647801;"ENSG00000187514";1.1;"anchor";386
"103";"mse";0.0307717840084836;"ENSG00000172757";1.1;"anchor";386
"104";"mse";0.0348239941558097;"ENSG00000147604";1.1;"anchor";386
"105";"mse";0.0301877343120079;"ENSG00000133112";1.1;"anchor";386
"106";"mse";0.058197748347946;"ENSG00000125691";1.1;"anchor";386
"107";"mse";0.0460731321308455;"ENSG00000110700";1.1;"anchor";386
"108";"mse";0.0351601233387954;"ENSG00000108518";1.1;"anchor";386
"109";"mse";0.0345877846526071;"ENSG00000075624";1.1;"anchor";386
"110";"mse";0.0230413289410904;"ENSG00000067225";1.1;"anchor";386
"111";"mse";0.0259633857260591;"non-targeting";1.2;"anchor";386
"112";"mse";0.0311761311920451;"ENSG00000187514";1.2;"anchor";386
"113";"mse";0.0307575076905373;"ENSG00000172757";1.2;"anchor";386
"114";"mse";0.0348019755896308;"ENSG00000147604";1.2;"anchor";386
"115";"mse";0.030161549633693;"ENSG00000133112";1.2;"anchor";386
"116";"mse";0.0580396115597741;"ENSG00000125691";1.2;"anchor";386
"117";"mse";0.0460197411212393;"ENSG00000110700";1.2;"anchor";386
"118";"mse";0.0351392519751833;"ENSG00000108518";1.2;"anchor";386
"119";"mse";0.0345761573954978;"ENSG00000075624";1.2;"anchor";386
"120";"mse";0.0230392791866786;"ENSG00000067225";1.2;"anchor";386
"121";"mse";0.0259583946735403;"non-targeting";1.3;"anchor";386
"122";"mse";0.0311855201740822;"ENSG00000187514";1.3;"anchor";386
"123";"mse";0.0307440409933069;"ENSG00000172757";1.3;"anchor";386
"124";"mse";0.0347815385475506;"ENSG00000147604";1.3;"anchor";386
"125";"mse";0.0301379414167447;"ENSG00000133112";1.3;"anchor";386
"126";"mse";0.0578901368665548;"ENSG00000125691";1.3;"anchor";386
"127";"mse";0.0459695328537739;"ENSG00000110700";1.3;"anchor";386
"128";"mse";0.0351199723676835;"ENSG00000108518";1.3;"anchor";386
"129";"mse";0.0345653038175201;"ENSG00000075624";1.3;"anchor";386
"130";"mse";0.0230378447717482;"ENSG00000067225";1.3;"anchor";386
"131";"mse";0.0259536652230207;"non-targeting";1.4;"anchor";386
"132";"mse";0.0311945104325432;"ENSG00000187514";1.4;"anchor";386
"133";"mse";0.0307313212559994;"ENSG00000172757";1.4;"anchor";386
"134";"mse";0.0347625253774358;"ENSG00000147604";1.4;"anchor";386
"135";"mse";0.0301165850992848;"ENSG00000133112";1.4;"anchor";386
"136";"mse";0.0577486463733413;"ENSG00000125691";1.4;"anchor";386
"137";"mse";0.0459222363429394;"ENSG00000110700";1.4;"anchor";386
"138";"mse";0.0351021375583921;"ENSG00000108518";1.4;"anchor";386
"139";"mse";0.0345551509873129;"ENSG00000075624";1.4;"anchor";386
"140";"mse";0.0230369597281895;"ENSG00000067225";1.4;"anchor";386
"141";"mse";0.0259491805039599;"non-targeting";1.5;"anchor";386
"142";"mse";0.0312031288093342;"ENSG00000187514";1.5;"anchor";386
"143";"mse";0.0307192920683677;"ENSG00000172757";1.5;"anchor";386
"144";"mse";0.0347447983230877;"ENSG00000147604";1.5;"anchor";386
"145";"mse";0.0300972066248335;"ENSG00000133112";1.5;"anchor";386
"146";"mse";0.057614530537511;"ENSG00000125691";1.5;"anchor";386
"147";"mse";0.0458776104661723;"ENSG00000110700";1.5;"anchor";386
"148";"mse";0.0350856167788905;"ENSG00000108518";1.5;"anchor";386
"149";"mse";0.0345456349185298;"ENSG00000075624";1.5;"anchor";386
"150";"mse";0.0230365651489008;"ENSG00000067225";1.5;"anchor";386
"151";"mse";0.0259449248075728;"non-targeting";1.6;"anchor";386
"152";"mse";0.0312113994979155;"ENSG00000187514";1.6;"anchor";386
"153";"mse";0.030707902484579;"ENSG00000172757";1.6;"anchor";386
"154";"mse";0.0347282364895436;"ENSG00000147604";1.6;"anchor";386
"155";"mse";0.0300795731257015;"ENSG00000133112";1.6;"anchor";386
"156";"mse";0.0574872397701133;"ENSG00000125691";1.6;"anchor";386
"157";"mse";0.0458354399205053;"ENSG00000110700";1.6;"anchor";386
"158";"mse";0.0350702933660279;"ENSG00000108518";1.6;"anchor";386
"159";"mse";0.0345366992138582;"ENSG00000075624";1.6;"anchor";386
"160";"mse";0.023036608384804;"ENSG00000067225";1.6;"anchor";386
"161";"mse";0.0259408835245531;"non-targeting";1.7;"anchor";386
"162";"mse";0.0312193443989439;"ENSG00000187514";1.7;"anchor";386
"163";"mse";0.0306971063605376;"ENSG00000172757";1.7;"anchor";386
"164";"mse";0.0347127333506975;"ENSG00000147604";1.7;"anchor";386
"165";"mse";0.0300634855787591;"ENSG00000133112";1.7;"anchor";386
"166";"mse";0.0573662772515991;"ENSG00000125691";1.7;"anchor";386
"167";"mse";0.0457955318297601;"ENSG00000110700";1.7;"anchor";386
"168";"mse";0.0350560629861209;"ENSG00000108518";1.7;"anchor";386
"169";"mse";0.0345282939537301;"ENSG00000075624";1.7;"anchor";386
"170";"mse";0.0230370423376069;"ENSG00000067225";1.7;"anchor";386
"171";"mse";0.025937043078995;"non-targeting";1.8;"anchor";386
"172";"mse";0.0312269834158385;"ENSG00000187514";1.8;"anchor";386
"173";"mse";0.030686861790828;"ENSG00000172757";1.8;"anchor";386
"174";"mse";0.0346981946883733;"ENSG00000147604";1.8;"anchor";386
"175";"mse";0.0300487729658667;"ENSG00000133112";1.8;"anchor";386
"176";"mse";0.0572511927602485;"ENSG00000125691";1.8;"anchor";386
"177";"mse";0.0457577128809253;"ENSG00000110700";1.8;"anchor";386
"178";"mse";0.0350428321157387;"ENSG00000108518";1.8;"anchor";386
"179";"mse";0.0345203747787116;"ENSG00000075624";1.8;"anchor";386
"180";"mse";0.023037824836867;"ENSG00000067225";1.8;"anchor";386
"181";"mse";0.0259333908613301;"non-targeting";1.9;"anchor";386
"182";"mse";0.0312343347022353;"ENSG00000187514";1.9;"anchor";386
"183";"mse";0.0306771306269375;"ENSG00000172757";1.9;"anchor";386
"184";"mse";0.0346845368774067;"ENSG00000147604";1.9;"anchor";386
"185";"mse";0.0300352875932403;"ENSG00000133112";1.9;"anchor";386
"186";"mse";0.0571415773493987;"ENSG00000125691";1.9;"anchor";386
"187";"mse";0.045721826894095;"ENSG00000110700";1.9;"anchor";386
"188";"mse";0.0350305167370527;"ENSG00000108518";1.9;"anchor";386
"189";"mse";0.0345129021265499;"ENSG00000075624";1.9;"anchor";386
"190";"mse";0.0230389180911417;"ENSG00000067225";1.9;"anchor";386
"191";"mse";0.0259299151621709;"non-targeting";2;"anchor";386
"192";"mse";0.0312414148706109;"ENSG00000187514";2;"anchor";386
"193";"mse";0.0306678780624563;"ENSG00000172757";2;"anchor";386
"194";"mse";0.0346716854502915;"ENSG00000147604";2;"anchor";386
"195";"mse";0.0300229013114966;"ENSG00000133112";2;"anchor";386
"196";"mse";0.0570370587394831;"ENSG00000125691";2;"anchor";386
"197";"mse";0.0456877327499761;"ENSG00000110700";2;"anchor";386
"198";"mse";0.0350190412134555;"ENSG00000108518";2;"anchor";386
"199";"mse";0.0345058405937322;"ENSG00000075624";2;"anchor";386
"200";"mse";0.02304028820417;"ENSG00000067225";2;"anchor";386
"201";"mse";0.0259266051082991;"non-targeting";2.1;"anchor";386
"202";"mse";0.0312482391693223;"ENSG00000187514";2.1;"anchor";386
"203";"mse";0.0306590722739593;"ENSG00000172757";2.1;"anchor";386
"204";"mse";0.0346595738892653;"ENSG00000147604";2.1;"anchor";386
"205";"mse";0.0300115024415703;"ENSG00000133112";2.1;"anchor";386
"206";"mse";0.0569372973147361;"ENSG00000125691";2.1;"anchor";386
"207";"mse";0.0456553026141045;"ENSG00000110700";2.1;"anchor";386
"208";"mse";0.0350083373173031;"ENSG00000108518";2.1;"anchor";386
"209";"mse";0.0344991583980491;"ENSG00000075624";2.1;"anchor";386
"210";"mse";0.0230419047480967;"ENSG00000067225";2.1;"anchor";386
"211";"mse";0.0259234506015688;"non-targeting";2.2;"anchor";386
"212";"mse";0.0312548216337754;"ENSG00000187514";2.2;"anchor";386
"213";"mse";0.0306506841085515;"ENSG00000172757";2.2;"anchor";386
"214";"mse";0.0346481426046251;"ENSG00000147604";2.2;"anchor";386
"215";"mse";0.0300009932581902;"ENSG00000133112";2.2;"anchor";386
"216";"mse";0.0568419826335463;"ENSG00000125691";2.2;"anchor";386
"217";"mse";0.045624420408668;"ENSG00000110700";2.2;"anchor";386
"218";"mse";0.0349983433865492;"ENSG00000108518";2.2;"anchor";386
"219";"mse";0.0344928269236761;"ENSG00000075624";2.2;"anchor";386
"220";"mse";0.0230437403867162;"ENSG00000067225";2.2;"anchor";386
"221";"mse";0.0259204422611725;"non-targeting";2.3;"anchor";386
"222";"mse";0.0312611752162551;"ENSG00000187514";2.3;"anchor";386
"223";"mse";0.0306426868107958;"ENSG00000172757";2.3;"anchor";386
"224";"mse";0.03463733806645;"ENSG00000147604";2.3;"anchor";386
"225";"mse";0.029991287917032;"ENSG00000133112";2.3;"anchor";386
"226";"mse";0.0567508303768753;"ENSG00000125691";2.3;"anchor";386
"227";"mse";0.0455949804920587;"ENSG00000110700";2.3;"anchor";386
"228";"mse";0.0349890035910077;"ENSG00000108518";2.3;"anchor";386
"229";"mse";0.0344868203341117;"ENSG00000075624";2.3;"anchor";386
"230";"mse";0.023045770542579;"ENSG00000067225";2.3;"anchor";386
"231";"mse";0.0259175713694844;"non-targeting";2.4;"anchor";386
"232";"mse";0.0312673118980384;"ENSG00000187514";2.4;"anchor";386
"233";"mse";0.0306350557830964;"ENSG00000172757";2.4;"anchor";386
"234";"mse";0.0346271120634033;"ENSG00000147604";2.4;"anchor";386
"235";"mse";0.0299823107373812;"ENSG00000133112";2.4;"anchor";386
"236";"mse";0.0566635796716895;"ENSG00000125691";2.4;"anchor";386
"237";"mse";0.045566886513558;"ENSG00000110700";2.4;"anchor";386
"238";"mse";0.0349802672921894;"ENSG00000108518";2.4;"anchor";386
"239";"mse";0.0344811152412639;"ENSG00000075624";2.4;"anchor";386
"240";"mse";0.0230479731025705;"ENSG00000067225";2.4;"anchor";386
"241";"mse";0.0259148298215438;"non-targeting";2.5;"anchor";386
"242";"mse";0.0312732427867087;"ENSG00000187514";2.5;"anchor";386
"243";"mse";0.0306277683746629;"ENSG00000172757";2.5;"anchor";386
"244";"mse";0.0346174210673614;"ENSG00000147604";2.5;"anchor";386
"245";"mse";0.0299739947715318;"ENSG00000133112";2.5;"anchor";386
"246";"mse";0.0565799907365693;"ENSG00000125691";2.5;"anchor";386
"247";"mse";0.0455400504163621;"ENSG00000110700";2.5;"anchor";386
"248";"mse";0.0349720884832828;"ENSG00000108518";2.5;"anchor";386
"249";"mse";0.0344756904212619;"ENSG00000075624";2.5;"anchor";386
"250";"mse";0.0230503281572509;"ENSG00000067225";2.5;"anchor";386
"251";"mse";0.0259122100781299;"non-targeting";2.6;"anchor";386
"252";"mse";0.0312789782010345;"ENSG00000187514";2.6;"anchor";386
"253";"mse";0.0306208036950231;"ENSG00000172757";2.6;"anchor";386
"254";"mse";0.0346082256866105;"ENSG00000147604";2.6;"anchor";386
"255";"mse";0.0299662806068811;"ENSG00000133112";2.6;"anchor";386
"256";"mse";0.0564998428050457;"ENSG00000125691";2.6;"anchor";386
"257";"mse";0.0455143915667941;"ENSG00000110700";2.6;"anchor";386
"258";"mse";0.0349644252979937;"ENSG00000108518";2.6;"anchor";386
"259";"mse";0.0344705265693637;"ENSG00000075624";2.6;"anchor";386
"260";"mse";0.0230528177698411;"ENSG00000067225";2.6;"anchor";386
"261";"mse";0.0259097051223138;"non-targeting";2.7;"anchor";386
"262";"mse";0.0312845277453384;"ENSG00000187514";2.7;"anchor";386
"263";"mse";0.0306141424487176;"ENSG00000172757";2.7;"anchor";386
"264";"mse";0.03459949019351;"ENSG00000147604";2.7;"anchor";386
"265";"mse";0.0299591153579724;"ENSG00000133112";2.7;"anchor";386
"266";"mse";0.056422932289117;"ENSG00000125691";2.7;"anchor";386
"267";"mse";0.045489835991303;"ENSG00000110700";2.7;"anchor";386
"268";"mse";0.0349572395787257;"ENSG00000108518";2.7;"anchor";386
"269";"mse";0.0344656060877391;"ENSG00000075624";2.7;"anchor";386
"270";"mse";0.0230554257712599;"ENSG00000067225";2.7;"anchor";386
"271";"mse";0.0259073084193256;"non-targeting";2.8;"anchor";386
"272";"mse";0.0312899003749377;"ENSG00000187514";2.8;"anchor";386
"273";"mse";0.0306077667883534;"ENSG00000172757";2.8;"anchor";386
"274";"mse";0.0345911821150456;"ENSG00000147604";2.8;"anchor";386
"275";"mse";0.0299524518144457;"ENSG00000133112";2.8;"anchor";386
"276";"mse";0.0563490711511097;"ENSG00000125691";2.8;"anchor";386
"277";"mse";0.0454663157058817;"ENSG00000110700";2.8;"anchor";386
"278";"mse";0.0349504964960491;"ENSG00000108518";2.8;"anchor";386
"279";"mse";0.0344609129010334;"ENSG00000075624";2.8;"anchor";386
"280";"mse";0.0230581375780728;"ENSG00000067225";2.8;"anchor";386
"281";"mse";0.0259050138795531;"non-targeting";2.9;"anchor";386
"282";"mse";0.0312951044539605;"ENSG00000187514";2.9;"anchor";386
"283";"mse";0.0306016601836305;"ENSG00000172757";2.9;"anchor";386
"284";"mse";0.0345832718767139;"ENSG00000147604";2.9;"anchor";386
"285";"mse";0.0299462477176307;"ENSG00000133112";2.9;"anchor";386
"286";"mse";0.0562780854568018;"ENSG00000125691";2.9;"anchor";386
"287";"mse";0.0454437681250193;"ENSG00000110700";2.9;"anchor";386
"288";"mse";0.0349441642126163;"ENSG00000108518";2.9;"anchor";386
"289";"mse";0.0344564322955075;"ENSG00000075624";2.9;"anchor";386
"290";"mse";0.0230609400306127;"ENSG00000067225";2.9;"anchor";386
"291";"mse";0.0259028158244712;"non-targeting";3;"anchor";386
"292";"mse";0.0313001478066206;"ENSG00000187514";3;"anchor";386
"293";"mse";0.0305958073043163;"ENSG00000172757";3;"anchor";386
"294";"mse";0.0345757324918118;"ENSG00000147604";3;"anchor";386
"295";"mse";0.0299404651438094;"ENSG00000133112";3;"anchor";386
"296";"mse";0.0562098140866838;"ENSG00000125691";3;"anchor";386
"297";"mse";0.045422135539333;"ENSG00000110700";3;"anchor";386
"298";"mse";0.0349382135856992;"ENSG00000108518";3;"anchor";386
"299";"mse";0.0344521507782739;"ENSG00000075624";3;"anchor";386
"300";"mse";0.0230638212488738;"ENSG00000067225";3;"anchor";386
"301";"mse";0.025900708955302;"non-targeting";3.1;"anchor";386
"302";"mse";0.0313050377628516;"ENSG00000187514";3.1;"anchor";386
"303";"mse";0.0305901939154428;"ENSG00000172757";3.1;"anchor";386
"304";"mse";0.0345685392895273;"ENSG00000147604";3.1;"anchor";386
"305";"mse";0.0299350699763503;"ENSG00000133112";3.1;"anchor";386
"306";"mse";0.056144107585555;"ENSG00000125691";3.1;"anchor";386
"307";"mse";0.0454013646527018;"ENSG00000110700";3.1;"anchor";386
"308";"mse";0.0349326179033665;"ENSG00000108518";3.1;"anchor";386
"309";"mse";0.0344480559537303;"ENSG00000075624";3.1;"anchor";386
"310";"mse";0.0230667705040857;"ENSG00000067225";3.1;"anchor";386
"311";"mse";0.0258986883242045;"non-targeting";3.2;"anchor";386
"312";"mse";0.0313097811990591;"ENSG00000187514";3.2;"anchor";386
"313";"mse";0.0305848067832441;"ENSG00000172757";3.2;"anchor";386
"314";"mse";0.0345616696763034;"ENSG00000147604";3.2;"anchor";386
"315";"mse";0.0299300314522126;"ENSG00000133112";3.2;"anchor";386
"316";"mse";0.0560808271334416;"ENSG00000125691";3.2;"anchor";386
"317";"mse";0.0453814061711084;"ENSG00000110700";3.2;"anchor";386
"318";"mse";0.0349273526500364;"ENSG00000108518";3.2;"anchor";386
"319";"mse";0.0344441364147648;"ENSG00000075624";3.2;"anchor";386
"320";"mse";0.0230697781041338;"ENSG00000067225";3.2;"anchor";386
"321";"mse";0.0258967493078011;"non-targeting";3.3;"anchor";386
"322";"mse";0.031314384574628;"ENSG00000187514";3.3;"anchor";386
"323";"mse";0.030579633590561;"ENSG00000172757";3.3;"anchor";386
"324";"mse";0.0345551029258353;"ENSG00000147604";3.3;"anchor";386
"325";"mse";0.0299253217709582;"ENSG00000133112";3.3;"anchor";386
"326";"mse";0.0560198436231772;"ENSG00000125691";3.3;"anchor";386
"327";"mse";0.0453622144365504;"ENSG00000110700";3.3;"anchor";386
"328";"mse";0.0349223952977365;"ENSG00000108518";3.3;"anchor";386
"329";"mse";0.034440381646695;"ENSG00000075624";3.3;"anchor";386
"330";"mse";0.0230728352912202;"ENSG00000067225";3.3;"anchor";386
"331";"mse";0.0258948875828567;"non-targeting";3.4;"anchor";386
"332";"mse";0.0313188539647235;"ENSG00000187514";3.4;"anchor";386
"333";"mse";0.0305746628606139;"ENSG00000172757";3.4;"anchor";386
"334";"mse";0.0345488199937819;"ENSG00000147604";3.4;"anchor";386
"335";"mse";0.0299209157565083;"ENSG00000133112";3.4;"anchor";386
"336";"mse";0.0559610368319808;"ENSG00000125691";3.4;"anchor";386
"337";"mse";0.0453437471003447;"ENSG00000110700";3.4;"anchor";386
"338";"mse";0.0349177251199117;"ENSG00000108518";3.4;"anchor";386
"339";"mse";0.0344367819422238;"ENSG00000075624";3.4;"anchor";386
"340";"mse";0.0230759341503581;"ENSG00000067225";3.4;"anchor";386
"341";"mse";0.025893099103936;"non-targeting";3.5;"anchor";386
"342";"mse";0.0313231950898467;"ENSG00000187514";3.5;"anchor";386
"343";"mse";0.0305698838881872;"ENSG00000172757";3.5;"anchor";386
"344";"mse";0.0345428033538782;"ENSG00000147604";3.5;"anchor";386
"345";"mse";0.0299167905635844;"ENSG00000133112";3.5;"anchor";386
"346";"mse";0.0559042946760556;"ENSG00000125691";3.5;"anchor";386
"347";"mse";0.0453259648309555;"ENSG00000110700";3.5;"anchor";386
"348";"mse";0.0349133230250507;"ENSG00000108518";3.5;"anchor";386
"349";"mse";0.0344333283259523;"ENSG00000075624";3.5;"anchor";386
"350";"mse";0.0230790675274657;"ENSG00000067225";3.5;"anchor";386
"351";"mse";0.0258913800828765;"non-targeting";3.6;"anchor";386
"352";"mse";0.0313274133425351;"ENSG00000187514";3.6;"anchor";386
"353";"mse";0.0305652866773994;"ENSG00000172757";3.6;"anchor";386
"354";"mse";0.034537036852631;"ENSG00000147604";3.6;"anchor";386
"355";"mse";0.0299129254221415;"ENSG00000133112";3.6;"anchor";386
"356";"mse";0.0558495125386778;"ENSG00000125691";3.6;"anchor";386
"357";"mse";0.0453088310521566;"ENSG00000110700";3.6;"anchor";386
"358";"mse";0.0349091714077677;"ENSG00000108518";3.6;"anchor";386
"359";"mse";0.0344300124872145;"ENSG00000075624";3.6;"anchor";386
"360";"mse";0.0230822289559742;"ENSG00000067225";3.6;"anchor";386
"361";"mse";0.0258897269699258;"non-targeting";3.7;"anchor";386
"362";"mse";0.0313315138115449;"ENSG00000187514";3.7;"anchor";386
"363";"mse";0.030560861885331;"ENSG00000172757";3.7;"anchor";386
"364";"mse";0.0345315055801983;"ENSG00000147604";3.7;"anchor";386
"365";"mse";0.0299093014142224;"ENSG00000133112";3.7;"anchor";386
"366";"mse";0.0557965926634732;"ENSG00000125691";3.7;"anchor";386
"367";"mse";0.0452923117079119;"ENSG00000110700";3.7;"anchor";386
"368";"mse";0.0349052540152891;"ENSG00000108518";3.7;"anchor";386
"369";"mse";0.0344268267201756;"ENSG00000075624";3.7;"anchor";386
"370";"mse";0.0230854125909969;"ENSG00000067225";3.7;"anchor";386
"371";"mse";0.0258881364364041;"non-targeting";3.8;"anchor";386
"372";"mse";0.0313355013038042;"ENSG00000187514";3.8;"anchor";386
"373";"mse";0.0305566007708804;"ENSG00000172757";3.8;"anchor";386
"374";"mse";0.0345261957553982;"ENSG00000147604";3.8;"anchor";386
"375";"mse";0.0299059012785675;"ENSG00000133112";3.8;"anchor";386
"376";"mse";0.0557454436056342;"ENSG00000125691";3.8;"anchor";386
"377";"mse";0.0452763750508435;"ENSG00000110700";3.8;"anchor";386
"378";"mse";0.0349015558275585;"ENSG00000108518";3.8;"anchor";386
"379";"mse";0.0344237638702894;"ENSG00000075624";3.8;"anchor";386
"380";"mse";0.0230886131502211;"ENSG00000067225";3.8;"anchor";386
"381";"mse";0.0258866053587612;"non-targeting";3.9;"anchor";386
"382";"mse";0.0313393803643874;"ENSG00000187514";3.9;"anchor";386
"383";"mse";0.0305524951482905;"ENSG00000172757";3.9;"anchor";386
