"score";"value";"env";"penalty";"method";"sim"
"67";"mse";0.0610967869871765;"ENSG00000110700";0.7;"anchor";351
"68";"mse";0.0340927150084174;"ENSG00000108518";0.7;"anchor";351
"69";"mse";0.0590792363234158;"ENSG00000075624";0.7;"anchor";351
"70";"mse";0.0175668810027304;"ENSG00000067225";0.7;"anchor";351
"71";"mse";0.026226685193424;"non-targeting";0.8;"anchor";351
"72";"mse";0.034436613543461;"ENSG00000187514";0.8;"anchor";351
"73";"mse";0.0302426829677271;"ENSG00000172757";0.8;"anchor";351
"74";"mse";0.0316124838791227;"ENSG00000147604";0.8;"anchor";351
"75";"mse";0.0336319662508337;"ENSG00000133112";0.8;"anchor";351
"76";"mse";0.0481862150385869;"ENSG00000125691";0.8;"anchor";351
"77";"mse";0.0608864492136805;"ENSG00000110700";0.8;"anchor";351
"78";"mse";0.0341294029737819;"ENSG00000108518";0.8;"anchor";351
"79";"mse";0.0590547386570818;"ENSG00000075624";0.8;"anchor";351
"80";"mse";0.0176059817196615;"ENSG00000067225";0.8;"anchor";351
"81";"mse";0.0262246822623598;"non-targeting";0.9;"anchor";351
"82";"mse";0.0343927842713891;"ENSG00000187514";0.9;"anchor";351
"83";"mse";0.0302441796191942;"ENSG00000172757";0.9;"anchor";351
"84";"mse";0.0314809786256807;"ENSG00000147604";0.9;"anchor";351
"85";"mse";0.0335568290578675;"ENSG00000133112";0.9;"anchor";351
"86";"mse";0.048288522078615;"ENSG00000125691";0.9;"anchor";351
"87";"mse";0.0606954624808907;"ENSG00000110700";0.9;"anchor";351
"88";"mse";0.0341659769815382;"ENSG00000108518";0.9;"anchor";351
"89";"mse";0.0590309459742844;"ENSG00000075624";0.9;"anchor";351
"90";"mse";0.0176418212946126;"ENSG00000067225";0.9;"anchor";351
"91";"mse";0.0262229070303598;"non-targeting";1;"anchor";351
"92";"mse";0.0343519219126042;"ENSG00000187514";1;"anchor";351
"93";"mse";0.0302460733479522;"ENSG00000172757";1;"anchor";351
"94";"mse";0.0313599448474619;"ENSG00000147604";1;"anchor";351
"95";"mse";0.0334897612493987;"ENSG00000133112";1;"anchor";351
"96";"mse";0.04839682210529;"ENSG00000125691";1;"anchor";351
"97";"mse";0.0605214211587899;"ENSG00000110700";1;"anchor";351
"98";"mse";0.0342022158798933;"ENSG00000108518";1;"anchor";351
"99";"mse";0.0590078377365018;"ENSG00000075624";1;"anchor";351
"100";"mse";0.0176747527848417;"ENSG00000067225";1;"anchor";351
"101";"mse";0.0262213251200665;"non-targeting";1.1;"anchor";351
"102";"mse";0.0343137181755846;"ENSG00000187514";1.1;"anchor";351
"103";"mse";0.0302483086208898;"ENSG00000172757";1.1;"anchor";351
"104";"mse";0.0312481820231473;"ENSG00000147604";1.1;"anchor";351
"105";"mse";0.033429698422792;"ENSG00000133112";1.1;"anchor";351
"106";"mse";0.0485097866191379;"ENSG00000125691";1.1;"anchor";351
"107";"mse";0.0603623023954894;"ENSG00000110700";1.1;"anchor";351
"108";"mse";0.0342379567419837;"ENSG00000108518";1.1;"anchor";351
"109";"mse";0.0589853928934076;"ENSG00000075624";1.1;"anchor";351
"110";"mse";0.0177050880278615;"ENSG00000067225";1.1;"anchor";351
"111";"mse";0.0262199085039281;"non-targeting";1.2;"anchor";351
"112";"mse";0.0342779085113434;"ENSG00000187514";1.2;"anchor";351
"113";"mse";0.0302508379393767;"ENSG00000172757";1.2;"anchor";351
"114";"mse";0.031144669365419;"ENSG00000147604";1.2;"anchor";351
"115";"mse";0.0333757496377686;"ENSG00000133112";1.2;"anchor";351
"116";"mse";0.0486263310495721;"ENSG00000125691";1.2;"anchor";351
"117";"mse";0.0602163918441597;"ENSG00000110700";1.2;"anchor";351
"118";"mse";0.0342730810717852;"ENSG00000108518";1.2;"anchor";351
"119";"mse";0.0589635901661931;"ENSG00000075624";1.2;"anchor";351
"120";"mse";0.0177331014402134;"ENSG00000067225";1.2;"anchor";351
"121";"mse";0.0262186341288687;"non-targeting";1.3;"anchor";351
"122";"mse";0.0342442642762377;"ENSG00000187514";1.3;"anchor";351
"123";"mse";0.0302536204555556;"ENSG00000172757";1.3;"anchor";351
"124";"mse";0.0310485327363269;"ENSG00000147604";1.3;"anchor";351
"125";"mse";0.0333271637412023;"ENSG00000133112";1.3;"anchor";351
"126";"mse";0.0487455656906761;"ENSG00000125691";1.3;"anchor";351
"127";"mse";0.06008222631893;"ENSG00000110700";1.3;"anchor";351
"128";"mse";0.0343075044365;"ENSG00000108518";1.3;"anchor";351
"129";"mse";0.0589424082793807;"ENSG00000075624";1.3;"anchor";351
"130";"mse";0.0177590341375044;"ENSG00000067225";1.3;"anchor";351
"131";"mse";0.0262174828832597;"non-targeting";1.4;"anchor";351
"132";"mse";0.0342125865776008;"ENSG00000187514";1.4;"anchor";351
"133";"mse";0.030256620876273;"ENSG00000172757";1.4;"anchor";351
"134";"mse";0.030959018747946;"ENSG00000147604";1.4;"anchor";351
"135";"mse";0.0332833032421486;"ENSG00000133112";1.4;"anchor";351
"136";"mse";0.0488667577453953;"ENSG00000125691";1.4;"anchor";351
"137";"mse";0.0599585489768482;"ENSG00000110700";1.4;"anchor";351
"138";"mse";0.0343411686026947;"ENSG00000108518";1.4;"anchor";351
"139";"mse";0.0589218261446098;"ENSG00000075624";1.4;"anchor";351
"140";"mse";0.0177830979458978;"ENSG00000067225";1.4;"anchor";351
"141";"mse";0.026216438810082;"non-targeting";1.5;"anchor";351
"142";"mse";0.0341827013846751;"ENSG00000187514";1.5;"anchor";351
"143";"mse";0.0302598085835343;"ENSG00000172757";1.5;"anchor";351
"144";"mse";0.030875474262173;"ENSG00000147604";1.5;"anchor";351
"145";"mse";0.0332436238279551;"ENSG00000133112";1.5;"anchor";351
"146";"mse";0.0489893016634139;"ENSG00000125691";1.5;"anchor";351
"147";"mse";0.0598442739002976;"ENSG00000110700";1.5;"anchor";351
"148";"mse";0.0343740355242667;"ENSG00000108518";1.5;"anchor";351
"149";"mse";0.0589018230026153;"ENSG00000075624";1.5;"anchor";351
"150";"mse";0.0178054791053223;"ENSG00000067225";1.5;"anchor";351
"151";"mse";0.0262154885000509;"non-targeting";1.6;"anchor";351
"152";"mse";0.0341544556038513;"ENSG00000187514";1.6;"anchor";351
"153";"mse";0.0302631569207571;"ENSG00000172757";1.6;"anchor";351
"154";"mse";0.0307973300000792;"ENSG00000147604";1.6;"anchor";351
"155";"mse";0.0332076581468217;"ENSG00000133112";1.6;"anchor";351
"156";"mse";0.0491126957467913;"ENSG00000125691";1.6;"anchor";351
"157";"mse";0.0597384578255435;"ENSG00000110700";1.6;"anchor";351
"158";"mse";0.0344060827148686;"ENSG00000108518";1.6;"anchor";351
"159";"mse";0.0588823785301721;"ENSG00000075624";1.6;"anchor";351
"160";"mse";0.0178263415879726;"ENSG00000067225";1.6;"anchor";351
"161";"mse";0.0262146206182412;"non-targeting";1.7;"anchor";351
"162";"mse";0.0341277138979013;"ENSG00000187514";1.7;"anchor";351
"163";"mse";0.0302666426078901;"ENSG00000172757";1.7;"anchor";351
"164";"mse";0.0307240873161742;"ENSG00000147604";1.7;"anchor";351
"165";"mse";0.0331750028533878;"ENSG00000133112";1.7;"anchor";351
"166";"mse";0.0492365235447442;"ENSG00000125691";1.7;"anchor";351
"167";"mse";0.0596402773677943;"ENSG00000110700";1.7;"anchor";351
"168";"mse";0.0344372996653094;"ENSG00000108518";1.7;"anchor";351
"169";"mse";0.0588634729183617;"ENSG00000075624";1.7;"anchor";351
"170";"mse";0.0178458300201571;"ENSG00000067225";1.7;"anchor";351
"171";"mse";0.0262138255310813;"non-targeting";1.8;"anchor";351
"172";"mse";0.0341023560856927;"ENSG00000187514";1.8;"anchor";351
"173";"mse";0.0302702452580139;"ENSG00000172757";1.8;"anchor";351
"174";"mse";0.0306553074363874;"ENSG00000147604";1.8;"anchor";351
"175";"mse";0.0331453081756419;"ENSG00000133112";1.8;"anchor";351
"176";"mse";0.049360438944635;"ENSG00000125691";1.8;"anchor";351
"177";"mse";0.0595490105195678;"ENSG00000110700";1.8;"anchor";351
"178";"mse";0.0344676850564271;"ENSG00000108518";1.8;"anchor";351
"179";"mse";0.0588450869277354;"ENSG00000075624";1.8;"anchor";351
"180";"mse";0.0178640722275854;"ENSG00000067225";1.8;"anchor";351
"181";"mse";0.0262130950097271;"non-targeting";1.9;"anchor";351
"182";"mse";0.0340782749994742;"ENSG00000187514";1.9;"anchor";351
"183";"mse";0.030273946974784;"ENSG00000172757";1.9;"anchor";351
"184";"mse";0.0305906026329156;"ENSG00000147604";1.9;"anchor";351
"185";"mse";0.0331182694485322;"ENSG00000133112";1.9;"anchor";351
"186";"mse";0.0494841541419005;"ENSG00000125691";1.9;"anchor";351
"187";"mse";0.0594640215042467;"ENSG00000110700";1.9;"anchor";351
"188";"mse";0.0344972445821038;"ENSG00000108518";1.9;"anchor";351
"189";"mse";0.0588272019250843;"ENSG00000075624";1.9;"anchor";351
"190";"mse";0.0178811814384444;"ENSG00000067225";1.9;"anchor";351
"191";"mse";0.0262124219922087;"non-targeting";2;"anchor";351
"192";"mse";0.0340553747062564;"ENSG00000187514";2;"anchor";351
"193";"mse";0.0302777320149316;"ENSG00000172757";2;"anchor";351
"194";"mse";0.0305296289356217;"ENSG00000147604";2;"anchor";351
"195";"mse";0.0330936201951246;"ENSG00000133112";2;"anchor";351
"196";"mse";0.0496074298712665;"ENSG00000125691";2;"anchor";351
"197";"mse";0.059384748287949;"ENSG00000110700";2;"anchor";351
"198";"mse";0.0345259892434339;"ENSG00000108518";2;"anchor";351
"199";"mse";0.0588097999057078;"ENSG00000075624";2;"anchor";351
"200";"mse";0.0178972581832888;"ENSG00000067225";2;"anchor";351
"201";"mse";0.026211800391257;"non-targeting";2.1;"anchor";351
"202";"mse";0.0340335690214279;"ENSG00000187514";2.1;"anchor";351
"203";"mse";0.0302815865035997;"ENSG00000172757";2.1;"anchor";351
"204";"mse";0.0304720800726624;"ENSG00000147604";2.1;"anchor";351
"205";"mse";0.033071126435384;"ENSG00000133112";2.1;"anchor";351
"206";"mse";0.0497300674278765;"ENSG00000125691";2.1;"anchor";351
"207";"mse";0.0593106922152796;"ENSG00000110700";2.1;"anchor";351
"208";"mse";0.0345539340089061;"ENSG00000108518";2.1;"anchor";351
"209";"mse";0.0587928635043512;"ENSG00000075624";2.1;"anchor";351
"210";"mse";0.0179123919304676;"ENSG00000067225";2.1;"anchor";351
"211";"mse";0.0262112249379647;"non-targeting";2.2;"anchor";351
"212";"mse";0.0340127802588158;"ENSG00000187514";2.2;"anchor";351
"213";"mse";0.0302854981929334;"ENSG00000172757";2.2;"anchor";351
"214";"mse";0.0304176824021454;"ENSG00000147604";2.2;"anchor";351
"215";"mse";0.0330505819761643;"ENSG00000133112";2.2;"anchor";351
"216";"mse";0.0498519021153474;"ENSG00000125691";2.2;"anchor";351
"217";"mse";0.0592414093551655;"ENSG00000110700";2.2;"anchor";351
"218";"mse";0.0345810967604358;"ENSG00000108518";2.2;"anchor";351
"219";"mse";0.0587763759973729;"ENSG00000075624";2.2;"anchor";351
"220";"mse";0.0179266624930873;"ENSG00000067225";2.2;"anchor";351
"221";"mse";0.0262106910537931;"non-targeting";2.3;"anchor";351
"222";"mse";0.033992938173469;"ENSG00000187514";2.3;"anchor";351
"223";"mse";0.0302894562563406;"ENSG00000172757";2.3;"anchor";351
"224";"mse";0.0303661906485458;"ENSG00000147604";2.3;"anchor";351
"225";"mse";0.0330318044909789;"ENSG00000133112";2.3;"anchor";351
"226";"mse";0.0499727978388977;"ENSG00000125691";2.3;"anchor";351
"227";"mse";0.0591765032335356;"ENSG00000110700";2.3;"anchor";351
"228";"mse";0.0346074974636888;"ENSG00000108518";2.3;"anchor";351
"229";"mse";0.0587603212981942;"ENSG00000075624";2.3;"anchor";351
"230";"mse";0.0179401412397873;"ENSG00000067225";2.3;"anchor";351
"231";"mse";0.0262101947451768;"non-targeting";2.4;"anchor";351
"232";"mse";0.033973979062616;"ENSG00000187514";2.4;"anchor";351
"233";"mse";0.0302934511123636;"ENSG00000172757";2.4;"anchor";351
"234";"mse";0.0303173842970205;"ENSG00000147604";2.4;"anchor";351
"235";"mse";0.0330146322396631;"ENSG00000133112";2.4;"anchor";351
"236";"mse";0.0500926426229925;"ENSG00000125691";2.4;"anchor";351
"237";"mse";0.0591156186982541;"ENSG00000110700";2.4;"anchor";351
"238";"mse";0.0346331575151208;"ENSG00000108518";2.4;"anchor";351
"239";"mse";0.0587446839476694;"ENSG00000075624";2.4;"anchor";351
"240";"mse";0.0179528921376356;"ENSG00000067225";2.4;"anchor";351
"241";"mse";0.0262097325162697;"non-targeting";2.5;"anchor";351
"242";"mse";0.0339558449972734;"ENSG00000187514";2.5;"anchor";351
"243";"mse";0.030297474273278;"ENSG00000172757";2.5;"anchor";351
"244";"mse";0.0302710645289301;"ENSG00000147604";2.5;"anchor";351
"245";"mse";0.0329989213096854;"ENSG00000133112";2.5;"anchor";351
"246";"mse";0.050211344879684;"ENSG00000125691";2.5;"anchor";351
"247";"mse";0.0590584367142381;"ENSG00000110700";2.5;"anchor";351
"248";"mse";0.0346580992287407;"ENSG00000108518";2.5;"anchor";351
"249";"mse";0.0587294491006789;"ENSG00000075624";2.5;"anchor";351
"250";"mse";0.0179649726516368;"ENSG00000067225";2.5;"anchor";351
"251";"mse";0.0262093012963522;"non-targeting";2.6;"anchor";351
"252";"mse";0.033938483162419;"ENSG00000187514";2.6;"anchor";351
"253";"mse";0.0303015182144529;"ENSG00000172757";2.6;"anchor";351
"254";"mse";0.0302270516051901;"ENSG00000147604";2.6;"anchor";351
"255";"mse";0.0329845432851825;"ENSG00000133112";2.6;"anchor";351
"256";"mse";0.0503288302897344;"ENSG00000125691";2.6;"anchor";351
"257";"mse";0.0590046699272289;"ENSG00000110700";2.6;"anchor";351
"258";"mse";0.034682345433685;"ENSG00000108518";2.6;"anchor";351
"259";"mse";0.058714602509977;"ENSG00000075624";2.6;"anchor";351
"260";"mse";0.0179764345218504;"ENSG00000067225";2.6;"anchor";351
"261";"mse";0.0262088983791566;"non-targeting";2.7;"anchor";351
"262";"mse";0.0339218452878806;"ENSG00000187514";2.7;"anchor";351
"263";"mse";0.030305576261231;"ENSG00000172757";2.7;"anchor";351
"264";"mse";0.0301851826222175;"ENSG00000147604";2.7;"anchor";351
"265";"mse";0.0329713832686164;"ENSG00000133112";2.7;"anchor";351
"266";"mse";0.05044503918642;"ENSG00000125691";2.7;"anchor";351
"267";"mse";0.0589540588662155;"ENSG00000110700";2.7;"anchor";351
"268";"mse";0.0347059191598943;"ENSG00000108518";2.7;"anchor";351
"269";"mse";0.0587001305081091;"ENSG00000075624";2.7;"anchor";351
"270";"mse";0.017987324436032;"ENSG00000067225";2.7;"anchor";351
"271";"mse";0.0262085213719369;"non-targeting";2.8;"anchor";351
"272";"mse";0.0339058871554287;"ENSG00000187514";2.8;"anchor";351
"273";"mse";0.0303096424906621;"ENSG00000172757";2.8;"anchor";351
"274";"mse";0.0301453095794826;"ENSG00000147604";2.8;"anchor";351
"275";"mse";0.032959338194635;"ENSG00000133112";2.8;"anchor";351
"276";"mse";0.050559924353603;"ENSG00000125691";2.8;"anchor";351
"277";"mse";0.0589063686792297;"ENSG00000110700";2.8;"anchor";351
"278";"mse";0.0347288433939735;"ENSG00000108518";2.8;"anchor";351
"279";"mse";0.058686019988038;"ENSG00000075624";2.8;"anchor";351
"280";"mse";0.0179976846130173;"ENSG00000067225";2.8;"anchor";351
"281";"mse";0.0262081681525456;"non-targeting";2.9;"anchor";351
"282";"mse";0.0338905681701935;"ENSG00000187514";2.9;"anchor";351
"283";"mse";0.0303137116458791;"ENSG00000172757";2.9;"anchor";351
"284";"mse";0.0301072977089211;"ENSG00000147604";2.9;"anchor";351
"285";"mse";0.0329483153872471;"ENSG00000133112";2.9;"anchor";351
"286";"mse";0.0506734491666857;"ENSG00000125691";2.9;"anchor";351
"287";"mse";0.0588613863167439;"ENSG00000110700";2.9;"anchor";351
"288";"mse";0.0347511408910463;"ENSG00000108518";2.9;"anchor";351
"289";"mse";0.0586722583829816;"ENSG00000075624";2.9;"anchor";351
"290";"mse";0.0180075533097646;"ENSG00000067225";2.9;"anchor";351
"291";"mse";0.0262078368331218;"non-targeting";3;"anchor";351
"292";"mse";0.0338758509866355;"ENSG00000187514";3;"anchor";351
"293";"mse";0.0303177790612843;"ENSG00000172757";3;"anchor";351
"294";"mse";0.0300710240254134;"ENSG00000147604";3;"anchor";351
"295";"mse";0.0329382313205327;"ENSG00000133112";3;"anchor";351
"296";"mse";0.0507855860185134;"ENSG00000125691";3;"anchor";351
"297";"mse";0.0588189180924081;"ENSG00000110700";3;"anchor";351
"298";"mse";0.0347728340313223;"ENSG00000108518";3;"anchor";351
"299";"mse";0.0586588336458522;"ENSG00000075624";3;"anchor";351
"300";"mse";0.0180169652630052;"ENSG00000067225";3;"anchor";351
"301";"mse";0.0262075257292647;"non-targeting";3.1;"anchor";351
"302";"mse";0.0338617011809832;"ENSG00000187514";3.1;"anchor";351
"303";"mse";0.0303218405970046;"ENSG00000172757";3.1;"anchor";351
"304";"mse";0.0300363760647;"ENSG00000147604";3.1;"anchor";351
"305";"mse";0.0329290105503562;"ENSG00000133112";3.1;"anchor";351
"306";"mse";0.0508963149829847;"ENSG00000125691";3.1;"anchor";351
"307";"mse";0.0587787875632665;"ENSG00000110700";3.1;"anchor";351
"308";"mse";0.0347939447123805;"ENSG00000108518";3.1;"anchor";351
"309";"mse";0.0586457342285986;"ENSG00000075624";3.1;"anchor";351
"310";"mse";0.0180259520747833;"ENSG00000067225";3.1;"anchor";351
"311";"mse";0.0262072333337738;"non-targeting";3.2;"anchor";351
"312";"mse";0.0338480869634149;"ENSG00000187514";3.2;"anchor";351
"313";"mse";0.0303258925813301;"ENSG00000172757";3.2;"anchor";351
"314";"mse";0.0300032507808675;"ENSG00000147604";3.2;"anchor";351
"315";"mse";0.0329205847903452;"ENSG00000133112";3.2;"anchor";351
"316";"mse";0.051005622677667;"ENSG00000125691";3.2;"anchor";351
"317";"mse";0.0587408336815644;"ENSG00000110700";3.2;"anchor";351
"318";"mse";0.0348144942699754;"ENSG00000108518";3.2;"anchor";351
"319";"mse";0.0586329490616835;"ENSG00000075624";3.2;"anchor";351
"320";"mse";0.01803454254976;"ENSG00000067225";3.2;"anchor";351
"321";"mse";0.0262069582942106;"non-targeting";3.3;"anchor";351
"322";"mse";0.0338349789243685;"ENSG00000187514";3.3;"anchor";351
"323";"mse";0.0303299317600441;"ENSG00000172757";3.3;"anchor";351
"324";"mse";0.0299715535802105;"ENSG00000147604";3.3;"anchor";351
"325";"mse";0.0329128921100535;"ENSG00000133112";3.3;"anchor";351
"326";"mse";0.0511135012935811;"ENSG00000125691";3.3;"anchor";351
"327";"mse";0.0587049091783307;"ENSG00000110700";3.3;"anchor";351
"328";"mse";0.0348345034215967;"ENSG00000108518";3.3;"anchor";351
"329";"mse";0.058620467533871;"ENSG00000075624";3.3;"anchor";351
"330";"mse";0.0180427629909706;"ENSG00000067225";3.3;"anchor";351
"331";"mse";0.0262066993936658;"non-targeting";3.4;"anchor";351
"332";"mse";0.033822349810264;"ENSG00000187514";3.4;"anchor";351
"333";"mse";0.0303339552517229;"ENSG00000172757";3.4;"anchor";351
"334";"mse";0.0299411974720749;"ENSG00000147604";3.4;"anchor";351
"335";"mse";0.0329058762369993;"ENSG00000133112";3.4;"anchor";351
"336";"mse";0.0512199477658538;"ENSG00000125691";3.4;"anchor";351
"337";"mse";0.0586708791454803;"ENSG00000110700";3.4;"anchor";351
"338";"mse";0.0348539922281498;"ENSG00000108518";3.4;"anchor";351
"339";"mse";0.0586082794724553;"ENSG00000075624";3.4;"anchor";351
"340";"mse";0.0180506374597186;"ENSG00000067225";3.4;"anchor";351
"341";"mse";0.0262064555342277;"non-targeting";3.5;"anchor";351
"342";"mse";0.0338101743246657;"ENSG00000187514";3.5;"anchor";351
"343";"mse";0.030337960508223;"ENSG00000172757";3.5;"anchor";351
"344";"mse";0.0299121023203985;"ENSG00000147604";3.5;"anchor";351
"345";"mse";0.0328994859473235;"ENSG00000133112";3.5;"anchor";351
"346";"mse";0.0513249630634326;"ENSG00000125691";3.5;"anchor";351
"347";"mse";0.0586386197885463;"ENSG00000110700";3.5;"anchor";351
"348";"mse";0.0348729800700275;"ENSG00000108518";3.5;"anchor";351
"349";"mse";0.0585963751240247;"ENSG00000075624";3.5;"anchor";351
"350";"mse";0.0180581880044527;"ENSG00000067225";3.5;"anchor";351
"351";"mse";0.0262062257227329;"non-targeting";3.6;"anchor";351
"352";"mse";0.0337984289515216;"ENSG00000187514";3.6;"anchor";351
"353";"mse";0.0303419452796841;"ENSG00000172757";3.6;"anchor";351
"354";"mse";0.0298841941822185;"ENSG00000147604";3.6;"anchor";351
"355";"mse";0.0328936745323146;"ENSG00000133112";3.6;"anchor";351
"356";"mse";0.0514285515797125;"ENSG00000125691";3.6;"anchor";351
"357";"mse";0.0586080173265551;"ENSG00000110700";3.6;"anchor";351
"358";"mse";0.0348914856345648;"ENSG00000108518";3.6;"anchor";351
"359";"mse";0.0585847451358306;"ENSG00000075624";3.6;"anchor";351
"360";"mse";0.0180654348627567;"ENSG00000067225";3.6;"anchor";351
"361";"mse";0.0262060090584523;"non-targeting";3.7;"anchor";351
"362";"mse";0.0337870917976225;"ENSG00000187514";3.7;"anchor";351
"363";"mse";0.0303459075834768;"ENSG00000172757";3.7;"anchor";351
"364";"mse";0.0298574047215288;"ENSG00000147604";3.7;"anchor";351
"365";"mse";0.0328883993300915;"ENSG00000133112";3.7;"anchor";351
"366";"mse";0.0515307206089233;"ENSG00000125691";3.7;"anchor";351
"367";"mse";0.058578967019193;"ENSG00000110700";3.7;"anchor";351
"368";"mse";0.0349095269124554;"ENSG00000108518";3.7;"anchor";351
"369";"mse";0.0585733805378047;"ENSG00000075624";3.7;"anchor";351
"370";"mse";0.0180723966399852;"ENSG00000067225";3.7;"anchor";351
"371";"mse";0.0262058047224217;"non-targeting";3.8;"anchor";351
"372";"mse";0.0337761424518449;"ENSG00000187514";3.8;"anchor";351
"373";"mse";0.0303498456766027;"ENSG00000172757";3.8;"anchor";351
"374";"mse";0.0298316706886172;"ENSG00000147604";3.8;"anchor";351
"375";"mse";0.0328836213134216;"ENSG00000133112";3.8;"anchor";351
"376";"mse";0.051631479895577;"ENSG00000125691";3.8;"anchor";351
"377";"mse";0.0585513723044219;"ENSG00000110700";3.8;"anchor";351
"378";"mse";0.0349271212011675;"ENSG00000108518";3.8;"anchor";351
"379";"mse";0.0585622727252533;"ENSG00000075624";3.8;"anchor";351
"380";"mse";0.0180790904675692;"ENSG00000067225";3.8;"anchor";351
"381";"mse";0.0262056119681762;"non-targeting";3.9;"anchor";351
"382";"mse";0.0337655618590932;"ENSG00000187514";3.9;"anchor";351
"383";"mse";0.0303537580311224;"ENSG00000172757";3.9;"anchor";351
