"score";"value";"env";"penalty";"method";"sim"
"50";"mse";0.0182759402277446;"ENSG00000067225";0.5;"anchor";93
"51";"mse";0.0203128676874343;"non-targeting";0.6;"anchor";93
"52";"mse";0.0257991897179645;"ENSG00000187514";0.6;"anchor";93
"53";"mse";0.0269062785915393;"ENSG00000172757";0.6;"anchor";93
"54";"mse";0.046058817687521;"ENSG00000147604";0.6;"anchor";93
"55";"mse";0.0326183405952401;"ENSG00000133112";0.6;"anchor";93
"56";"mse";0.0462087371943798;"ENSG00000125691";0.6;"anchor";93
"57";"mse";0.0880187542493835;"ENSG00000110700";0.6;"anchor";93
"58";"mse";0.0198444068689212;"ENSG00000108518";0.6;"anchor";93
"59";"mse";0.0373463816156307;"ENSG00000075624";0.6;"anchor";93
"60";"mse";0.0183640519042122;"ENSG00000067225";0.6;"anchor";93
"61";"mse";0.0203242524868605;"non-targeting";0.7;"anchor";93
"62";"mse";0.0258353351792043;"ENSG00000187514";0.7;"anchor";93
"63";"mse";0.0266382743894697;"ENSG00000172757";0.7;"anchor";93
"64";"mse";0.0459627355173345;"ENSG00000147604";0.7;"anchor";93
"65";"mse";0.0327789222750084;"ENSG00000133112";0.7;"anchor";93
"66";"mse";0.0460391654831497;"ENSG00000125691";0.7;"anchor";93
"67";"mse";0.0878283869688075;"ENSG00000110700";0.7;"anchor";93
"68";"mse";0.0198589073804004;"ENSG00000108518";0.7;"anchor";93
"69";"mse";0.03740814187492;"ENSG00000075624";0.7;"anchor";93
"70";"mse";0.0184506947048967;"ENSG00000067225";0.7;"anchor";93
"71";"mse";0.0203345248138015;"non-targeting";0.8;"anchor";93
"72";"mse";0.0258691139315692;"ENSG00000187514";0.8;"anchor";93
"73";"mse";0.0263960245359435;"ENSG00000172757";0.8;"anchor";93
"74";"mse";0.0458775661448976;"ENSG00000147604";0.8;"anchor";93
"75";"mse";0.0329308117266931;"ENSG00000133112";0.8;"anchor";93
"76";"mse";0.0458876286729875;"ENSG00000125691";0.8;"anchor";93
"77";"mse";0.0876557796270599;"ENSG00000110700";0.8;"anchor";93
"78";"mse";0.0198788495380041;"ENSG00000108518";0.8;"anchor";93
"79";"mse";0.0374649779541664;"ENSG00000075624";0.8;"anchor";93
"80";"mse";0.0185350188279143;"ENSG00000067225";0.8;"anchor";93
"81";"mse";0.0203438031521816;"non-targeting";0.9;"anchor";93
"82";"mse";0.0259007536007091;"ENSG00000187514";0.9;"anchor";93
"83";"mse";0.0261762167091071;"ENSG00000172757";0.9;"anchor";93
"84";"mse";0.0458017172206205;"ENSG00000147604";0.9;"anchor";93
"85";"mse";0.033074437360777;"ENSG00000133112";0.9;"anchor";93
"86";"mse";0.0457515640095148;"ENSG00000125691";0.9;"anchor";93
"87";"mse";0.0874984667786686;"ENSG00000110700";0.9;"anchor";93
"88";"mse";0.0199031985881764;"ENSG00000108518";0.9;"anchor";93
"89";"mse";0.0375174176279646;"ENSG00000075624";0.9;"anchor";93
"90";"mse";0.0186164964306401;"ENSG00000067225";0.9;"anchor";93
"91";"mse";0.0203521924617346;"non-targeting";1;"anchor";93
"92";"mse";0.0259304546853902;"ENSG00000187514";1;"anchor";93
"93";"mse";0.0259760668980571;"ENSG00000172757";1;"anchor";93
"94";"mse";0.0457338834042899;"ENSG00000147604";1;"anchor";93
"95";"mse";0.0332102466762473;"ENSG00000133112";1;"anchor";93
"96";"mse";0.0456288633684607;"ENSG00000125691";1;"anchor";93
"97";"mse";0.0873544244536212;"ENSG00000110700";1;"anchor";93
"98";"mse";0.0199311200979202;"ENSG00000108518";1;"anchor";93
"99";"mse";0.0375659195442971;"ENSG00000075624";1;"anchor";93
"100";"mse";0.0186948216115772;"ENSG00000067225";1;"anchor";93
"101";"mse";0.0203597856295952;"non-targeting";1.1;"anchor";93
"102";"mse";0.0259583941621716;"ENSG00000187514";1.1;"anchor";93
"103";"mse";0.025793219769009;"ENSG00000172757";1.1;"anchor";93
"104";"mse";0.0456729854340994;"ENSG00000147604";1.1;"anchor";93
"105";"mse";0.0333386894536826;"ENSG00000133112";1.1;"anchor";93
"106";"mse";0.0455177775956213;"ENSG00000125691";1.1;"anchor";93
"107";"mse";0.08722197599573;"ENSG00000110700";1.1;"anchor";93
"108";"mse";0.0199619363641871;"ENSG00000108518";1.1;"anchor";93
"109";"mse";0.0376108836242146;"ENSG00000075624";1.1;"anchor";93
"110";"mse";0.0187698414562665;"ENSG00000067225";1.1;"anchor";93
"111";"mse";0.0203666648506276;"non-targeting";1.2;"anchor";93
"112";"mse";0.0259847286187154;"ENSG00000187514";1.2;"anchor";93
"113";"mse";0.0256256705524592;"ENSG00000172757";1.2;"anchor";93
"114";"mse";0.0456181239271403;"ENSG00000147604";1.2;"anchor";93
"115";"mse";0.0334602068749388;"ENSG00000133112";1.2;"anchor";93
"116";"mse";0.0454168438781578;"ENSG00000125691";1.2;"anchor";93
"117";"mse";0.0870997208060601;"ENSG00000110700";1.2;"anchor";93
"118";"mse";0.0199950934468538;"ENSG00000108518";1.2;"anchor";93
"119";"mse";0.0376526597582463;"ENSG00000075624";1.2;"anchor";93
"120";"mse";0.0188415080940199;"ENSG00000067225";1.2;"anchor";93
"121";"mse";0.0203729028948755;"non-targeting";1.3;"anchor";93
"122";"mse";0.02600959695687;"ENSG00000187514";1.3;"anchor";93
"123";"mse";0.0254717032455517;"ENSG00000172757";1.3;"anchor";93
"124";"mse";0.0455685439489201;"ENSG00000147604";1.3;"anchor";93
"125";"mse";0.0335752246894765;"ENSG00000133112";1.3;"anchor";93
"126";"mse";0.0453248299600628;"ENSG00000125691";1.3;"anchor";93
"127";"mse";0.0869864797998018;"ENSG00000110700";1.3;"anchor";93
"128";"mse";0.0200301359666558;"ENSG00000108518";1.3;"anchor";93
"129";"mse";0.037691555083794;"ENSG00000075624";1.3;"anchor";93
"130";"mse";0.0189098451364206;"ENSG00000067225";1.3;"anchor";93
"131";"mse";0.0203785642473043;"non-targeting";1.4;"anchor";93
"132";"mse";0.0260331227151868;"ENSG00000187514";1.4;"anchor";93
"133";"mse";0.0253298413107572;"ENSG00000172757";1.4;"anchor";93
"134";"mse";0.0455236075553372;"ENSG00000147604";1.4;"anchor";93
"135";"mse";0.033684149142863;"ENSG00000133112";1.4;"anchor";93
"136";"mse";0.0452406908359418;"ENSG00000125691";1.4;"anchor";93
"137";"mse";0.0868812532130012;"ENSG00000110700";1.4;"anchor";93
"138";"mse";0.0200666876474562;"ENSG00000108518";1.4;"anchor";93
"139";"mse";0.0377278400855981;"ENSG00000075624";1.4;"anchor";93
"140";"mse";0.0189749240643684;"ENSG00000067225";1.4;"anchor";93
"141";"mse";0.0203837061194761;"non-targeting";1.5;"anchor";93
"142";"mse";0.0260554160608554;"ENSG00000187514";1.5;"anchor";93
"143";"mse";0.0251988080371017;"ENSG00000172757";1.5;"anchor";93
"144";"mse";0.0454827723059208;"ENSG00000147604";1.5;"anchor";93
"145";"mse";0.0337873647845563;"ENSG00000133112";1.5;"anchor";93
"146";"mse";0.0451635347989573;"ENSG00000125691";1.5;"anchor";93
"147";"mse";0.0867831876414651;"ENSG00000110700";1.5;"anchor";93
"148";"mse";0.0201044361555502;"ENSG00000108518";1.5;"anchor";93
"149";"mse";0.0377617537217417;"ENSG00000075624";1.5;"anchor";93
"150";"mse";0.0190368475609212;"ENSG00000067225";1.5;"anchor";93
"151";"mse";0.0203883793402197;"non-targeting";1.6;"anchor";93
"152";"mse";0.0260765754975418;"ENSG00000187514";1.6;"anchor";93
"153";"mse";0.0250774944388267;"ENSG00000172757";1.6;"anchor";93
"154";"mse";0.0454455742979306;"ENSG00000147604";1.6;"anchor";93
"155";"mse";0.0338852335452557;"ENSG00000133112";1.6;"anchor";93
"156";"mse";0.0450925965782184;"ENSG00000125691";1.6;"anchor";93
"157";"mse";0.0866915500559447;"ENSG00000110700";1.6;"anchor";93
"158";"mse";0.0201431211865999;"ENSG00000108518";1.6;"anchor";93
"159";"mse";0.0377935077428028;"ENSG00000075624";1.6;"anchor";93
"160";"mse";0.0190957377325346;"ENSG00000067225";1.6;"anchor";93
"161";"mse";0.0203926291357639;"non-targeting";1.7;"anchor";93
"162";"mse";0.0260966893306015;"ENSG00000187514";1.7;"anchor";93
"163";"mse";0.0249649330820866;"ENSG00000172757";1.7;"anchor";93
"164";"mse";0.045411614657628;"ENSG00000147604";1.7;"anchor";93
"165";"mse";0.0339780946613755;"ENSG00000133112";1.7;"anchor";93
"166";"mse";0.0450272159041242;"ENSG00000125691";1.7;"anchor";93
"167";"mse";0.0866057071420128;"ENSG00000110700";1.7;"anchor";93
"168";"mse";0.0201825250306352;"ENSG00000108518";1.7;"anchor";93
"169";"mse";0.0378232903421445;"ENSG00000075624";1.7;"anchor";93
"170";"mse";0.0191517277943013;"ENSG00000067225";1.7;"anchor";93
"171";"mse";0.0203964958109526;"non-targeting";1.8;"anchor";93
"172";"mse";0.0261158369257899;"ENSG00000187514";1.8;"anchor";93
"173";"mse";0.0248602766096912;"ENSG00000172757";1.8;"anchor";93
"174";"mse";0.045380548700032;"ENSG00000147604";1.8;"anchor";93
"175";"mse";0.0340662651534678;"ENSG00000133112";1.8;"anchor";93
"176";"mse";0.0449668202690718;"ENSG00000125691";1.8;"anchor";93
"177";"mse";0.0865251087422106;"ENSG00000110700";1.8;"anchor";93
"178";"mse";0.0202224650447998;"ENSG00000108518";1.8;"anchor";93
"179";"mse";0.0378512692506602;"ENSG00000075624";1.8;"anchor";93
"180";"mse";0.019204956223764;"ENSG00000067225";1.8;"anchor";93
"181";"mse";0.0204000153430896;"non-targeting";1.9;"anchor";93
"182";"mse";0.0261340897924821;"ENSG00000187514";1.9;"anchor";93
"183";"mse";0.0247627800158266;"ENSG00000172757";1.9;"anchor";93
"184";"mse";0.0453520771663775;"ENSG00000147604";1.9;"anchor";93
"185";"mse";0.0341500406551562;"ENSG00000133112";1.9;"anchor";93
"186";"mse";0.0449109109595967;"ENSG00000125691";1.9;"anchor";93
"187";"mse";0.0864492744864296;"ENSG00000110700";1.9;"anchor";93
"188";"mse";0.0202627876070114;"ENSG00000108518";1.9;"anchor";93
"189";"mse";0.0378775943689722;"ENSG00000075624";1.9;"anchor";93
"190";"mse";0.0192555626817853;"ENSG00000067225";1.9;"anchor";93
"191";"mse";0.0204032198992632;"non-targeting";2;"anchor";93
"192";"mse";0.0261515125177941;"ENSG00000187514";2;"anchor";93
"193";"mse";0.0246717859341565;"ENSG00000172757";2;"anchor";93
"194";"mse";0.0453259390924971;"ENSG00000147604";2;"anchor";93
"195";"mse";0.0342296964517514;"ENSG00000133112";2;"anchor";93
"196";"mse";0.044859051660641;"ENSG00000125691";2;"anchor";93
"197";"mse";0.0863777829205473;"ENSG00000110700";2;"anchor";93
"198";"mse";0.0203033632281532;"ENSG00000108518";2;"anchor";93
"199";"mse";0.0379024000134523;"ENSG00000075624";2;"anchor";93
"200";"mse";0.0193036852023786;"ENSG00000067225";2;"anchor";93
"201";"mse";0.0204061382870118;"non-targeting";2.1;"anchor";93
"202";"mse";0.0261681635739514;"ENSG00000187514";2.1;"anchor";93
"203";"mse";0.0245867123627102;"ENSG00000172757";2.1;"anchor";93
"204";"mse";0.0453019059672178;"ENSG00000147604";2.1;"anchor";93
"205";"mse";0.0343054886315606;"ENSG00000133112";2.1;"anchor";93
"206";"mse";0.0448108590978392;"ENSG00000125691";2.1;"anchor";93
"207";"mse";0.0863102626078031;"ENSG00000110700";2.1;"anchor";93
"208";"mse";0.0203440825772078;"ENSG00000108518";2.1;"anchor";93
"209";"mse";0.0379258068388741;"ENSG00000075624";2.1;"anchor";93
"210";"mse";0.0193494582954869;"ENSG00000067225";2.1;"anchor";93
"211";"mse";0.0204087963471212;"non-targeting";2.2;"anchor";93
"212";"mse";0.0261840960177703;"ENSG00000187514";2.2;"anchor";93
"213";"mse";0.0245070423710389;"ENSG00000172757";2.2;"anchor";93
"214";"mse";0.0452797769184638;"ENSG00000147604";2.2;"anchor";93
"215";"mse";0.0343776552836882;"ENSG00000133112";2.2;"anchor";93
"216";"mse";0.0447659953063992;"ENSG00000125691";2.2;"anchor";93
"217";"mse";0.0862463847992934;"ENSG00000110700";2.2;"anchor";93
"218";"mse";0.0203848532307244;"ENSG00000108518";2.2;"anchor";93
"219";"mse";0.0379479234894581;"ENSG00000075624";2.2;"anchor";93
"220";"mse";0.0193930117067874;"ENSG00000067225";2.2;"anchor";93
"221";"mse";0.0204112172962804;"non-targeting";2.3;"anchor";93
"222";"mse";0.0261993580981557;"ENSG00000187514";2.3;"anchor";93
"223";"mse";0.0244323154289708;"ENSG00000172757";2.3;"anchor";93
"224";"mse";0.0452593747236317;"ENSG00000147604";2.3;"anchor";93
"225";"mse";0.034446417697772;"ENSG00000133112";2.3;"anchor";93
"226";"mse";0.0447241612071234;"ENSG00000125691";2.3;"anchor";93
"227";"mse";0.0861858573611261;"ENSG00000110700";2.3;"anchor";93
"228";"mse";0.0204255970006803;"ENSG00000108518";2.3;"anchor";93
"229";"mse";0.0379688480210765;"ENSG00000075624";2.3;"anchor";93
"230";"mse";0.0194344696496387;"ENSG00000067225";2.3;"anchor";93
"231";"mse";0.0204134220263355;"non-targeting";2.4;"anchor";93
"232";"mse";0.0262139937850273;"ENSG00000187514";2.4;"anchor";93
"233";"mse";0.0243621200689745;"ENSG00000172757";2.4;"anchor";93
"234";"mse";0.0452405424852984;"ENSG00000147604";2.4;"anchor";93
"235";"mse";0.03451198153632;"ENSG00000133112";2.4;"anchor";93
"236";"mse";0.0446850912396421;"ENSG00000125691";2.4;"anchor";93
"237";"mse";0.0861284197145403;"ENSG00000110700";2.4;"anchor";93
"238";"mse";0.020466247726995;"ENSG00000108518";2.4;"anchor";93
"239";"mse";0.0379886691300428;"ENSG00000075624";2.4;"anchor";93
"240";"mse";0.0194739503750771;"ENSG00000067225";2.4;"anchor";93
"241";"mse";0.0204154293659832;"non-targeting";2.5;"anchor";93
"242";"mse";0.0262280432309844;"ENSG00000187514";2.5;"anchor";93
"243";"mse";0.0242960876508123;"ENSG00000172757";2.5;"anchor";93
"244";"mse";0.0452231408472042;"ENSG00000147604";2.5;"anchor";93
"245";"mse";0.0345745379610014;"ENSG00000133112";2.5;"anchor";93
"246";"mse";0.044648548855941;"ENSG00000125691";2.5;"anchor";93
"247";"mse";0.0860738385975844;"ENSG00000110700";2.5;"anchor";93
"248";"mse";0.0205067494454588;"ENSG00000108518";2.5;"anchor";93
"249";"mse";0.0380074672179197;"ENSG00000075624";2.5;"anchor";93
"250";"mse";0.0195115659822917;"ENSG00000067225";2.5;"anchor";93
"251";"mse";0.0204172563099491;"non-targeting";2.6;"anchor";93
"252";"mse";0.0262415431752615;"ENSG00000187514";2.6;"anchor";93
"253";"mse";0.0242338870416439;"ENSG00000172757";2.6;"anchor";93
"254";"mse";0.0452070456514676;"ENSG00000147604";2.6;"anchor";93
"255";"mse";0.0346342647017142;"ENSG00000133112";2.6;"anchor";93
"256";"mse";0.0446143227179808;"ENSG00000125691";2.6;"anchor";93
"257";"mse";0.0860219044970044;"ENSG00000110700";2.6;"anchor";93
"258";"mse";0.0205470548606128;"ENSG00000108518";2.6;"anchor";93
"259";"mse";0.0380253153168694;"ENSG00000075624";2.6;"anchor";93
"260";"mse";0.0195474223984372;"ENSG00000067225";2.6;"anchor";93
"261";"mse";0.0204189182200002;"non-targeting";2.7;"anchor";93
"262";"mse";0.0262545272980562;"ENSG00000187514";2.7;"anchor";93
"263";"mse";0.0241752200598617;"ENSG00000172757";2.7;"anchor";93
"264";"mse";0.0451921459580885;"ENSG00000147604";2.7;"anchor";93
"265";"mse";0.0346913270624482;"ENSG00000133112";2.7;"anchor";93
"266";"mse";0.0445822234747167;"ENSG00000125691";2.7;"anchor";93
"267";"mse";0.0859724286299165;"ENSG00000110700";2.7;"anchor";93
"268";"mse";0.020587124067603;"ENSG00000108518";2.7;"anchor";93
"269";"mse";0.0380422798960456;"ENSG00000075624";2.7;"anchor";93
"270";"mse";0.0195816194758527;"ENSG00000067225";2.7;"anchor";93
"271";"mse";0.0204204290015358;"non-targeting";2.8;"anchor";93
"272";"mse";0.0262670265320745;"ENSG00000187514";2.8;"anchor";93
"273";"mse";0.0241198175588381;"ENSG00000172757";2.8;"anchor";93
"274";"mse";0.0451783423634528;"ENSG00000147604";2.8;"anchor";93
"275";"mse";0.0347458788615282;"ENSG00000133112";2.8;"anchor";93
"276";"mse";0.0445520810183776;"ENSG00000125691";2.8;"anchor";93
"277";"mse";0.0859252403788551;"ENSG00000110700";2.8;"anchor";93
"278";"mse";0.0206269234782936;"ENSG00000108518";2.8;"anchor";93
"279";"mse";0.0380584215662097;"ENSG00000075624";2.8;"anchor";93
"280";"mse";0.0196142511687813;"ENSG00000067225";2.8;"anchor";93
"281";"mse";0.0204218012589769;"non-targeting";2.9;"anchor";93
"282";"mse";0.0262790693371088;"ENSG00000187514";2.9;"anchor";93
"283";"mse";0.0240674360490438;"ENSG00000172757";2.9;"anchor";93
"284";"mse";0.0451655455668059;"ENSG00000147604";2.9;"anchor";93
"285";"mse";0.0347980633062438;"ENSG00000133112";2.9;"anchor";93
"286";"mse";0.0445237421391221;"ENSG00000125691";2.9;"anchor";93
"287";"mse";0.0858801851025807;"ENSG00000110700";2.9;"anchor";93
"288";"mse";0.0206664249157149;"ENSG00000108518";2.9;"anchor";93
"289";"mse";0.0380737956970215;"ENSG00000075624";2.9;"anchor";93
"290";"mse";0.0196454057619696;"ENSG00000067225";2.9;"anchor";93
"291";"mse";0.0204230464327263;"non-targeting";3;"anchor";93
"292";"mse";0.026290681942593;"ENSG00000187514";3;"anchor";93
"293";"mse";0.0240178547748907;"ENSG00000172757";3;"anchor";93
"294";"mse";0.0451536751433302;"ENSG00000147604";3;"anchor";93
"295";"mse";0.0348480138034695;"ENSG00000133112";3;"anchor";93
"296";"mse";0.0444970685123861;"ENSG00000125691";3;"anchor";93
"297";"mse";0.0858371222598134;"ENSG00000110700";3;"anchor";93
"298";"mse";0.0207056048478485;"ENSG00000108518";3;"anchor";93
"299";"mse";0.0380884529591909;"ENSG00000075624";3;"anchor";93
"300";"mse";0.0196751661310801;"ENSG00000067225";3;"anchor";93
"301";"mse";0.0204241749200858;"non-targeting";3.1;"anchor";93
"302";"mse";0.0263018885623559;"ENSG00000187514";3.1;"anchor";93
"303";"mse";0.0239708731770845;"ENSG00000172757";3.1;"anchor";93
"304";"mse";0.0451426584901205;"ENSG00000147604";3.1;"anchor";93
"305";"mse";0.0348958547088973;"ENSG00000133112";3.1;"anchor";93
"306";"mse";0.0444719349653019;"ENSG00000125691";3.1;"anchor";93
"307";"mse";0.0857959237947611;"ENSG00000110700";3.1;"anchor";93
"308";"mse";0.0207444437372156;"ENSG00000108518";3.1;"anchor";93
"309";"mse";0.0381024398017972;"ENSG00000075624";3.1;"anchor";93
"310";"mse";0.0197036100204218;"ENSG00000067225";3.1;"anchor";93
"311";"mse";0.0204251961821856;"non-targeting";3.2;"anchor";93
"312";"mse";0.0263127115851765;"ENSG00000187514";3.2;"anchor";93
"313";"mse";0.0239263086829838;"ENSG00000172757";3.2;"anchor";93
"314";"mse";0.0451324299174629;"ENSG00000147604";3.2;"anchor";93
"315";"mse";0.0349417020181194;"ENSG00000133112";3.2;"anchor";93
"316";"mse";0.0444482279782026;"ENSG00000125691";3.2;"anchor";93
"317";"mse";0.0857564727426293;"ENSG00000110700";3.2;"anchor";93
"318";"mse";0.020782925487091;"ENSG00000108518";3.2;"anchor";93
"319";"mse";0.0381157988735218;"ENSG00000075624";3.2;"anchor";93
"320";"mse";0.0197308103276098;"ENSG00000067225";3.2;"anchor";93
"321";"mse";0.0204261188387013;"non-targeting";3.3;"anchor";93
"322";"mse";0.026323171744232;"ENSG00000187514";3.3;"anchor";93
"323";"mse";0.0238839947769917;"ENSG00000172757";3.3;"anchor";93
"324";"mse";0.0451229298627161;"ENSG00000147604";3.3;"anchor";93
"325";"mse";0.0349856640031188;"ENSG00000133112";3.3;"anchor";93
"326";"mse";0.044425844384959;"ENSG00000125691";3.3;"anchor";93
"327";"mse";0.085718662020751;"ENSG00000110700";3.3;"anchor";93
"328";"mse";0.0208210369686373;"ENSG00000108518";3.3;"anchor";93
"329";"mse";0.0381285693952325;"ENSG00000075624";3.3;"anchor";93
"330";"mse";0.0197568353878013;"ENSG00000067225";3.3;"anchor";93
"331";"mse";0.020426950751887;"non-targeting";3.4;"anchor";93
"332";"mse";0.0263332882680902;"ENSG00000187514";3.4;"anchor";93
"333";"mse";0.0238437793108139;"ENSG00000172757";3.4;"anchor";93
"334";"mse";0.0451141042080394;"ENSG00000147604";3.4;"anchor";93
"335";"mse";0.0350278417978578;"ENSG00000133112";3.4;"anchor";93
"336";"mse";0.0444046902421344;"ENSG00000125691";3.4;"anchor";93
"337";"mse";0.0856823933769772;"ENSG00000110700";3.4;"anchor";93
"338";"mse";0.0208587676160486;"ENSG00000108518";3.4;"anchor";93
"339";"mse";0.0381407874902659;"ENSG00000075624";3.4;"anchor";93
"340";"mse";0.0197817492523972;"ENSG00000067225";3.4;"anchor";93
"341";"mse";0.0204276991012506;"non-targeting";3.5;"anchor";93
"342";"mse";0.0263430790155307;"ENSG00000187514";3.5;"anchor";93
"343";"mse";0.0238055230198209;"ENSG00000172757";3.5;"anchor";93
"344";"mse";0.0451059036864069;"ENSG00000147604";3.5;"anchor";93
"345";"mse";0.0350683299366459;"ENSG00000133112";3.5;"anchor";93
"346";"mse";0.0443846798420006;"ENSG00000125691";3.5;"anchor";93
"347";"mse";0.0856475764718117;"ENSG00000110700";3.5;"anchor";93
"348";"mse";0.0208961090790431;"ENSG00000108518";3.5;"anchor";93
"349";"mse";0.0381524864778359;"ENSG00000075624";3.5;"anchor";93
"350";"mse";0.0198056119587434;"ENSG00000067225";3.5;"anchor";93
"351";"mse";0.020428370450018;"non-targeting";3.6;"anchor";93
"352";"mse";0.0263525605961637;"ENSG00000187514";3.6;"anchor";93
"353";"mse";0.0237690982170421;"ENSG00000172757";3.6;"anchor";93
"354";"mse";0.0450982833629386;"ENSG00000147604";3.6;"anchor";93
"355";"mse";0.0351072168488734;"ENSG00000133112";3.6;"anchor";93
"356";"mse";0.0443657348485824;"ENSG00000125691";3.6;"anchor";93
"357";"mse";0.0856141280747152;"ENSG00000110700";3.6;"anchor";93
"358";"mse";0.0209330549238717;"ENSG00000108518";3.6;"anchor";93
"359";"mse";0.0381636971342232;"ENSG00000075624";3.6;"anchor";93
"360";"mse";0.019828479788588;"ENSG00000067225";3.6;"anchor";93
"361";"mse";0.020428970804379;"non-targeting";3.7;"anchor";93
"362";"mse";0.0263617484785503;"ENSG00000187514";3.7;"anchor";93
"363";"mse";0.0237343876406975;"ENSG00000172757";3.7;"anchor";93
"364";"mse";0.0450912021807077;"ENSG00000147604";3.7;"anchor";93
"365";"mse";0.0351445853135452;"ENSG00000133112";3.7;"anchor";93
"366";"mse";0.0443477835392652;"ENSG00000125691";3.7;"anchor";93
"367";"mse";0.085581971358213;"ENSG00000110700";3.7;"anchor";93
"368";"mse";0.020969600375494;"ENSG00000108518";3.7;"anchor";93
"369";"mse";0.0381744479257502;"ENSG00000075624";3.7;"anchor";93
"370";"mse";0.0198504055139312;"ENSG00000067225";3.7;"anchor";93
"371";"mse";0.0204295056663802;"non-targeting";3.8;"anchor";93
"372";"mse";0.0263706570872996;"ENSG00000187514";3.8;"anchor";93
"373";"mse";0.0237012834348109;"ENSG00000172757";3.8;"anchor";93
"374";"mse";0.0450846225619165;"ENSG00000147604";3.8;"anchor";93
"375";"mse";0.0351805128768621;"ENSG00000133112";3.8;"anchor";93
"376";"mse";0.0443307601372768;"ENSG00000125691";3.8;"anchor";93
"377";"mse";0.0855510352760755;"ENSG00000110700";3.8;"anchor";93
"378";"mse";0.021005742094789;"ENSG00000108518";3.8;"anchor";93
"379";"mse";0.0381847652169901;"ENSG00000075624";3.8;"anchor";93
"380";"mse";0.019871438629555;"ENSG00000067225";3.8;"anchor";93
"381";"mse";0.0204299800812155;"non-targeting";3.9;"anchor";93
"382";"mse";0.0263792998904249;"ENSG00000187514";3.9;"anchor";93
