"score";"value";"env";"penalty";"method";"sim"
"68";"mse";0.0250381991098687;"ENSG00000108518";0.7;"anchor";477
"69";"mse";0.0432986165691512;"ENSG00000075624";0.7;"anchor";477
"70";"mse";0.0249037926419339;"ENSG00000067225";0.7;"anchor";477
"71";"mse";0.0289758775663446;"non-targeting";0.8;"anchor";477
"72";"mse";0.0446921790727018;"ENSG00000187514";0.8;"anchor";477
"73";"mse";0.0319632272963151;"ENSG00000172757";0.8;"anchor";477
"74";"mse";0.0523834873075411;"ENSG00000147604";0.8;"anchor";477
"75";"mse";0.0213670197595399;"ENSG00000133112";0.8;"anchor";477
"76";"mse";0.0574278881987953;"ENSG00000125691";0.8;"anchor";477
"77";"mse";0.0373842688209951;"ENSG00000110700";0.8;"anchor";477
"78";"mse";0.0250170245214583;"ENSG00000108518";0.8;"anchor";477
"79";"mse";0.0433058209347593;"ENSG00000075624";0.8;"anchor";477
"80";"mse";0.0248109639915873;"ENSG00000067225";0.8;"anchor";477
"81";"mse";0.0289746722168881;"non-targeting";0.9;"anchor";477
"82";"mse";0.0447177240326237;"ENSG00000187514";0.9;"anchor";477
"83";"mse";0.0319060988613131;"ENSG00000172757";0.9;"anchor";477
"84";"mse";0.0523696155848167;"ENSG00000147604";0.9;"anchor";477
"85";"mse";0.021418086479548;"ENSG00000133112";0.9;"anchor";477
"86";"mse";0.0571537497681992;"ENSG00000125691";0.9;"anchor";477
"87";"mse";0.0372660295202335;"ENSG00000110700";0.9;"anchor";477
"88";"mse";0.0250016246097306;"ENSG00000108518";0.9;"anchor";477
"89";"mse";0.0433131841643951;"ENSG00000075624";0.9;"anchor";477
"90";"mse";0.0247233011062462;"ENSG00000067225";0.9;"anchor";477
"91";"mse";0.0289743035340094;"non-targeting";1;"anchor";477
"92";"mse";0.0447440947008189;"ENSG00000187514";1;"anchor";477
"93";"mse";0.0318514708568447;"ENSG00000172757";1;"anchor";477
"94";"mse";0.0523606453780315;"ENSG00000147604";1;"anchor";477
"95";"mse";0.021467250221133;"ENSG00000133112";1;"anchor";477
"96";"mse";0.0569093032816289;"ENSG00000125691";1;"anchor";477
"97";"mse";0.0371620538633981;"ENSG00000110700";1;"anchor";477
"98";"mse";0.0249912399313372;"ENSG00000108518";1;"anchor";477
"99";"mse";0.0433207117853644;"ENSG00000075624";1;"anchor";477
"100";"mse";0.0246407782747343;"ENSG00000067225";1;"anchor";477
"101";"mse";0.0289747022988047;"non-targeting";1.1;"anchor";477
"102";"mse";0.0447710728945724;"ENSG00000187514";1.1;"anchor";477
"103";"mse";0.0317992473259232;"ENSG00000172757";1.1;"anchor";477
"104";"mse";0.0523559143645011;"ENSG00000147604";1.1;"anchor";477
"105";"mse";0.0215145728394041;"ENSG00000133112";1.1;"anchor";477
"106";"mse";0.0566910285060859;"ENSG00000125691";1.1;"anchor";477
"107";"mse";0.03707062613285;"ENSG00000110700";1.1;"anchor";477
"108";"mse";0.0249852240972389;"ENSG00000108518";1.1;"anchor";477
"109";"mse";0.0433284025787216;"ENSG00000075624";1.1;"anchor";477
"110";"mse";0.0245633001512981;"ENSG00000067225";1.1;"anchor";477
"111";"mse";0.0289758027892429;"non-targeting";1.2;"anchor";477
"112";"mse";0.0447984792075688;"ENSG00000187514";1.2;"anchor";477
"113";"mse";0.0317493278231161;"ENSG00000172757";1.2;"anchor";477
"114";"mse";0.052354857092175;"ENSG00000147604";1.2;"anchor";477
"115";"mse";0.0215601291526406;"ENSG00000133112";1.2;"anchor";477
"116";"mse";0.05649590678403;"ENSG00000125691";1.2;"anchor";477
"117";"mse";0.0369902742004773;"ENSG00000110700";1.2;"anchor";477
"118";"mse";0.0249830235494961;"ENSG00000108518";1.2;"anchor";477
"119";"mse";0.0433362505682616;"ENSG00000075624";1.2;"anchor";477
"120";"mse";0.0244907231650042;"ENSG00000067225";1.2;"anchor";477
"121";"mse";0.0289775431298053;"non-targeting";1.3;"anchor";477
"122";"mse";0.0448261656845941;"ENSG00000187514";1.3;"anchor";477
"123";"mse";0.0317016101441889;"ENSG00000172757";1.3;"anchor";477
"124";"mse";0.0523569885137148;"ENSG00000147604";1.3;"anchor";477
"125";"mse";0.0216040002203773;"ENSG00000133112";1.3;"anchor";477
"126";"mse";0.0563213356820249;"ENSG00000125691";1.3;"anchor";477
"127";"mse";0.0369197284262566;"ENSG00000110700";1.3;"anchor";477
"128";"mse";0.0249841616370331;"ENSG00000108518";1.3;"anchor";477
"129";"mse";0.043344246516984;"ENSG00000075624";1.3;"anchor";477
"130";"mse";0.0244228714297744;"ENSG00000067225";1.3;"anchor";477
"131";"mse";0.028979865441235;"non-targeting";1.4;"anchor";477
"132";"mse";0.0448540100469471;"ENSG00000187514";1.4;"anchor";477
"133";"mse";0.0316559922914566;"ENSG00000172757";1.4;"anchor";477
"134";"mse";0.0523618907718912;"ENSG00000147604";1.4;"anchor";477
"135";"mse";0.0216462690347377;"ENSG00000133112";1.4;"anchor";477
"136";"mse";0.0561650606199652;"ENSG00000125691";1.4;"anchor";477
"137";"mse";0.0368578886610375;"ENSG00000110700";1.4;"anchor";477
"138";"mse";0.0249882259334185;"ENSG00000108518";1.4;"anchor";477
"139";"mse";0.0433523790485179;"ENSG00000075624";1.4;"anchor";477
"140";"mse";0.0243595485482281;"ENSG00000067225";1.4;"anchor";477
"141";"mse";0.0289827158519413;"non-targeting";1.5;"anchor";477
"142";"mse";0.0448819111005717;"ENSG00000187514";1.5;"anchor";477
"143";"mse";0.0316123738704825;"ENSG00000172757";1.5;"anchor";477
"144";"mse";0.0523692025022285;"ENSG00000147604";1.5;"anchor";477
"145";"mse";0.0216870178025157;"ENSG00000133112";1.5;"anchor";477
"146";"mse";0.0560251196210519;"ENSG00000125691";1.5;"anchor";477
"147";"mse";0.0368037975257774;"ENSG00000110700";1.5;"anchor";477
"148";"mse";0.0249948580320453;"ENSG00000108518";1.5;"anchor";477
"149";"mse";0.043360635483148;"ENSG00000075624";1.5;"anchor";477
"150";"mse";0.0243005463398232;"ENSG00000067225";1.5;"anchor";477
"151";"mse";0.0289860444156751;"non-targeting";1.6;"anchor";477
"152";"mse";0.0449097850556856;"ENSG00000187514";1.6;"anchor";477
"153";"mse";0.0315706570633006;"ENSG00000172757";1.6;"anchor";477
"154";"mse";0.052378610104793;"ENSG00000147604";1.6;"anchor";477
"155";"mse";0.0217263262784383;"ENSG00000133112";1.6;"anchor";477
"156";"mse";0.0558997983043763;"ENSG00000125691";1.6;"anchor";477
"157";"mse";0.0367566186013681;"ENSG00000110700";1.6;"anchor";477
"158";"mse";0.0250037452575374;"ENSG00000108518";1.6;"anchor";477
"159";"mse";0.0433690024567545;"ENSG00000075624";1.6;"anchor";477
"160";"mse";0.0242456512592585;"ENSG00000067225";1.6;"anchor";477
"161";"mse";0.0289898049676873;"non-targeting";1.7;"anchor";477
"162";"mse";0.0449375625556266;"ENSG00000187514";1.7;"anchor";477
"163";"mse";0.0315307472863436;"ENSG00000172757";1.7;"anchor";477
"164";"mse";0.0523898405710526;"ENSG00000147604";1.7;"anchor";477
"165";"mse";0.0217642707928632;"ENSG00000133112";1.7;"anchor";477
"166";"mse";0.0557875929491712;"ENSG00000125691";1.7;"anchor";477
"167";"mse";0.0367156184966078;"ENSG00000110700";1.7;"anchor";477
"168";"mse";0.0250146138759582;"ENSG00000108518";1.7;"anchor";477
"169";"mse";0.0433774663747315;"ENSG00000075624";1.7;"anchor";477
"170";"mse";0.0241946490770675;"ENSG00000067225";1.7;"anchor";477
"171";"mse";0.0289939549425057;"non-targeting";1.8;"anchor";477
"172";"mse";0.0449651862624002;"ENSG00000187514";1.8;"anchor";477
"173";"mse";0.0314925536139943;"ENSG00000172757";1.8;"anchor";477
"174";"mse";0.0524026555495726;"ENSG00000147604";1.8;"anchor";477
"175";"mse";0.0218009237365519;"ENSG00000133112";1.8;"anchor";477
"176";"mse";0.0556871799756842;"ENSG00000125691";1.8;"anchor";477
"177";"mse";0.0366801520055675;"ENSG00000110700";1.8;"anchor";477
"178";"mse";0.0250272234894291;"ENSG00000108518";1.8;"anchor";477
"179";"mse";0.043386013740573;"ENSG00000075624";1.8;"anchor";477
"180";"mse";0.0241473282512447;"ENSG00000067225";1.8;"anchor";477
"181";"mse";0.0289984551698342;"non-targeting";1.9;"anchor";477
"182";"mse";0.0449926088827676;"ENSG00000187514";1.9;"anchor";477
"183";"mse";0.0314559890284701;"ENSG00000172757";1.9;"anchor";477
"184";"mse";0.0524168464066007;"ENSG00000147604";1.9;"anchor";477
"185";"mse";0.0218363533438429;"ENSG00000133112";1.9;"anchor";477
"186";"mse";0.0555973905683842;"ENSG00000125691";1.9;"anchor";477
"187";"mse";0.0366496497458022;"ENSG00000110700";1.9;"anchor";477
"188";"mse";0.0250413623756166;"ENSG00000108518";1.9;"anchor";477
"189";"mse";0.0433946313894195;"ENSG00000075624";1.9;"anchor";477
"190";"mse";0.0241034823126613;"ENSG00000067225";1.9;"anchor";477
"191";"mse";0.0290032696602311;"non-targeting";2;"anchor";477
"192";"mse";0.045019791545566;"ENSG00000187514";2;"anchor";477
"193";"mse";0.0314209705417034;"ENSG00000172757";2;"anchor";477
"194";"mse";0.0524322300915945;"ENSG00000147604";2;"anchor";477
"195";"mse";0.0218706236678318;"ENSG00000133112";2;"anchor";477
"196";"mse";0.0555171894513076;"ENSG00000125691";2;"anchor";477
"197";"mse";0.0366236078035748;"ENSG00000110700";2;"anchor";477
"198";"mse";0.0250568435875885;"ENSG00000108518";2;"anchor";477
"199";"mse";0.0434033066496967;"ENSG00000075624";2;"anchor";477
"200";"mse";0.0240629115079979;"ENSG00000067225";2;"anchor";477
"201";"mse";0.0290083653886909;"non-targeting";2.1;"anchor";477
"202";"mse";0.0450467024610033;"ENSG00000187514";2.1;"anchor";477
"203";"mse";0.0313874192236232;"ENSG00000172757";2.1;"anchor";477
"204";"mse";0.0524486456585085;"ENSG00000147604";2.1;"anchor";477
"205";"mse";0.0219037946761505;"ENSG00000133112";2.1;"anchor";477
"206";"mse";0.0554456570394856;"ENSG00000125691";2.1;"anchor";477
"207";"mse";0.0366015790139912;"ENSG00000110700";2.1;"anchor";477
"208";"mse";0.0250735016705128;"ENSG00000108518";2.1;"anchor";477
"209";"mse";0.0434120274505288;"ENSG00000075624";2.1;"anchor";477
"210";"mse";0.0240254238847663;"ENSG00000067225";2.1;"anchor";477
"211";"mse";0.0290137120816877;"non-targeting";2.2;"anchor";477
"212";"mse";0.0450733158077766;"ENSG00000187514";2.2;"anchor";477
"213";"mse";0.0313552601627899;"ENSG00000172757";2.2;"anchor";477
"214";"mse";0.0524659513247275;"ENSG00000147604";2.2;"anchor";477
"215";"mse";0.0219359224194759;"ENSG00000133112";2.2;"anchor";477
"216";"mse";0.0553819743533371;"ENSG00000125691";2.2;"anchor";477
"217";"mse";0.0365831655815024;"ENSG00000110700";2.2;"anchor";477
"218";"mse";0.0250911898824939;"ENSG00000108518";2.2;"anchor";477
"219";"mse";0.0434207823884514;"ENSG00000075624";2.2;"anchor";477
"220";"mse";0.0239908359585222;"ENSG00000067225";2.2;"anchor";477
"221";"mse";0.0290192820113666;"non-targeting";2.3;"anchor";477
"222";"mse";0.0450996108053617;"ENSG00000187514";2.3;"anchor";477
"223";"mse";0.0313244223789593;"ENSG00000172757";2.3;"anchor";477
"224";"mse";0.0524840219734293;"ENSG00000147604";2.3;"anchor";477
"225";"mse";0.0219670592408146;"ENSG00000133112";2.3;"anchor";477
"226";"mse";0.0553254102080074;"ENSG00000125691";2.3;"anchor";477
"227";"mse";0.0365680128058857;"ENSG00000110700";2.3;"anchor";477
"228";"mse";0.0251097778302716;"ENSG00000108518";2.3;"anchor";477
"229";"mse";0.0434295607637688;"ENSG00000075624";2.3;"anchor";477
"230";"mse";0.0239589730688105;"ENSG00000067225";2.3;"anchor";477
"231";"mse";0.0290250497992312;"non-targeting";2.4;"anchor";477
"232";"mse";0.0451255709376342;"ENSG00000187514";2.4;"anchor";477
"233";"mse";0.0312948387023339;"ENSG00000172757";2.4;"anchor";477
"234";"mse";0.0525027470236944;"ENSG00000147604";2.4;"anchor";477
"235";"mse";0.0219972540044044;"ENSG00000133112";2.4;"anchor";477
"236";"mse";0.0552753102864805;"ENSG00000125691";2.4;"anchor";477
"237";"mse";0.0365558037250823;"ENSG00000110700";2.4;"anchor";477
"238";"mse";0.0251291494484971;"ENSG00000108518";2.4;"anchor";477
"239";"mse";0.0434383525944713;"ENSG00000075624";2.4;"anchor";477
"240";"mse";0.0239296695049589;"ENSG00000067225";2.4;"anchor";477
"241";"mse";0.0290309922307002;"non-targeting";2.5;"anchor";477
"242";"mse";0.0451511833008032;"ENSG00000187514";2.5;"anchor";477
"243";"mse";0.0312664456306033;"ENSG00000172757";2.5;"anchor";477
"244";"mse";0.0525220286071704;"ENSG00000147604";2.5;"anchor";477
"245";"mse";0.0220265523304028;"ENSG00000133112";2.5;"anchor";477
"246";"mse";0.0552310877808535;"ENSG00000125691";2.5;"anchor";477
"247";"mse";0.0365462545224365;"ENSG00000110700";2.5;"anchor";477
"248";"mse";0.0251492012652252;"ENSG00000108518";2.5;"anchor";477
"249";"mse";0.043447148613762;"ENSG00000075624";2.5;"anchor";477
"250";"mse";0.02390276846351;"ENSG00000067225";2.5;"anchor";477
"251";"mse";0.029037088081227;"non-targeting";2.6;"anchor";477
"252";"mse";0.0451764380539503;"ENSG00000187514";2.6;"anchor";477
"253";"mse";0.0312391831720981;"ENSG00000172757";2.6;"anchor";477
"254";"mse";0.0525417800015144;"ENSG00000147604";2.6;"anchor";477
"255";"mse";0.0220549968265199;"ENSG00000133112";2.6;"anchor";477
"256";"mse";0.0551922153455578;"ENSG00000125691";2.6;"anchor";477
"257";"mse";0.0365391105743558;"ENSG00000110700";2.6;"anchor";477
"258";"mse";0.0251698409071511;"ENSG00000108518";2.6;"anchor";477
"259";"mse";0.0434559402558113;"ENSG00000075624";2.6;"anchor";477
"260";"mse";0.0238781218843593;"ENSG00000067225";2.6;"anchor";477
"261";"mse";0.0290433179541868;"non-targeting";2.7;"anchor";477
"262";"mse";0.0452013279546331;"ENSG00000187514";2.7;"anchor";477
"263";"mse";0.0312129946812679;"ENSG00000172757";2.7;"anchor";477
"264";"mse";0.0525619242798882;"ENSG00000147604";2.7;"anchor";477
"265";"mse";0.0220826273111273;"ENSG00000133112";2.7;"anchor";477
"266";"mse";0.0551582181533191;"ENSG00000125691";2.7;"anchor";477
"267";"mse";0.0365341430369938;"ENSG00000110700";2.7;"anchor";477
"268";"mse";0.0251909858066833;"ENSG00000108518";2.7;"anchor";477
"269";"mse";0.0434647196332566;"ENSG00000075624";2.7;"anchor";477
"270";"mse";0.0238555902014047;"ENSG00000067225";2.7;"anchor";477
"271";"mse";0.0290496641304054;"non-targeting";2.8;"anchor";477
"272";"mse";0.0452258479653023;"ENSG00000187514";2.8;"anchor";477
"273";"mse";0.0311878266910827;"ENSG00000172757";2.8;"anchor";477
"274";"mse";0.0525823931430076;"ENSG00000147604";2.8;"anchor";477
"275";"mse";0.022109481024661;"ENSG00000133112";2.8;"anchor";477
"276";"mse";0.0551286678821;"ENSG00000125691";2.8;"anchor";477
"277";"mse";0.0365311458885726;"ENSG00000110700";2.8;"anchor";477
"278";"mse";0.0252125620797476;"ENSG00000108518";2.8;"anchor";477
"279";"mse";0.0434734795091204;"ENSG00000075624";2.8;"anchor";477
"280";"mse";0.0238350420348964;"ENSG00000067225";2.8;"anchor";477
"281";"mse";0.0290561104289816;"non-targeting";2.9;"anchor";477
"282";"mse";0.0452499949188987;"ENSG00000187514";2.9;"anchor";477
"283";"mse";0.031163628745728;"ENSG00000172757";2.9;"anchor";477
"284";"mse";0.0526031259060544;"ENSG00000147604";2.9;"anchor";477
"285";"mse";0.0221355928276595;"ENSG00000133112";2.9;"anchor";477
"286";"mse";0.0551031774912895;"ENSG00000125691";2.9;"anchor";477
"287";"mse";0.0365299333584342;"ENSG00000110700";2.9;"anchor";477
"288";"mse";0.0252345035486463;"ENSG00000108518";2.9;"anchor";477
"289";"mse";0.0434822132651648;"ENSG00000075624";2.9;"anchor";477
"290";"mse";0.0238163538460649;"ENSG00000067225";2.9;"anchor";477
"291";"mse";0.0290626420789051;"non-targeting";3;"anchor";477
"292";"mse";0.0452737672340848;"ENSG00000187514";3;"anchor";477
"293";"mse";0.0311403532360281;"ENSG00000172757";3;"anchor";477
"294";"mse";0.0526240686174504;"ENSG00000147604";3;"anchor";477
"295";"mse";0.0221609953847932;"ENSG00000133112";3;"anchor";477
"296";"mse";0.055081396669607;"ENSG00000125691";3;"anchor";477
"297";"mse";0.0365303376855892;"ENSG00000110700";3;"anchor";477
"298";"mse";0.0252567508886696;"ENSG00000108518";3;"anchor";477
"299";"mse";0.0434909148682007;"ENSG00000075624";3;"anchor";477
"300";"mse";0.0237994095695227;"ENSG00000067225";3;"anchor";477
"301";"mse";0.0290692456008909;"non-targeting";3.1;"anchor";477
"302";"mse";0.0452971646722453;"ENSG00000187514";3.1;"anchor";477
"303";"mse";0.0311179552393209;"ENSG00000172757";3.1;"anchor";477
"304";"mse";0.0526451732903026;"ENSG00000147604";3.1;"anchor";477
"305";"mse";0.0221857193348973;"ENSG00000133112";3.1;"anchor";477
"306";"mse";0.055063007856814;"ENSG00000125691";3.1;"anchor";477
"307";"mse";0.0365322071590247;"ENSG00000110700";3.1;"anchor";477
"308";"mse";0.0252792508806893;"ENSG00000108518";3.1;"anchor";477
"309";"mse";0.0434995788354828;"ENSG00000075624";3.1;"anchor";477
"310";"mse";0.0237841002350338;"ENSG00000067225";3.1;"anchor";477
"311";"mse";0.0290759086987997;"non-targeting";3.2;"anchor";477
"312";"mse";0.0453201881297486;"ENSG00000187514";3.2;"anchor";477
"313";"mse";0.0310963923649634;"ENSG00000172757";3.2;"anchor";477
"314";"mse";0.0526663972304418;"ENSG00000147604";3.2;"anchor";477
"315";"mse";0.0222097934474315;"ENSG00000133112";3.2;"anchor";477
"316";"mse";0.0550477227573178;"ENSG00000125691";3.2;"anchor";477
"317";"mse";0.036535404399774;"ENSG00000110700";3.2;"anchor";477
"318";"mse";0.0253019557548486;"ENSG00000108518";3.2;"anchor";477
"319";"mse";0.0435082002000248;"ENSG00000075624";3.2;"anchor";477
"320";"mse";0.0237703235872443;"ENSG00000067225";3.2;"anchor";477
"321";"mse";0.0290826201599996;"non-targeting";3.3;"anchor";477
"322";"mse";0.0453428394600627;"ENSG00000187514";3.3;"anchor";477
"323";"mse";0.0310756246062393;"ENSG00000172757";3.3;"anchor";477
"324";"mse";0.0526877024475291;"ENSG00000147604";3.3;"anchor";477
"325";"mse";0.0222332447660409;"ENSG00000133112";3.3;"anchor";477
"326";"mse";0.0550352792768499;"ENSG00000125691";3.3;"anchor";477
"327";"mse";0.0365398048511043;"ENSG00000110700";3.3;"anchor";477
"328";"mse";0.0253248226128142;"ENSG00000108518";3.3;"anchor";477
"329";"mse";0.0435167744764385;"ENSG00000075624";3.3;"anchor";477
"330";"mse";0.0237579837096595;"ENSG00000067225";3.3;"anchor";477
"331";"mse";0.0290893697640259;"non-targeting";3.4;"anchor";477
"332";"mse";0.045365121321217;"ENSG00000187514";3.4;"anchor";477
"333";"mse";0.0310556141991315;"ENSG00000172757";3.4;"anchor";477
"334";"mse";0.0527090551378135;"ENSG00000147604";3.4;"anchor";477
"335";"mse";0.0222560987400261;"ENSG00000133112";3.4;"anchor";477
"336";"mse";0.0550254388241807;"ENSG00000125691";3.4;"anchor";477
"337";"mse";0.0365452954484149;"ENSG00000110700";3.4;"anchor";477
"338";"mse";0.0253478129180027;"ENSG00000108518";3.4;"anchor";477
"339";"mse";0.0435252976277288;"ENSG00000075624";3.4;"anchor";477
"340";"mse";0.0237469906573835;"ENSG00000067225";3.4;"anchor";477
"341";"mse";0.0290961481989139;"non-targeting";3.5;"anchor";477
"342";"mse";0.0453870370448375;"ENSG00000187514";3.5;"anchor";477
"343";"mse";0.0310363254881882;"ENSG00000172757";3.5;"anchor";477
"344";"mse";0.052730425228862;"ENSG00000147604";3.5;"anchor";477
"345";"mse";0.0222783793445927;"ENSG00000133112";3.5;"anchor";477
"346";"mse";0.0550179839287388;"ENSG00000125691";3.5;"anchor";477
"347";"mse";0.0365517734447679;"ENSG00000110700";3.5;"anchor";477
"348";"mse";0.0253708920447918;"ENSG00000108518";3.5;"anchor";477
"349";"mse";0.0435337660333395;"ENSG00000075624";3.5;"anchor";477
"350";"mse";0.0237372601017844;"ENSG00000067225";3.5;"anchor";477
"351";"mse";0.0291029469846024;"non-targeting";3.6;"anchor";477
"352";"mse";0.0454085905235885;"ENSG00000187514";3.6;"anchor";477
"353";"mse";0.0310177247995439;"ENSG00000172757";3.6;"anchor";477
"354";"mse";0.0527517859780377;"ENSG00000147604";3.6;"anchor";477
"355";"mse";0.022300109190762;"ENSG00000133112";3.6;"anchor";477
"356";"mse";0.0550127161324;"ENSG00000125691";3.6;"anchor";477
"357";"mse";0.0365591453715792;"ENSG00000110700";3.6;"anchor";477
"358";"mse";0.0253940288790662;"ENSG00000108518";3.6;"anchor";477
"359";"mse";0.043542176458645;"ENSG00000075624";3.6;"anchor";477
"360";"mse";0.0237287129892077;"ENSG00000067225";3.6;"anchor";477
"361";"mse";0.0291097584028413;"non-targeting";3.7;"anchor";477
"362";"mse";0.0454297861143539;"ENSG00000187514";3.7;"anchor";477
"363";"mse";0.0309997803210281;"ENSG00000172757";3.7;"anchor";477
"364";"mse";0.0527731136177088;"ENSG00000147604";3.7;"anchor";477
"365";"mse";0.0223213096258047;"ENSG00000133112";3.7;"anchor";477
"366";"mse";0.05500945411987;"ENSG00000125691";3.7;"anchor";477
"367";"mse";0.0365673261169974;"ENSG00000110700";3.7;"anchor";477
"368";"mse";0.0254171954635549;"ENSG00000108518";3.7;"anchor";477
"369";"mse";0.0435505260260046;"ENSG00000075624";3.7;"anchor";477
"370";"mse";0.0237212752150803;"ENSG00000067225";3.7;"anchor";477
"371";"mse";0.0291165754330677;"non-targeting";3.8;"anchor";477
"372";"mse";0.0454506285549051;"ENSG00000187514";3.8;"anchor";477
"373";"mse";0.0309824619892049;"ENSG00000172757";3.8;"anchor";477
"374";"mse";0.0527943870411854;"ENSG00000147604";3.8;"anchor";477
"375";"mse";0.0223420008250201;"ENSG00000133112";3.8;"anchor";477
"376";"mse";0.0550080320572448;"ENSG00000125691";3.8;"anchor";477
"377";"mse";0.0365762381070218;"ENSG00000110700";3.8;"anchor";477
"378";"mse";0.0254403666823533;"ENSG00000108518";3.8;"anchor";477
"379";"mse";0.0435588121874387;"ENSG00000075624";3.8;"anchor";477
"380";"mse";0.023714877314146;"ENSG00000067225";3.8;"anchor";477
"381";"mse";0.0291233916937505;"non-targeting";3.9;"anchor";477
"382";"mse";0.0454711228921476;"ENSG00000187514";3.9;"anchor";477
