"score";"value";"env";"penalty";"method";"sim"
"59";"mse";0.047689030233236;"ENSG00000075624";0.6;"anchor";113
"60";"mse";0.0313720451963621;"ENSG00000067225";0.6;"anchor";113
"61";"mse";0.0175406185903728;"non-targeting";0.7;"anchor";113
"62";"mse";0.0359308659555937;"ENSG00000187514";0.7;"anchor";113
"63";"mse";0.0280187274346493;"ENSG00000172757";0.7;"anchor";113
"64";"mse";0.0471242553411123;"ENSG00000147604";0.7;"anchor";113
"65";"mse";0.0249957639208254;"ENSG00000133112";0.7;"anchor";113
"66";"mse";0.0671664183508704;"ENSG00000125691";0.7;"anchor";113
"67";"mse";0.0813921875880687;"ENSG00000110700";0.7;"anchor";113
"68";"mse";0.0265604200164776;"ENSG00000108518";0.7;"anchor";113
"69";"mse";0.0476657667198029;"ENSG00000075624";0.7;"anchor";113
"70";"mse";0.0313861444282538;"ENSG00000067225";0.7;"anchor";113
"71";"mse";0.0175261666748027;"non-targeting";0.8;"anchor";113
"72";"mse";0.0359159738426923;"ENSG00000187514";0.8;"anchor";113
"73";"mse";0.028033467812031;"ENSG00000172757";0.8;"anchor";113
"74";"mse";0.0469537480488389;"ENSG00000147604";0.8;"anchor";113
"75";"mse";0.0249925592511338;"ENSG00000133112";0.8;"anchor";113
"76";"mse";0.0668533883183553;"ENSG00000125691";0.8;"anchor";113
"77";"mse";0.0810936242020045;"ENSG00000110700";0.8;"anchor";113
"78";"mse";0.0265801419506145;"ENSG00000108518";0.8;"anchor";113
"79";"mse";0.0476451299947978;"ENSG00000075624";0.8;"anchor";113
"80";"mse";0.0314005654446552;"ENSG00000067225";0.8;"anchor";113
"81";"mse";0.017513262248106;"non-targeting";0.9;"anchor";113
"82";"mse";0.0359048249121384;"ENSG00000187514";0.9;"anchor";113
"83";"mse";0.0280477422766794;"ENSG00000172757";0.9;"anchor";113
"84";"mse";0.0468022399671207;"ENSG00000147604";0.9;"anchor";113
"85";"mse";0.0249989805425676;"ENSG00000133112";0.9;"anchor";113
"86";"mse";0.0665702322702794;"ENSG00000125691";0.9;"anchor";113
"87";"mse";0.0808218691098072;"ENSG00000110700";0.9;"anchor";113
"88";"mse";0.0266017268535632;"ENSG00000108518";0.9;"anchor";113
"89";"mse";0.0476266755272011;"ENSG00000075624";0.9;"anchor";113
"90";"mse";0.031414798869662;"ENSG00000067225";0.9;"anchor";113
"91";"mse";0.0175016677118138;"non-targeting";1;"anchor";113
"92";"mse";0.0358967300588638;"ENSG00000187514";1;"anchor";113
"93";"mse";0.0280615725385919;"ENSG00000172757";1;"anchor";113
"94";"mse";0.0466668866164078;"ENSG00000147604";1;"anchor";113
"95";"mse";0.0250122002500753;"ENSG00000133112";1;"anchor";113
"96";"mse";0.0663130813019999;"ENSG00000125691";1;"anchor";113
"97";"mse";0.0805733837576088;"ENSG00000110700";1;"anchor";113
"98";"mse";0.026624749947875;"ENSG00000108518";1;"anchor";113
"99";"mse";0.0476100557335495;"ENSG00000075624";1;"anchor";113
"100";"mse";0.0314285322720989;"ENSG00000067225";1;"anchor";113
"101";"mse";0.0174911926710954;"non-targeting";1.1;"anchor";113
"102";"mse";0.0358911432180739;"ENSG00000187514";1.1;"anchor";113
"103";"mse";0.0280749833463588;"ENSG00000172757";1.1;"anchor";113
"104";"mse";0.0465453788838522;"ENSG00000147604";1.1;"anchor";113
"105";"mse";0.0250301932613795;"ENSG00000133112";1.1;"anchor";113
"106";"mse";0.0660787152158835;"ENSG00000125691";1.1;"anchor";113
"107";"mse";0.0803452420311238;"ENSG00000110700";1.1;"anchor";113
"108";"mse";0.0266488728583616;"ENSG00000108518";1.1;"anchor";113
"109";"mse";0.0475949949391835;"ENSG00000075624";1.1;"anchor";113
"110";"mse";0.0314415832533132;"ENSG00000067225";1.1;"anchor";113
"111";"mse";0.0174816826767501;"non-targeting";1.2;"anchor";113
"112";"mse";0.0358876272446678;"ENSG00000187514";1.2;"anchor";113
"113";"mse";0.0280880002052976;"ENSG00000172757";1.2;"anchor";113
"114";"mse";0.0464358226677833;"ENSG00000147604";1.2;"anchor";113
"115";"mse";0.0250514952963782;"ENSG00000133112";1.2;"anchor";113
"116";"mse";0.0658644287766788;"ENSG00000125691";1.2;"anchor";113
"117";"mse";0.080135000576998;"ENSG00000110700";1.2;"anchor";113
"118";"mse";0.0266738239977865;"ENSG00000108518";1.2;"anchor";113
"119";"mse";0.0475812716636939;"ENSG00000075624";1.2;"anchor";113
"120";"mse";0.0314538553056706;"ENSG00000067225";1.2;"anchor";113
"121";"mse";0.0174730110441084;"non-targeting";1.3;"anchor";113
"122";"mse";0.0358858289918625;"ENSG00000187514";1.3;"anchor";113
"123";"mse";0.0281006480774898;"ENSG00000172757";1.3;"anchor";113
"124";"mse";0.0463366496766921;"ENSG00000147604";1.3;"anchor";113
"125";"mse";0.0250750393970017;"ENSG00000133112";1.3;"anchor";113
"126";"mse";0.0656679304541879;"ENSG00000125691";1.3;"anchor";113
"127";"mse";0.0799406012220048;"ENSG00000110700";1.3;"anchor";113
"128";"mse";0.0266993839988143;"ENSG00000108518";1.3;"anchor";113
"129";"mse";0.047568705865548;"ENSG00000075624";1.3;"anchor";113
"130";"mse";0.031465308396829;"ENSG00000067225";1.3;"anchor";113
"131";"mse";0.0174650728125934;"non-targeting";1.4;"anchor";113
"132";"mse";0.0358854608374584;"ENSG00000187514";1.4;"anchor";113
"133";"mse";0.0281129506758672;"ENSG00000172757";1.4;"anchor";113
"134";"mse";0.0462465503389599;"ENSG00000147604";1.4;"anchor";113
"135";"mse";0.0251000434873335;"ENSG00000133112";1.4;"anchor";113
"136";"mse";0.0654872646534976;"ENSG00000125691";1.4;"anchor";113
"137";"mse";0.079760296488578;"ENSG00000110700";1.4;"anchor";113
"138";"mse";0.0267253747387268;"ENSG00000108518";1.4;"anchor";113
"139";"mse";0.0475571496099163;"ENSG00000075624";1.4;"anchor";113
"140";"mse";0.0314759392176751;"ENSG00000067225";1.4;"anchor";113
"141";"mse";0.017457780220853;"non-targeting";1.5;"anchor";113
"142";"mse";0.0358862868050524;"ENSG00000187514";1.5;"anchor";113
"143";"mse";0.0281249301176112;"ENSG00000172757";1.5;"anchor";113
"144";"mse";0.0461644226669632;"ENSG00000147604";1.5;"anchor";113
"145";"mse";0.0251259319337833;"ENSG00000133112";1.5;"anchor";113
"146";"mse";0.0653207512086071;"ENSG00000125691";1.5;"anchor";113
"147";"mse";0.079592592002148;"ENSG00000110700";1.5;"anchor";113
"148";"mse";0.0267516509650347;"ENSG00000108518";1.5;"anchor";113
"149";"mse";0.0475464801410538;"ENSG00000075624";1.5;"anchor";113
"150";"mse";0.0314857678517751;"ENSG00000067225";1.5;"anchor";113
"151";"mse";0.0174510592721134;"non-targeting";1.6;"anchor";113
"152";"mse";0.0358881120096744;"ENSG00000187514";1.6;"anchor";113
"153";"mse";0.0281366067932139;"ENSG00000172757";1.6;"anchor";113
"154";"mse";0.0460893328074918;"ENSG00000147604";1.6;"anchor";113
"155";"mse";0.025152280109492;"ENSG00000133112";1.6;"anchor";113
"156";"mse";0.0651669377548452;"ENSG00000125691";1.6;"anchor";113
"157";"mse";0.0794362014356034;"ENSG00000110700";1.6;"anchor";113
"158";"mse";0.0267780938322699;"ENSG00000108518";1.6;"anchor";113
"159";"mse";0.0475365946707581;"ENSG00000075624";1.6;"anchor";113
"160";"mse";0.0314948287572246;"ENSG00000067225";1.6;"anchor";113
"161";"mse";0.017444847095265;"non-targeting";1.7;"anchor";113
"162";"mse";0.0358907745419415;"ENSG00000187514";1.7;"anchor";113
"163";"mse";0.0281479993626229;"ENSG00000172757";1.7;"anchor";113
"164";"mse";0.0460204842700489;"ENSG00000147604";1.7;"anchor";113
"165";"mse";0.0251787747537014;"ENSG00000133112";1.7;"anchor";113
"166";"mse";0.0650245618394938;"ENSG00000125691";1.7;"anchor";113
"167";"mse";0.0792900108840553;"ENSG00000110700";1.7;"anchor";113
"168";"mse";0.0268046058621705;"ENSG00000108518";1.7;"anchor";113
"169";"mse";0.0475274064094788;"ENSG00000075624";1.7;"anchor";113
"170";"mse";0.0315031646699192;"ENSG00000067225";1.7;"anchor";113
"171";"mse";0.0174390898945412;"non-targeting";1.8;"anchor";113
"172";"mse";0.0358941391635515;"ENSG00000187514";1.8;"anchor";113
"173";"mse";0.0281591248236371;"ENSG00000172757";1.8;"anchor";113
"174";"mse";0.0459571936801448;"ENSG00000147604";1.8;"anchor";113
"175";"mse";0.0252051853225455;"ENSG00000133112";1.8;"anchor";113
"176";"mse";0.0648925204868255;"ENSG00000125691";1.8;"anchor";113
"177";"mse";0.079153050420051;"ENSG00000110700";1.8;"anchor";113
"178";"mse";0.0268311069769606;"ENSG00000108518";1.8;"anchor";113
"179";"mse";0.0475188415093647;"ENSG00000075624";1.8;"anchor";113
"180";"mse";0.0315108224997818;"ENSG00000067225";1.8;"anchor";113
"181";"mse";0.0174337413399659;"non-targeting";1.9;"anchor";113
"182";"mse";0.0358980923638813;"ENSG00000187514";1.9;"anchor";113
"183";"mse";0.0281699986186452;"ENSG00000172757";1.9;"anchor";113
"184";"mse";0.0458988714954454;"ENSG00000147604";1.9;"anchor";113
"185";"mse";0.0252313430829939;"ENSG00000133112";1.9;"anchor";113
"186";"mse";0.0647698455337461;"ENSG00000125691";1.9;"anchor";113
"187";"mse";0.0790244711776175;"ENSG00000110700";1.9;"anchor";113
"188";"mse";0.0268575313506578;"ENSG00000108518";1.9;"anchor";113
"189";"mse";0.0475108366848477;"ENSG00000075624";1.9;"anchor";113
"190";"mse";0.0315178505936566;"ENSG00000067225";1.9;"anchor";113
"191";"mse";0.0174287612916443;"non-targeting";2;"anchor";113
"192";"mse";0.0359025384503118;"ENSG00000187514";2;"anchor";113
"193";"mse";0.0281806347588651;"ENSG00000172757";2;"anchor";113
"194";"mse";0.0458450065367451;"ENSG00000147604";2;"anchor";113
"195";"mse";0.0252571257233467;"ENSG00000133112";2;"anchor";113
"196";"mse";0.0646556834788069;"ENSG00000125691";2;"anchor";113
"197";"mse";0.0789035267374155;"ENSG00000110700";2;"anchor";113
"198";"mse";0.0268838248903084;"ENSG00000108518";2;"anchor";113
"199";"mse";0.0475033373423994;"ENSG00000075624";2;"anchor";113
"200";"mse";0.0315242969385521;"ENSG00000067225";2;"anchor";113
"201";"mse";0.0174241147796014;"non-targeting";2.1;"anchor";113
"202";"mse";0.0359073964314048;"ENSG00000187514";2.1;"anchor";113
"203";"mse";0.0281910459534645;"ENSG00000172757";2.1;"anchor";113
"204";"mse";0.0457951534800992;"ENSG00000147604";2.1;"anchor";113
"205";"mse";0.0252824459347823;"ENSG00000133112";2.1;"anchor";113
"206";"mse";0.0645492788948939;"ENSG00000125691";2.1;"anchor";113
"207";"mse";0.0787895578898185;"ENSG00000110700";2.1;"anchor";113
"208";"mse";0.0269099432068305;"ENSG00000108518";2.1;"anchor";113
"209";"mse";0.0474962960970178;"ENSG00000075624";2.1;"anchor";113
"210";"mse";0.0315302080127746;"ENSG00000067225";2.1;"anchor";113
"211";"mse";0.017419771181165;"non-targeting";2.2;"anchor";113
"212";"mse";0.0359125975137553;"ENSG00000187514";2.2;"anchor";113
"213";"mse";0.0282012437361235;"ENSG00000172757";2.2;"anchor";113
"214";"mse";0.0457489226683889;"ENSG00000147604";2.2;"anchor";113
"215";"mse";0.025307242878742;"ENSG00000133112";2.2;"anchor";113
"216";"mse";0.064449960680484;"ENSG00000125691";2.2;"anchor";113
"217";"mse";0.0786819800742971;"ENSG00000110700";2.2;"anchor";113
"218";"mse";0.0269358499696595;"ENSG00000108518";2.2;"anchor";113
"219";"mse";0.0474896715853742;"ENSG00000075624";2.2;"anchor";113
"220";"mse";0.0315356280830199;"ENSG00000067225";2.2;"anchor";113
"221";"mse";0.0174157035524673;"non-targeting";2.3;"anchor";113
"222";"mse";0.0359180830778729;"ENSG00000187514";2.3;"anchor";113
"223";"mse";0.0282112385848632;"ENSG00000172757";2.3;"anchor";113
"224";"mse";0.0457059717550286;"ENSG00000147604";2.3;"anchor";113
"225";"mse";0.0253314757699342;"ENSG00000133112";2.3;"anchor";113
"226";"mse";0.0643571305903191;"ENSG00000125691";2.3;"anchor";113
"227";"mse";0.0785802729565916;"ENSG00000110700";2.3;"anchor";113
"228";"mse";0.0269615155646359;"ENSG00000108518";2.3;"anchor";113
"229";"mse";0.0474834275086453;"ENSG00000075624";2.3;"anchor";113
"230";"mse";0.0315405988072735;"ENSG00000067225";2.3;"anchor";113
"231";"mse";0.0174118880812217;"non-targeting";2.4;"anchor";113
"232";"mse";0.0359238030309525;"ENSG00000187514";2.4;"anchor";113
"233";"mse";0.0282210400330089;"ENSG00000172757";2.4;"anchor";113
"234";"mse";0.0456659988062949;"ENSG00000147604";2.4;"anchor";113
"235";"mse";0.0253551190228595;"ENSG00000133112";2.4;"anchor";113
"236";"mse";0.0642702536103364;"ENSG00000125691";2.4;"anchor";113
"237";"mse";0.0784839717265382;"ENSG00000110700";2.4;"anchor";113
"238";"mse";0.0269869159932355;"ENSG00000108518";2.4;"anchor";113
"239";"mse";0.0474775318547341;"ENSG00000075624";2.4;"anchor";113
"240";"mse";0.0315451590458758;"ENSG00000067225";2.4;"anchor";113
"241";"mse";0.0174083036357038;"non-targeting";2.5;"anchor";113
"242";"mse";0.0359297144583656;"ENSG00000187514";2.5;"anchor";113
"243";"mse";0.0282306567704244;"ENSG00000172757";2.5;"anchor";113
"244";"mse";0.0456287365734529;"ENSG00000147604";2.5;"anchor";113
"245";"mse";0.025378158562438;"ENSG00000133112";2.5;"anchor";113
"246";"mse";0.0641888498352799;"ENSG00000125691";2.5;"anchor";113
"247";"mse";0.078392659790661;"ENSG00000110700";2.5;"anchor";113
"248";"mse";0.0270120319651776;"ENSG00000108518";2.5;"anchor";113
"249";"mse";0.0474719562617456;"ENSG00000075624";2.5;"anchor";113
"250";"mse";0.0315493448125557;"ENSG00000067225";2.5;"anchor";113
"251";"mse";0.0174049313906303;"non-targeting";2.6;"anchor";113
"252";"mse";0.0359357805135499;"ENSG00000187514";2.6;"anchor";113
"253";"mse";0.0282400967349208;"ENSG00000172757";2.6;"anchor";113
"254";"mse";0.0455939477095005;"ENSG00000147604";2.6;"anchor";113
"255";"mse";0.0254005890072936;"ENSG00000133112";2.6;"anchor";113
"256";"mse";0.0641124875787257;"ENSG00000125691";2.6;"anchor";113
"257";"mse";0.0783059626028935;"ENSG00000110700";2.6;"anchor";113
"258";"mse";0.0270368481469547;"ENSG00000108518";2.6;"anchor";113
"259";"mse";0.0474666754935543;"ENSG00000075624";2.6;"anchor";113
"260";"mse";0.031553189317761;"ENSG00000067225";2.6;"anchor";113
"261";"mse";0.0174017545149432;"non-targeting";2.7;"anchor";113
"262";"mse";0.035941969499392;"ENSG00000187514";2.7;"anchor";113
"263";"mse";0.0282493671941945;"ENSG00000172757";2.7;"anchor";113
"264";"mse";0.0455614207536283;"ENSG00000147604";2.7;"anchor";113
"265";"mse";0.0254224115113321;"ENSG00000133112";2.7;"anchor";113
"266";"mse";0.0640407775000752;"ENSG00000125691";2.7;"anchor";113
"267";"mse";0.0782235424298049;"ENSG00000110700";2.7;"anchor";113
"268";"mse";0.027061352536819;"ENSG00000108518";2.7;"anchor";113
"269";"mse";0.0474616670049706;"ENSG00000075624";2.7;"anchor";113
"270";"mse";0.0315567230709975;"ENSG00000067225";2.7;"anchor";113
"271";"mse";0.0173987579097676;"non-targeting";2.8;"anchor";113
"272";"mse";0.0359482541043593;"ENSG00000187514";2.8;"anchor";113
"273";"mse";0.0282584748188962;"ENSG00000172757";2.8;"anchor";113
"274";"mse";0.0455309667434049;"ENSG00000147604";2.8;"anchor";113
"275";"mse";0.0254436321047661;"ENSG00000133112";2.8;"anchor";113
"276";"mse";0.0639733675755646;"ENSG00000125691";2.8;"anchor";113
"277";"mse";0.0781450938876395;"ENSG00000110700";2.8;"anchor";113
"278";"mse";0.027085535942888;"ENSG00000108518";2.8;"anchor";113
"279";"mse";0.0474569105790257;"ENSG00000075624";2.8;"anchor";113
"280";"mse";0.0315599740189978;"ENSG00000067225";2.8;"anchor";113
"281";"mse";0.0173959279872938;"non-targeting";2.9;"anchor";113
"282";"mse";0.0359546107644025;"ENSG00000187514";2.9;"anchor";113
"283";"mse";0.0282674257475503;"ENSG00000172757";2.9;"anchor";113
"284";"mse";0.0455024163431606;"ENSG00000147604";2.9;"anchor";113
"285";"mse";0.0254642604160653;"ENSG00000133112";2.9;"anchor";113
"286";"mse";0.0639099387735387;"ENSG00000125691";2.9;"anchor";113
"287";"mse";0.0780703401203137;"ENSG00000110700";2.9;"anchor";113
"288";"mse";0.0271093915457672;"ENSG00000108518";2.9;"anchor";113
"289";"mse";0.0474523880226818;"ENSG00000075624";2.9;"anchor";113
"290";"mse";0.0315629677036819;"ENSG00000067225";2.9;"anchor";113
"291";"mse";0.017393252483243;"non-targeting";3;"anchor";113
"292";"mse";0.0359610191276287;"ENSG00000187514";3;"anchor";113
"293";"mse";0.028276225644086;"ENSG00000172757";3;"anchor";113
"294";"mse";0.0454756173991425;"ENSG00000147604";3;"anchor";113
"295";"mse";0.0254843086858236;"ENSG00000133112";3;"anchor";113
"296";"mse";0.0638502013203665;"ENSG00000125691";3;"anchor";113
"297";"mse";0.0779990295124721;"ENSG00000110700";3;"anchor";113
"298";"mse";0.0271329145307731;"ENSG00000108518";3;"anchor";113
"299";"mse";0.0474480829101758;"ENSG00000075624";3;"anchor";113
"300";"mse";0.0315657274289125;"ENSG00000067225";3;"anchor";113
"301";"mse";0.0173907202970475;"non-targeting";3.1;"anchor";113
"302";"mse";0.035967461603375;"ENSG00000187514";3.1;"anchor";113
"303";"mse";0.0282848797487309;"ENSG00000172757";3.1;"anchor";113
"304";"mse";0.0454504328493064;"ENSG00000147604";3.1;"anchor";113
"305";"mse";0.0255037910052953;"ENSG00000133112";3.1;"anchor";113
"306";"mse";0.0637938914640759;"ENSG00000125691";3.1;"anchor";113
"307";"mse";0.077930932851394;"ENSG00000110700";3.1;"anchor";113
"308";"mse";0.0271561017777297;"ENSG00000108518";3.1;"anchor";113
"309";"mse";0.0474439803654221;"ENSG00000075624";3.1;"anchor";113
"310";"mse";0.0315682744286161;"ENSG00000067225";3.1;"anchor";113
"311";"mse";0.0173883213550296;"non-targeting";3.2;"anchor";113
"312";"mse";0.0359739229809296;"ENSG00000187514";3.2;"anchor";113
"313";"mse";0.0282933929229818;"ENSG00000172757";3.2;"anchor";113
"314";"mse";0.0454267389292218;"ENSG00000147604";3.2;"anchor";113
"315";"mse";0.0255227227285112;"ENSG00000133112";3.2;"anchor";113
"316";"mse";0.0637407686593025;"ENSG00000125691";3.2;"anchor";113
"317";"mse";0.0778658408671797;"ENSG00000110700";3.2;"anchor";113
"318";"mse";0.0271789515985853;"ENSG00000108518";3.2;"anchor";113
"319";"mse";0.0474400668766295;"ENSG00000075624";3.2;"anchor";113
"320";"mse";0.0315706280313647;"ENSG00000067225";3.2;"anchor";113
"321";"mse";0.0173860464927627;"non-targeting";3.3;"anchor";113
"322";"mse";0.0359803901059861;"ENSG00000187514";3.3;"anchor";113
"323";"mse";0.0283017696893178;"ENSG00000172757";3.3;"anchor";113
"324";"mse";0.0454044236263535;"ENSG00000147604";3.3;"anchor";113
"325";"mse";0.0255411200189566;"ENSG00000133112";3.3;"anchor";113
"326";"mse";0.0636906131103973;"ENSG00000125691";3.3;"anchor";113
"327";"mse";0.0778035620931462;"ENSG00000110700";3.3;"anchor";113
"328";"mse";0.0272014635149081;"ENSG00000108518";3.3;"anchor";113
"329";"mse";0.0474363301376274;"ENSG00000075624";3.3;"anchor";113
"330";"mse";0.031572805818287;"ENSG00000067225";3.3;"anchor";113
"331";"mse";0.0173838873535092;"non-targeting";3.4;"anchor";113
"332";"mse";0.0359868516051598;"ENSG00000187514";3.4;"anchor";113
"333";"mse";0.0283100142662603;"ENSG00000172757";3.4;"anchor";113
"334";"mse";0.0453833853435824;"ENSG00000147604";3.4;"anchor";113
"335";"mse";0.0255589995008702;"ENSG00000133112";3.4;"anchor";113
"336";"mse";0.0636432236202363;"ENSG00000125691";3.4;"anchor";113
"337";"mse";0.0777439209984098;"ENSG00000110700";3.4;"anchor";113
"338";"mse";0.0272236380687566;"ENSG00000108518";3.4;"anchor";113
"339";"mse";0.0474327589114502;"ENSG00000075624";3.4;"anchor";113
"340";"mse";0.031574823772427;"ENSG00000067225";3.4;"anchor";113
"341";"mse";0.017381836300198;"non-targeting";3.5;"anchor";113
"342";"mse";0.0359932976506782;"ENSG00000187514";3.5;"anchor";113
"343";"mse";0.0283181305993279;"ENSG00000172757";3.5;"anchor";113
"344";"mse";0.0453635317397208;"ENSG00000147604";3.5;"anchor";113
"345";"mse";0.0255763779920821;"ENSG00000133112";3.5;"anchor";113
"346";"mse";0.0635984157009557;"ENSG00000125691";3.5;"anchor";113
"347";"mse";0.0776867563527484;"ENSG00000110700";3.5;"anchor";113
"348";"mse";0.027245476661579;"ENSG00000108518";3.5;"anchor";113
"349";"mse";0.0474293429125647;"ENSG00000075624";3.5;"anchor";113
"350";"mse";0.0315766964185378;"ENSG00000067225";3.5;"anchor";113
"351";"mse";0.0173798863388523;"non-targeting";3.6;"anchor";113
"352";"mse";0.0359997197587802;"ENSG00000187514";3.6;"anchor";113
"353";"mse";0.0283261223883751;"ENSG00000172757";3.6;"anchor";113
"354";"mse";0.0453447787203322;"ENSG00000147604";3.6;"anchor";113
"355";"mse";0.025593272300529;"ENSG00000133112";3.6;"anchor";113
"356";"mse";0.0635560199099231;"ENSG00000125691";3.6;"anchor";113
"357";"mse";0.0776319197904406;"ENSG00000110700";3.6;"anchor";113
"358";"mse";0.0272669814167292;"ENSG00000108518";3.6;"anchor";113
"359";"mse";0.0474260727047828;"ENSG00000075624";3.6;"anchor";113
"360";"mse";0.0315784369528929;"ENSG00000067225";3.6;"anchor";113
"361";"mse";0.0173780310517453;"non-targeting";3.7;"anchor";113
"362";"mse";0.0360061106165039;"ENSG00000187514";3.7;"anchor";113
"363";"mse";0.0283339931117489;"ENSG00000172757";3.7;"anchor";113
"364";"mse";0.0453270495566691;"ENSG00000147604";3.7;"anchor";113
"365";"mse";0.0256096990705679;"ENSG00000133112";3.7;"anchor";113
"366";"mse";0.06351588038006;"ENSG00000125691";3.7;"anchor";113
"367";"mse";0.0775792745451631;"ENSG00000110700";3.7;"anchor";113
"368";"mse";0.027288155061939;"ENSG00000108518";3.7;"anchor";113
"369";"mse";0.0474229396124313;"ENSG00000075624";3.7;"anchor";113
"370";"mse";0.0315800573631063;"ENSG00000067225";3.7;"anchor";113
"371";"mse";0.0173762645388511;"non-targeting";3.8;"anchor";113
"372";"mse";0.0360124639324657;"ENSG00000187514";3.8;"anchor";113
"373";"mse";0.0283417460476497;"ENSG00000172757";3.8;"anchor";113
"374";"mse";0.045310274114202;"ENSG00000147604";3.8;"anchor";113
"375";"mse";0.0256256746682664;"ENSG00000133112";3.8;"anchor";113
"376";"mse";0.0634778535184187;"ENSG00000125691";3.8;"anchor";113
"377";"mse";0.0775286943324484;"ENSG00000110700";3.8;"anchor";113
"378";"mse";0.0273090008287044;"ENSG00000108518";3.8;"anchor";113
"379";"mse";0.0474199356427748;"ENSG00000075624";3.8;"anchor";113
"380";"mse";0.0315815685382178;"ENSG00000067225";3.8;"anchor";113
"381";"mse";0.0173745813663983;"non-targeting";3.9;"anchor";113
"382";"mse";0.0360187743079796;"ENSG00000187514";3.9;"anchor";113
"383";"mse";0.028349384293035;"ENSG00000172757";3.9;"anchor";113
