"score";"value";"env";"penalty";"method";"sim"
"28";"mse";0.0388647932681549;"ENSG00000108518";0.3;"anchor";117
"29";"mse";0.0364735244786983;"ENSG00000075624";0.3;"anchor";117
"30";"mse";0.0214240584730913;"ENSG00000067225";0.3;"anchor";117
"31";"mse";0.0324129208887516;"non-targeting";0.4;"anchor";117
"32";"mse";0.035091096138273;"ENSG00000187514";0.4;"anchor";117
"33";"mse";0.0240403585050624;"ENSG00000172757";0.4;"anchor";117
"34";"mse";0.0486492273306527;"ENSG00000147604";0.4;"anchor";117
"35";"mse";0.0225228146847984;"ENSG00000133112";0.4;"anchor";117
"36";"mse";0.0435070498321462;"ENSG00000125691";0.4;"anchor";117
"37";"mse";0.0489639969358439;"ENSG00000110700";0.4;"anchor";117
"38";"mse";0.0388931276950285;"ENSG00000108518";0.4;"anchor";117
"39";"mse";0.0365391247302191;"ENSG00000075624";0.4;"anchor";117
"40";"mse";0.0213626466070503;"ENSG00000067225";0.4;"anchor";117
"41";"mse";0.0323864937914936;"non-targeting";0.5;"anchor";117
"42";"mse";0.0351040072684466;"ENSG00000187514";0.5;"anchor";117
"43";"mse";0.0239986960223018;"ENSG00000172757";0.5;"anchor";117
"44";"mse";0.0483616990445628;"ENSG00000147604";0.5;"anchor";117
"45";"mse";0.0225171359132978;"ENSG00000133112";0.5;"anchor";117
"46";"mse";0.0433751929710677;"ENSG00000125691";0.5;"anchor";117
"47";"mse";0.048583632439344;"ENSG00000110700";0.5;"anchor";117
"48";"mse";0.0389330727027059;"ENSG00000108518";0.5;"anchor";117
"49";"mse";0.0366008131379226;"ENSG00000075624";0.5;"anchor";117
"50";"mse";0.021323400221417;"ENSG00000067225";0.5;"anchor";117
"51";"mse";0.0323636521146277;"non-targeting";0.6;"anchor";117
"52";"mse";0.0351178445434493;"ENSG00000187514";0.6;"anchor";117
"53";"mse";0.0239647609338291;"ENSG00000172757";0.6;"anchor";117
"54";"mse";0.0481009807266163;"ENSG00000147604";0.6;"anchor";117
"55";"mse";0.0225142810332818;"ENSG00000133112";0.6;"anchor";117
"56";"mse";0.0432665489061293;"ENSG00000125691";0.6;"anchor";117
"57";"mse";0.0482353021849474;"ENSG00000110700";0.6;"anchor";117
"58";"mse";0.0389827515072302;"ENSG00000108518";0.6;"anchor";117
"59";"mse";0.0366589047175995;"ENSG00000075624";0.6;"anchor";117
"60";"mse";0.0213011639041054;"ENSG00000067225";0.6;"anchor";117
"61";"mse";0.0323438886323528;"non-targeting";0.7;"anchor";117
"62";"mse";0.0351323868208648;"ENSG00000187514";0.7;"anchor";117
"63";"mse";0.023937572282239;"ENSG00000172757";0.7;"anchor";117
"64";"mse";0.0478635563609146;"ENSG00000147604";0.7;"anchor";117
"65";"mse";0.0225136556638392;"ENSG00000133112";0.7;"anchor";117
"66";"mse";0.0431777180046152;"ENSG00000125691";0.7;"anchor";117
"67";"mse";0.0479149517285021;"ENSG00000110700";0.7;"anchor";117
"68";"mse";0.0390406057611424;"ENSG00000108518";0.7;"anchor";117
"69";"mse";0.0367136902127822;"ENSG00000075624";0.7;"anchor";117
"70";"mse";0.0212919974886534;"ENSG00000067225";0.7;"anchor";117
"71";"mse";0.0323267833484584;"non-targeting";0.8;"anchor";117
"72";"mse";0.0351474587459903;"ENSG00000187514";0.8;"anchor";117
"73";"mse";0.0239162965935818;"ENSG00000172757";0.8;"anchor";117
"74";"mse";0.0476464995275271;"ENSG00000147604";0.8;"anchor";117
"75";"mse";0.0225148049169682;"ENSG00000133112";0.8;"anchor";117
"76";"mse";0.0431058986436622;"ENSG00000125691";0.8;"anchor";117
"77";"mse";0.0476192018161474;"ENSG00000110700";0.8;"anchor";117
"78";"mse";0.0391053324348643;"ENSG00000108518";0.8;"anchor";117
"79";"mse";0.0367654359633159;"ENSG00000075624";0.8;"anchor";117
"80";"mse";0.0212928681815649;"ENSG00000067225";0.8;"anchor";117
"81";"mse";0.0323119856712522;"non-targeting";0.9;"anchor";117
"82";"mse";0.035162920296122;"ENSG00000187514";0.9;"anchor";117
"83";"mse";0.0239002208488531;"ENSG00000172757";0.9;"anchor";117
"84";"mse";0.047447354675641;"ENSG00000147604";0.9;"anchor";117
"85";"mse";0.0225173765896266;"ENSG00000133112";0.9;"anchor";117
"86";"mse";0.043048762317118;"ENSG00000125691";0.9;"anchor";117
"87";"mse";0.047345211951524;"ENSG00000110700";0.9;"anchor";117
"88";"mse";0.0391758351565443;"ENSG00000108518";0.9;"anchor";117
"89";"mse";0.0368143848114263;"ENSG00000075624";0.9;"anchor";117
"90";"mse";0.0213014272480709;"ENSG00000067225";0.9;"anchor";117
"91";"mse";0.0322992007756546;"non-targeting";1;"anchor";117
"92";"mse";0.0351786589868766;"ENSG00000187514";1;"anchor";117
"93";"mse";0.0238887313502578;"ENSG00000172757";1;"anchor";117
"94";"mse";0.0472640459557654;"ENSG00000147604";1;"anchor";117
"95";"mse";0.0225210950511725;"ENSG00000133112";1;"anchor";117
"96";"mse";0.0430043586581407;"ENSG00000125691";1;"anchor";117
"97";"mse";0.0470905758317496;"ENSG00000110700";1;"anchor";117
"98";"mse";0.0392511862740085;"ENSG00000108518";1;"anchor";117
"99";"mse";0.0368607575488638;"ENSG00000075624";1;"anchor";117
"100";"mse";0.0213158461597076;"ENSG00000067225";1;"anchor";117
"101";"mse";0.0322881790509109;"non-targeting";1.1;"anchor";117
"102";"mse";0.0351945839944651;"ENSG00000187514";1.1;"anchor";117
"103";"mse";0.0238812969986307;"ENSG00000172757";1.1;"anchor";117
"104";"mse";0.0470948064370865;"ENSG00000147604";1.1;"anchor";117
"105";"mse";0.0225257424580858;"ENSG00000133112";1.1;"anchor";117
"106";"mse";0.0429710423789435;"ENSG00000125691";1.1;"anchor";117
"107";"mse";0.0468532403028371;"ENSG00000110700";1.1;"anchor";117
"108";"mse";0.0393305969693711;"ENSG00000108518";1.1;"anchor";117
"109";"mse";0.0369047546072215;"ENSG00000075624";1.1;"anchor";117
"110";"mse";0.021334695105401;"ENSG00000067225";1.1;"anchor";117
"111";"mse";0.0322787078507882;"non-targeting";1.2;"anchor";117
"112";"mse";0.0352106216749728;"ENSG00000187514";1.2;"anchor";117
"113";"mse";0.0238774559178344;"ENSG00000172757";1.2;"anchor";117
"114";"mse";0.0469381225901039;"ENSG00000147604";1.2;"anchor";117
"115";"mse";0.0225311450641197;"ENSG00000133112";1.2;"anchor";117
"116";"mse";0.0429474164710989;"ENSG00000125691";1.2;"anchor";117
"117";"mse";0.0466314418896837;"ENSG00000110700";1.2;"anchor";117
"118";"mse";0.0394133934923884;"ENSG00000108518";1.2;"anchor";117
"119";"mse";0.0369465578150003;"ENSG00000075624";1.2;"anchor";117
"120";"mse";0.0213568520473299;"ENSG00000067225";1.2;"anchor";117
"121";"mse";0.0322706049818282;"non-targeting";1.3;"anchor";117
"122";"mse";0.0352267121145432;"ENSG00000187514";1.3;"anchor";117
"123";"mse";0.0238768046510004;"ENSG00000172757";1.3;"anchor";117
"124";"mse";0.0467926903310225;"ENSG00000147604";1.3;"anchor";117
"125";"mse";0.0225371631232646;"ENSG00000133112";1.3;"anchor";117
"126";"mse";0.04293228761108;"ENSG00000125691";1.3;"anchor";117
"127";"mse";0.0464236566099767;"ENSG00000110700";1.3;"anchor";117
"128";"mse";0.0394989980934286;"ENSG00000108518";1.3;"anchor";117
"129";"mse";0.0369863321196597;"ENSG00000075624";1.3;"anchor";117
"130";"mse";0.021381434043088;"ENSG00000067225";1.3;"anchor";117
"131";"mse";0.0322637135176801;"non-targeting";1.4;"anchor";117
"132";"mse";0.0352428064487933;"ENSG00000187514";1.4;"anchor";117
"133";"mse";0.0238789893559847;"ENSG00000172757";1.4;"anchor";117
"134";"mse";0.0466573799153495;"ENSG00000147604";1.4;"anchor";117
"135";"mse";0.0225436833588482;"ENSG00000133112";1.4;"anchor";117
"136";"mse";0.0429246308267134;"ENSG00000125691";1.4;"anchor";117
"137";"mse";0.046228559936232;"ENSG00000110700";1.4;"anchor";117
"138";"mse";0.0395869136022658;"ENSG00000108518";1.4;"anchor";117
"139";"mse";0.0370242272188065;"ENSG00000075624";1.4;"anchor";117
"140";"mse";0.0214077449641789;"ENSG00000067225";1.4;"anchor";117
"141";"mse";0.0322578976352723;"non-targeting";1.5;"anchor";117
"142";"mse";0.0352588647621508;"ENSG00000187514";1.5;"anchor";117
"143";"mse";0.0238836985714737;"ENSG00000172757";1.5;"anchor";117
"144";"mse";0.0465312076709102;"ENSG00000147604";1.5;"anchor";117
"145";"mse";0.0225506132875929;"ENSG00000133112";1.5;"anchor";117
"146";"mse";0.042923561261616;"ENSG00000125691";1.5;"anchor";117
"147";"mse";0.0460449945874231;"ENSG00000110700";1.5;"anchor";117
"148";"mse";0.0396767108615318;"ENSG00000108518";1.5;"anchor";117
"149";"mse";0.037060379072783;"ENSG00000075624";1.5;"anchor";117
"150";"mse";0.0214352354014536;"ENSG00000067225";1.5;"anchor";117
"151";"mse";0.0322530392456871;"non-targeting";1.6;"anchor";117
"152";"mse";0.0352748544286024;"ENSG00000187514";1.6;"anchor";117
"153";"mse";0.0238906572291222;"ENSG00000172757";1.6;"anchor";117
"154";"mse";0.0464133130651535;"ENSG00000147604";1.6;"anchor";117
"155";"mse";0.0225578768996601;"ENSG00000133112";1.6;"anchor";117
"156";"mse";0.0429283114312442;"ENSG00000125691";1.6;"anchor";117
"157";"mse";0.0458719444172925;"ENSG00000110700";1.6;"anchor";117
"158";"mse";0.0397680184147258;"ENSG00000108518";1.6;"anchor";117
"159";"mse";0.0370949112879353;"ENSG00000075624";1.6;"anchor";117
"160";"mse";0.0214634717072229;"ENSG00000067225";1.6;"anchor";117
"161";"mse";0.0322490352484368;"non-targeting";1.7;"anchor";117
"162";"mse";0.0352907487914437;"ENSG00000187514";1.7;"anchor";117
"163";"mse";0.0238996216631012;"ENSG00000172757";1.7;"anchor";117
"164";"mse";0.0463029399682396;"ENSG00000147604";1.7;"anchor";117
"165";"mse";0.0225654113403896;"ENSG00000133112";1.7;"anchor";117
"166";"mse";0.0429382127652939;"ENSG00000125691";1.7;"anchor";117
"167";"mse";0.0457085130910306;"ENSG00000110700";1.7;"anchor";117
"168";"mse";0.0398605139892288;"ENSG00000108518";1.7;"anchor";117
"169";"mse";0.0371279363699304;"ENSG00000075624";1.7;"anchor";117
"170";"mse";0.0214921119421937;"ENSG00000067225";1.7;"anchor";117
"171";"mse";0.032245795278724;"non-targeting";1.8;"anchor";117
"172";"mse";0.0353065261055631;"ENSG00000187514";1.8;"anchor";117
"173";"mse";0.0239103754246692;"ENSG00000172757";1.8;"anchor";117
"174";"mse";0.0461994212426539;"ENSG00000147604";1.8;"anchor";117
"175";"mse";0.0225731643393323;"ENSG00000133112";1.8;"anchor";117
"176";"mse";0.0429526805234506;"ENSG00000125691";1.8;"anchor";117
"177";"mse";0.0455539065532255;"ENSG00000110700";1.8;"anchor";117
"178";"mse";0.0399539174192496;"ENSG00000108518";1.8;"anchor";117
"179";"mse";0.0371595568522412;"ENSG00000075624";1.8;"anchor";117
"180";"mse";0.021520887079424;"ENSG00000067225";1.8;"anchor";117
"181";"mse";0.0322432398475065;"non-targeting";1.9;"anchor";117
"182";"mse";0.0353221686846415;"ENSG00000187514";1.9;"anchor";117
"183";"mse";0.0239227257514755;"ENSG00000172757";1.9;"anchor";117
"184";"mse";0.0461021659898507;"ENSG00000147604";1.9;"anchor";117
"185";"mse";0.0225810922019786;"ENSG00000133112";1.9;"anchor";117
"186";"mse";0.0429712013866546;"ENSG00000125691";1.9;"anchor";117
"187";"mse";0.0454074185204289;"ENSG00000110700";1.9;"anchor";117
"188";"mse";0.0400479847320393;"ENSG00000108518";1.9;"anchor";117
"189";"mse";0.0371898663079801;"ENSG00000075624";1.9;"anchor";117
"190";"mse";0.0215495862384314;"ENSG00000067225";1.9;"anchor";117
"191";"mse";0.0322412987967774;"non-targeting";2;"anchor";117
"192";"mse";0.0353376622094696;"ENSG00000187514";2;"anchor";117
"193";"mse";0.0239365005731471;"ENSG00000172757";2;"anchor";117
"194";"mse";0.0460106489340344;"ENSG00000147604";2;"anchor";117
"195";"mse";0.0225891582288971;"ENSG00000133112";2;"anchor";117
"196";"mse";0.0429933231859755;"ENSG00000125691";2;"anchor";117
"197";"mse";0.0452684184039707;"ENSG00000110700";2;"anchor";117
"198";"mse";0.0401425031801071;"ENSG00000108518";2;"anchor";117
"199";"mse";0.0372189502546552;"ENSG00000075624";2;"anchor";117
"200";"mse";0.0215780450288139;"ENSG00000067225";2;"anchor";117
"201";"mse";0.0322399100094893;"non-targeting";2.1;"anchor";117
"202";"mse";0.0353529951638258;"ENSG00000187514";2.1;"anchor";117
"203";"mse";0.0239515459590324;"ENSG00000172757";2.1;"anchor";117
"204";"mse";0.0459244015362471;"ENSG00000147604";2.1;"anchor";117
"205";"mse";0.0225973314622151;"ENSG00000133112";2.1;"anchor";117
"206";"mse";0.0430186463511635;"ENSG00000125691";2.1;"anchor";117
"207";"mse";0.0451363411986052;"ENSG00000110700";2.1;"anchor";117
"208";"mse";0.0402372870475479;"ENSG00000108518";2.1;"anchor";117
"209";"mse";0.03724688696181;"ENSG00000075624";2.1;"anchor";117
"210";"mse";0.0216061363074463;"ENSG00000067225";2.1;"anchor";117
"211";"mse";0.0322390183264914;"non-targeting";2.2;"anchor";117
"212";"mse";0.0353681583720034;"ENSG00000187514";2.2;"anchor";117
"213";"mse";0.0239677239327327;"ENSG00000172757";2.2;"anchor";117
"214";"mse";0.045843004518079;"ENSG00000147604";2.2;"anchor";117
"215";"mse";0.0226055856847641;"ENSG00000133112";2.2;"anchor";117
"216";"mse";0.0430468167517022;"ENSG00000125691";2.2;"anchor";117
"217";"mse";0.0450106789714384;"ENSG00000110700";2.2;"anchor";117
"218";"mse";0.0403321740935353;"ENSG00000108518";2.2;"anchor";117
"219";"mse";0.037273748171303;"ENSG00000075624";2.2;"anchor";117
"220";"mse";0.0216337628195444;"ENSG00000067225";2.2;"anchor";117
"221";"mse";0.032238574632761;"non-targeting";2.3;"anchor";117
"222";"mse";0.0353831446178352;"ENSG00000187514";2.3;"anchor";117
"223";"mse";0.0239849105926338;"ENSG00000172757";2.3;"anchor";117
"224";"mse";0.0457660815404947;"ENSG00000147604";2.3;"anchor";117
"225";"mse";0.0226138986156975;"ENSG00000133112";2.3;"anchor";117
"226";"mse";0.0430775196724164;"ENSG00000125691";2.3;"anchor";117
"227";"mse";0.0448909736613952;"ENSG00000110700";2.3;"anchor";117
"228";"mse";0.0404270225231573;"ENSG00000108518";2.3;"anchor";117
"229";"mse";0.0372995997394498;"ENSG00000075624";2.3;"anchor";117
"230";"mse";0.0216608513178181;"ENSG00000067225";2.3;"anchor";117
"231";"mse";0.0322385350828644;"non-targeting";2.4;"anchor";117
"232";"mse";0.0353979483294368;"ENSG00000187514";2.4;"anchor";117
"233";"mse";0.0240029944890874;"ENSG00000172757";2.4;"anchor";117
"234";"mse";0.04569329383447;"ENSG00000147604";2.4;"anchor";117
"235";"mse";0.0226222512599628;"ENSG00000133112";2.4;"anchor";117
"236";"mse";0.0431104747188897;"ENSG00000125691";2.4;"anchor";117
"237";"mse";0.0447768109580586;"ENSG00000110700";2.4;"anchor";117
"238";"mse";0.0405217083969696;"ENSG00000108518";2.4;"anchor";117
"239";"mse";0.037324502209544;"ENSG00000075624";2.4;"anchor";117
"240";"mse";0.0216873478469745;"ENSG00000067225";2.4;"anchor";117
"241";"mse";0.0322388604415306;"non-targeting";2.5;"anchor";117
"242";"mse";0.0354125653172347;"ENSG00000187514";2.5;"anchor";117
"243";"mse";0.0240218752179197;"ENSG00000172757";2.5;"anchor";117
"244";"mse";0.045624335620044;"ENSG00000147604";2.5;"anchor";117
"245";"mse";0.0226306273790625;"ENSG00000133112";2.5;"anchor";117
"246";"mse";0.0431454314891346;"ENSG00000125691";2.5;"anchor";117
"247";"mse";0.0446678150742913;"ENSG00000110700";2.5;"anchor";117
"248";"mse";0.0406161234073273;"ENSG00000108518";2.5;"anchor";117
"249";"mse";0.0373485113225105;"ENSG00000075624";2.5;"anchor";117
"250";"mse";0.0217132139511712;"ENSG00000067225";2.5;"anchor";117
"251";"mse";0.0322395155198829;"non-targeting";2.6;"anchor";117
"252";"mse";0.035426992555419;"ENSG00000187514";2.6;"anchor";117
"253";"mse";0.0240414621971348;"ENSG00000172757";2.6;"anchor";117
"254";"mse";0.0455589301816946;"ENSG00000147604";2.6;"anchor";117
"255";"mse";0.0226390130580404;"ENSG00000133112";2.6;"anchor";117
"256";"mse";0.0431821658800646;"ENSG00000125691";2.6;"anchor";117
"257";"mse";0.0445636442627595;"ENSG00000110700";2.6;"anchor";117
"258";"mse";0.0407101729627723;"ENSG00000108518";2.6;"anchor";117
"259";"mse";0.0373716784726692;"ENSG00000075624";2.6;"anchor";117
"260";"mse";0.0217384236155306;"ENSG00000067225";2.6;"anchor";117
"261";"mse";0.0322404686915404;"non-targeting";2.7;"anchor";117
"262";"mse";0.0354412279989585;"ENSG00000187514";2.7;"anchor";117
"263";"mse";0.0240616735994294;"ENSG00000172757";2.7;"anchor";117
"264";"mse";0.0454968264926673;"ENSG00000147604";2.7;"anchor";117
"265";"mse";0.0226473963492768;"ENSG00000133112";2.7;"anchor";117
"266";"mse";0.0432204769225088;"ENSG00000125691";2.7;"anchor";117
"267";"mse";0.0444639869546329;"ENSG00000110700";2.7;"anchor";117
"268";"mse";0.0408037745322882;"ENSG00000108518";2.7;"anchor";117
"269";"mse";0.0373940511148493;"ENSG00000075624";2.7;"anchor";117
"270";"mse";0.0217629607937807;"ENSG00000067225";2.7;"anchor";117
"271";"mse";0.0322416914757137;"non-targeting";2.8;"anchor";117
"272";"mse";0.0354552704298728;"ENSG00000187514";2.8;"anchor";117
"273";"mse";0.024082435417778;"ENSG00000172757";2.8;"anchor";117
"274";"mse";0.0454377963005196;"ENSG00000147604";2.8;"anchor";117
"275";"mse";0.0226557669779468;"ENSG00000133112";2.8;"anchor";117
"276";"mse";0.0432601840583982;"ENSG00000125691";2.8;"anchor";117
"277";"mse";0.0443685584210687;"ENSG00000110700";2.8;"anchor";117
"278";"mse";0.040896856209679;"ENSG00000108518";2.8;"anchor";117
"279";"mse";0.0374156731284013;"ENSG00000075624";2.8;"anchor";117
"280";"mse";0.0217868174056144;"ENSG00000067225";2.8;"anchor";117
"281";"mse";0.0322431581767358;"non-targeting";2.9;"anchor";117
"282";"mse";0.0354691193276788;"ENSG00000187514";2.9;"anchor";117
"283";"mse";0.0241036806451038;"ENSG00000172757";2.9;"anchor";117
"284";"mse";0.0453816316018281;"ENSG00000147604";2.9;"anchor";117
"285";"mse";0.0226641160972633;"ENSG00000133112";2.9;"anchor";117
"286";"mse";0.0433011247895512;"ENSG00000125691";2.9;"anchor";117
"287";"mse";0.0442770978759146;"ENSG00000110700";2.9;"anchor";117
"288";"mse";0.0409893554651385;"ENSG00000108518";2.9;"anchor";117
"289";"mse";0.0374365851430231;"ENSG00000075624";2.9;"anchor";117
"290";"mse";0.0218099917117555;"ENSG00000067225";2.9;"anchor";117
"291";"mse";0.0322448455713342;"non-targeting";3;"anchor";117
"292";"mse";0.0354827747598947;"ENSG00000187514";3;"anchor";117
"293";"mse";0.0241253485521188;"ENSG00000172757";3;"anchor";117
"294";"mse";0.0453281424466056;"ENSG00000147604";3;"anchor";117
"295";"mse";0.0226724360841233;"ENSG00000133112";3;"anchor";117
"296";"mse";0.0433431526401022;"ENSG00000125691";3;"anchor";117
"297";"mse";0.0441893659523583;"ENSG00000110700";3;"anchor";117
"298";"mse";0.0410812180565917;"ENSG00000108518";3;"anchor";117
"299";"mse";0.0374568248307466;"ENSG00000075624";3;"anchor";117
"300";"mse";0.0218324869936976;"ENSG00000067225";3;"anchor";117
"301";"mse";0.0322467326364426;"non-targeting";3.1;"anchor";117
"302";"mse";0.0354962372892511;"ENSG00000187514";3.1;"anchor";117
"303";"mse";0.0241473840499256;"ENSG00000172757";3.1;"anchor";117
"304";"mse";0.0452771550231467;"ENSG00000147604";3.1;"anchor";117
"305";"mse";0.0226807203677159;"ENSG00000133112";3.1;"anchor";117
"306";"mse";0.0433861353847531;"ENSG00000125691";3.1;"anchor";117
"307";"mse";0.0441051424977932;"ENSG00000110700";3.1;"anchor";117
"308";"mse";0.0411723970778895;"ENSG00000108518";3.1;"anchor";117
"309";"mse";0.0374764271679194;"ENSG00000075624";3.1;"anchor";117
"310";"mse";0.0218543104799171;"ENSG00000067225";3.1;"anchor";117
"311";"mse";0.0322488003115723;"non-targeting";3.2;"anchor";117
"312";"mse";0.0355095078948665;"ENSG00000187514";3.2;"anchor";117
"313";"mse";0.0241697371260463;"ENSG00000172757";3.2;"anchor";117
"314";"mse";0.0452285099822747;"ENSG00000147604";3.2;"anchor";117
"315";"mse";0.0226889632851504;"ENSG00000133112";3.2;"anchor";117
"316";"mse";0.043429953503204;"ENSG00000125691";3.2;"anchor";117
"317";"mse";0.0440242246405141;"ENSG00000110700";3.2;"anchor";117
"318";"mse";0.0412628521246114;"ENSG00000108518";3.2;"anchor";117
"319";"mse";0.0374954246705628;"ENSG00000075624";3.2;"anchor";117
"320";"mse";0.0218754724720062;"ENSG00000067225";3.2;"anchor";117
"321";"mse";0.0322510312907459;"non-targeting";3.3;"anchor";117
"322";"mse";0.0355225879051405;"ENSG00000187514";3.3;"anchor";117
"323";"mse";0.0241923623442531;"ENSG00000172757";3.3;"anchor";117
"324";"mse";0.0451820609666967;"ENSG00000147604";3.3;"anchor";117
"325";"mse";0.02269715995934;"ENSG00000133112";3.3;"anchor";117
"326";"mse";0.0434744988277619;"ENSG00000125691";3.3;"anchor";117
"327";"mse";0.0439464250894792;"ENSG00000110700";3.3;"anchor";117
"328";"mse";0.0413525485612599;"ENSG00000108518";3.3;"anchor";117
"329";"mse";0.0375138476060866;"ENSG00000075624";3.3;"anchor";117
"330";"mse";0.0218959856333589;"ENSG00000067225";3.3;"anchor";117
"331";"mse";0.0322534098398095;"non-targeting";3.4;"anchor";117
"332";"mse";0.0355354789405082;"ENSG00000187514";3.4;"anchor";117
"333";"mse";0.0242152184000011;"ENSG00000172757";3.4;"anchor";117
"334";"mse";0.0451376733166794;"ENSG00000147604";3.4;"anchor";117
"335";"mse";0.0227053061952987;"ENSG00000133112";3.4;"anchor";117
"336";"mse";0.0435196733565301;"ENSG00000125691";3.4;"anchor";117
"337";"mse";0.0438715706346063;"ENSG00000110700";3.4;"anchor";117
"338";"mse";0.0414414568761278;"ENSG00000108518";3.4;"anchor";117
"339";"mse";0.0375317241839864;"ENSG00000075624";3.4;"anchor";117
"340";"mse";0.0219158644103166;"ENSG00000067225";3.4;"anchor";117
"341";"mse";0.0322559216355988;"non-targeting";3.5;"anchor";117
"342";"mse";0.0355481828645188;"ENSG00000187514";3.5;"anchor";117
"343";"mse";0.0242382677244515;"ENSG00000172757";3.5;"anchor";117
"344";"mse";0.0450952229277991;"ENSG00000147604";3.5;"anchor";117
"345";"mse";0.022713398391739;"ENSG00000133112";3.5;"anchor";117
"346";"mse";0.043565388209016;"ENSG00000125691";3.5;"anchor";117
"347";"mse";0.0437995008201964;"ENSG00000110700";3.5;"anchor";117
"348";"mse";0.041529552112191;"ENSG00000108518";3.5;"anchor";117
"349";"mse";0.0375490807278378;"ENSG00000075624";3.5;"anchor";117
"350";"mse";0.0219351245614621;"ENSG00000067225";3.5;"anchor";117
"351";"mse";0.0322585536239868;"non-targeting";3.6;"anchor";117
"352";"mse";0.0355607017419665;"ENSG00000187514";3.6;"anchor";117
"353";"mse";0.0242614761310689;"ENSG00000172757";3.6;"anchor";117
"354";"mse";0.0450545952402601;"ENSG00000147604";3.6;"anchor";117
"355";"mse";0.0227214334654393;"ENSG00000133112";3.6;"anchor";117
"356";"mse";0.0436115627046371;"ENSG00000125691";3.6;"anchor";117
"357";"mse";0.0437300667683103;"ENSG00000110700";3.6;"anchor";117
"358";"mse";0.0416168133641059;"ENSG00000108518";3.6;"anchor";117
"359";"mse";0.0375659418306284;"ENSG00000075624";3.6;"anchor";117
"360";"mse";0.0219537827753658;"ENSG00000067225";3.6;"anchor";117
"361";"mse";0.0322612938942912;"non-targeting";3.7;"anchor";117
"362";"mse";0.0355730378030052;"ENSG00000187514";3.7;"anchor";117
"363";"mse";0.0242848124996177;"ENSG00000172757";3.7;"anchor";117
"364";"mse";0.0450156843423848;"ENSG00000147604";3.7;"anchor";117
"365";"mse";0.0227294087863086;"ENSG00000133112";3.7;"anchor";117
"366";"mse";0.0436581235476135;"ENSG00000125691";3.7;"anchor";117
"367";"mse";0.0436631301324277;"ENSG00000110700";3.7;"anchor";117
"368";"mse";0.0417032233328327;"ENSG00000108518";3.7;"anchor";117
"369";"mse";0.037582330495228;"ENSG00000075624";3.7;"anchor";117
"370";"mse";0.0219718563607803;"ENSG00000067225";3.7;"anchor";117
"371";"mse";0.0322641315678994;"non-targeting";3.8;"anchor";117
"372";"mse";0.0355851934123616;"ENSG00000187514";3.8;"anchor";117
"373";"mse";0.0243082484930867;"ENSG00000172757";3.8;"anchor";117
"374";"mse";0.0449783921734642;"ENSG00000147604";3.8;"anchor";117
"375";"mse";0.0227373221214503;"ENSG00000133112";3.8;"anchor";117
"376";"mse";0.0437050041042329;"ENSG00000125691";3.8;"anchor";117
"377";"mse";0.0435985621646396;"ENSG00000110700";3.8;"anchor";117
"378";"mse";0.0417887679306161;"ENSG00000108518";3.8;"anchor";117
"379";"mse";0.0375982682615877;"ENSG00000075624";3.8;"anchor";117
"380";"mse";0.0219893629962531;"ENSG00000067225";3.8;"anchor";117
"381";"mse";0.0322670566992803;"non-targeting";3.9;"anchor";117
"382";"mse";0.0355971710428961;"ENSG00000187514";3.9;"anchor";117
