"score";"value";"env";"penalty";"method";"sim"
"90";"mse";0.0269231540330486;"ENSG00000067225";0.9;"anchor";142
"91";"mse";0.0266140633994294;"non-targeting";1;"anchor";142
"92";"mse";0.0367312623113103;"ENSG00000187514";1;"anchor";142
"93";"mse";0.0208598803654168;"ENSG00000172757";1;"anchor";142
"94";"mse";0.0484756255746419;"ENSG00000147604";1;"anchor";142
"95";"mse";0.0239576163993564;"ENSG00000133112";1;"anchor";142
"96";"mse";0.0415066440975647;"ENSG00000125691";1;"anchor";142
"97";"mse";0.0498520381499881;"ENSG00000110700";1;"anchor";142
"98";"mse";0.0394410520322297;"ENSG00000108518";1;"anchor";142
"99";"mse";0.0447647171657288;"ENSG00000075624";1;"anchor";142
"100";"mse";0.0268937052360712;"ENSG00000067225";1;"anchor";142
"101";"mse";0.0266006554996381;"non-targeting";1.1;"anchor";142
"102";"mse";0.036749519788347;"ENSG00000187514";1.1;"anchor";142
"103";"mse";0.0208815429128707;"ENSG00000172757";1.1;"anchor";142
"104";"mse";0.0483110482568703;"ENSG00000147604";1.1;"anchor";142
"105";"mse";0.0239153409867661;"ENSG00000133112";1.1;"anchor";142
"106";"mse";0.0413229460147644;"ENSG00000125691";1.1;"anchor";142
"107";"mse";0.0496226657405619;"ENSG00000110700";1.1;"anchor";142
"108";"mse";0.0394326227906591;"ENSG00000108518";1.1;"anchor";142
"109";"mse";0.0448405193235314;"ENSG00000075624";1.1;"anchor";142
"110";"mse";0.026869185140176;"ENSG00000067225";1.1;"anchor";142
"111";"mse";0.0265882148086343;"non-targeting";1.2;"anchor";142
"112";"mse";0.0367683195498313;"ENSG00000187514";1.2;"anchor";142
"113";"mse";0.0209024860905278;"ENSG00000172757";1.2;"anchor";142
"114";"mse";0.048158681339703;"ENSG00000147604";1.2;"anchor";142
"115";"mse";0.0238820173505341;"ENSG00000133112";1.2;"anchor";142
"116";"mse";0.0411615648821026;"ENSG00000125691";1.2;"anchor";142
"117";"mse";0.0494129068591836;"ENSG00000110700";1.2;"anchor";142
"118";"mse";0.0394318277053653;"ENSG00000108518";1.2;"anchor";142
"119";"mse";0.0449113573696561;"ENSG00000075624";1.2;"anchor";142
"120";"mse";0.0268487382486678;"ENSG00000067225";1.2;"anchor";142
"121";"mse";0.0265766403676271;"non-targeting";1.3;"anchor";142
"122";"mse";0.0367874795384428;"ENSG00000187514";1.3;"anchor";142
"123";"mse";0.020922720316546;"ENSG00000172757";1.3;"anchor";142
"124";"mse";0.0480172982309372;"ENSG00000147604";1.3;"anchor";142
"125";"mse";0.0238559497227704;"ENSG00000133112";1.3;"anchor";142
"126";"mse";0.0410196936379483;"ENSG00000125691";1.3;"anchor";142
"127";"mse";0.0492205733252597;"ENSG00000110700";1.3;"anchor";142
"128";"mse";0.0394374574113951;"ENSG00000108518";1.3;"anchor";142
"129";"mse";0.0449777210153984;"ENSG00000075624";1.3;"anchor";142
"130";"mse";0.0268316665828343;"ENSG00000067225";1.3;"anchor";142
"131";"mse";0.0265658445612868;"non-targeting";1.4;"anchor";142
"132";"mse";0.0368068548307624;"ENSG00000187514";1.4;"anchor";142
"133";"mse";0.0209422618580192;"ENSG00000172757";1.4;"anchor";142
"134";"mse";0.0478858252349709;"ENSG00000147604";1.4;"anchor";142
"135";"mse";0.0238357978448926;"ENSG00000133112";1.4;"anchor";142
"136";"mse";0.0408949373004668;"ENSG00000125691";1.4;"anchor";142
"137";"mse";0.0490437774687292;"ENSG00000110700";1.4;"anchor";142
"138";"mse";0.0394485011433504;"ENSG00000108518";1.4;"anchor";142
"139";"mse";0.045040035292463;"ENSG00000075624";1.4;"anchor";142
"140";"mse";0.0268173985769913;"ENSG00000067225";1.4;"anchor";142
"141";"mse";0.026555751054541;"non-targeting";1.5;"anchor";142
"142";"mse";0.0368263298664945;"ENSG00000187514";1.5;"anchor";142
"143";"mse";0.0209611308245404;"ENSG00000172757";1.5;"anchor";142
"144";"mse";0.0477633191671769;"ENSG00000147604";1.5;"anchor";142
"145";"mse";0.023820493519846;"ENSG00000133112";1.5;"anchor";142
"146";"mse";0.0407852428227864;"ENSG00000125691";1.5;"anchor";142
"147";"mse";0.0488808834347346;"ENSG00000110700";1.5;"anchor";142
"148";"mse";0.0394641099898751;"ENSG00000108518";1.5;"anchor";142
"149";"mse";0.0450986712375505;"ENSG00000075624";1.5;"anchor";142
"150";"mse";0.0268054645538868;"ENSG00000067225";1.5;"anchor";142
"151";"mse";0.0265462930846358;"non-targeting";1.6;"anchor";142
"152";"mse";0.0368458124470543;"ENSG00000187514";1.6;"anchor";142
"153";"mse";0.0209793497282783;"ENSG00000172757";1.6;"anchor";142
"154";"mse";0.0476489486677618;"ENSG00000147604";1.6;"anchor";142
"155";"mse";0.0238091788708575;"ENSG00000133112";1.6;"anchor";142
"156";"mse";0.0406888425357738;"ENSG00000125691";1.6;"anchor";142
"157";"mse";0.0487304675218909;"ENSG00000110700";1.6;"anchor";142
"158";"mse";0.0394835678324198;"ENSG00000108518";1.6;"anchor";142
"159";"mse";0.0451539544691923;"ENSG00000075624";1.6;"anchor";142
"160";"mse";0.026795477298495;"ENSG00000067225";1.6;"anchor";142
"161";"mse";0.0265374120426722;"non-targeting";1.7;"anchor";142
"162";"mse";0.0368652290621835;"ENSG00000187514";1.7;"anchor";142
"163";"mse";0.0209969424502282;"ENSG00000172757";1.7;"anchor";142
"164";"mse";0.0475419785472877;"ENSG00000147604";1.7;"anchor";142
"165";"mse";0.0238011601271517;"ENSG00000133112";1.7;"anchor";142
"166";"mse";0.0406042082347417;"ENSG00000125691";1.7;"anchor";142
"167";"mse";0.0485912856771538;"ENSG00000110700";1.7;"anchor";142
"168";"mse";0.0395062681705965;"ENSG00000108518";1.7;"anchor";142
"169";"mse";0.0452061721366819;"ENSG00000075624";1.7;"anchor";142
"170";"mse";0.0267871166003818;"ENSG00000067225";1.7;"anchor";142
"171";"mse";0.0265290562915409;"non-targeting";1.8;"anchor";142
"172";"mse";0.0368845212233292;"ENSG00000187514";1.8;"anchor";142
"173";"mse";0.0210139334998081;"ENSG00000172757";1.8;"anchor";142
"174";"mse";0.0474417566235355;"ENSG00000147604";1.8;"anchor";142
"175";"mse";0.0237958726608542;"ENSG00000133112";1.8;"anchor";142
"176";"mse";0.040530013669626;"ENSG00000125691";1.8;"anchor";142
"177";"mse";0.0484622467000497;"ENSG00000110700";1.8;"anchor";142
"178";"mse";0.0395316955013238;"ENSG00000108518";1.8;"anchor";142
"179";"mse";0.0452555785981344;"ENSG00000075624";1.8;"anchor";142
"180";"mse";0.0267801168996441;"ENSG00000067225";1.8;"anchor";142
"181";"mse";0.0265211801774121;"non-targeting";1.9;"anchor";142
"182";"mse";0.0369036425672061;"ENSG00000187514";1.9;"anchor";142
"183";"mse";0.0210303474875702;"ENSG00000172757";1.9;"anchor";142
"184";"mse";0.0473477026121795;"ENSG00000147604";1.9;"anchor";142
"185";"mse";0.0237928542744552;"ENSG00000133112";1.9;"anchor";142
"186";"mse";0.040465103718229;"ENSG00000125691";1.9;"anchor";142
"187";"mse";0.0483423900316879;"ENSG00000110700";1.9;"anchor";142
"188";"mse";0.0395594102524178;"ENSG00000108518";1.9;"anchor";142
"189";"mse";0.0453024000965252;"ENSG00000075624";1.9;"anchor";142
"190";"mse";0.026774257371203;"ENSG00000067225";1.9;"anchor";142
"191";"mse";0.0265137432001598;"non-targeting";2;"anchor";142
"192";"mse";0.0369225565534766;"ENSG00000187514";2;"anchor";142
"193";"mse";0.0210462087534447;"ENSG00000172757";2;"anchor";142
"194";"mse";0.0472592987163327;"ENSG00000147604";2;"anchor";142
"195";"mse";0.0237917246054128;"ENSG00000133112";2;"anchor";142
"196";"mse";0.0404084689105546;"ENSG00000125691";2;"anchor";142
"197";"mse";0.0482308672483143;"ENSG00000110700";2;"anchor";142
"198";"mse";0.0395890365135376;"ENSG00000108518";2;"anchor";142
"199";"mse";0.0453468386384171;"ENSG00000075624";2;"anchor";142
"200";"mse";0.0267693539335251;"ENSG00000067225";2;"anchor";142
"201";"mse";0.0265067093146916;"non-targeting";2.1;"anchor";142
"202";"mse";0.0369412346242485;"ENSG00000187514";2.1;"anchor";142
"203";"mse";0.0210615411088524;"ENSG00000172757";2.1;"anchor";142
"204";"mse";0.0471760816263129;"ENSG00000147604";2.1;"anchor";142
"205";"mse";0.0237921691126221;"ENSG00000133112";2.1;"anchor";142
"206";"mse";0.0403592242650822;"ENSG00000125691";2.1;"anchor";142
"207";"mse";0.0481269265656799;"ENSG00000110700";2.1;"anchor";142
"208";"mse";0.0396202519854552;"ENSG00000108518";2.1;"anchor";142
"209";"mse";0.0453890752328594;"ENSG00000075624";2.1;"anchor";142
"210";"mse";0.0267652527828951;"ENSG00000067225";2.1;"anchor";142
"211";"mse";0.0265000463404449;"non-targeting";2.2;"anchor";142
"212";"mse";0.0369596547250837;"ENSG00000187514";2.2;"anchor";142
"213";"mse";0.021076367662333;"ENSG00000172757";2.2;"anchor";142
"214";"mse";0.0470976356942119;"ENSG00000147604";2.2;"anchor";142
"215";"mse";0.0237939265274718;"ENSG00000133112";2.2;"anchor";142
"216";"mse";0.0403165916204343;"ENSG00000125691";2.2;"anchor";142
"217";"mse";0.0480298998039474;"ENSG00000110700";2.2;"anchor";142
"218";"mse";0.039652779700912;"ENSG00000108518";2.2;"anchor";142
"219";"mse";0.0454292726127835;"ENSG00000075624";2.2;"anchor";142
"220";"mse";0.0267618251422386;"ENSG00000067225";2.2;"anchor";142
"221";"mse";0.0264937254605524;"non-targeting";2.3;"anchor";142
"222";"mse";0.0369778001108475;"ENSG00000187514";2.3;"anchor";142
"223";"mse";0.0210907107064334;"ENSG00000172757";2.3;"anchor";142
"224";"mse";0.0470235870906568;"ENSG00000147604";2.3;"anchor";142
"225";"mse";0.0237967789478693;"ENSG00000133112";2.3;"anchor";142
"226";"mse";0.0402798848165078;"ENSG00000125691";2.3;"anchor";142
"227";"mse";0.0479391913739707;"ENSG00000110700";2.3;"anchor";142
"228";"mse";0.0396863811695835;"ENSG00000108518";2.3;"anchor";142
"229";"mse";0.0454675775347575;"ENSG00000075624";2.3;"anchor";142
"230";"mse";0.0267589629809198;"ENSG00000067225";2.3;"anchor";142
"231";"mse";0.026487720795592;"non-targeting";2.4;"anchor";142
"232";"mse";0.0369956583773407;"ENSG00000187514";2.4;"anchor";142
"233";"mse";0.0211045916494649;"ENSG00000172757";2.4;"anchor";142
"234";"mse";0.0469535987856542;"ENSG00000147604";2.4;"anchor";142
"235";"mse";0.0238005439651392;"ENSG00000133112";2.4;"anchor";142
"236";"mse";0.0402484972108557;"ENSG00000125691";2.4;"anchor";142
"237";"mse";0.0478542689324272;"ENSG00000110700";2.4;"anchor";142
"238";"mse";0.0397208506748372;"ENSG00000108518";2.4;"anchor";142
"239";"mse";0.04550412273286;"ENSG00000075624";2.4;"anchor";142
"240";"mse";0.0267565755139018;"ENSG00000067225";2.4;"anchor";142
"241";"mse";0.0264820090395805;"non-targeting";2.5;"anchor";142
"242";"mse";0.0370132206729071;"ENSG00000187514";2.5;"anchor";142
"243";"mse";0.0211180309799969;"ENSG00000172757";2.5;"anchor";142
"244";"mse";0.0468873662232817;"ENSG00000147604";2.5;"anchor";142
"245";"mse";0.0238050683666211;"ENSG00000133112";2.5;"anchor";142
"246";"mse";0.0402218911185287;"ENSG00000125691";2.5;"anchor";142
"247";"mse";0.0477746554212738;"ENSG00000110700";2.5;"anchor";142
"248";"mse";0.0397560105073734;"ENSG00000108518";2.5;"anchor";142
"249";"mse";0.045539028587009;"ENSG00000075624";2.5;"anchor";142
"250";"mse";0.0267545863288924;"ENSG00000067225";2.5;"anchor";142
"251";"mse";0.0264765691480863;"non-targeting";2.6;"anchor";142
"252";"mse";0.0370304810542487;"ENSG00000187514";2.6;"anchor";142
"253";"mse";0.0211310482550848;"ENSG00000172757";2.6;"anchor";142
"254";"mse";0.0468246135825822;"ENSG00000147604";2.6;"anchor";142
"255";"mse";0.0238102230684584;"ENSG00000133112";2.6;"anchor";142
"256";"mse";0.040199588843742;"ENSG00000125691";2.6;"anchor";142
"257";"mse";0.0476999222606712;"ENSG00000110700";2.6;"anchor";142
"258";"mse";0.039791706965019;"ENSG00000108518";2.6;"anchor";142
"259";"mse";0.0455724045541533;"ENSG00000075624";2.6;"anchor";142
"260";"mse";0.02675293102138;"ENSG00000067225";2.6;"anchor";142
"261";"mse";0.0264713820701265;"non-targeting";2.7;"anchor";142
"262";"mse";0.0370474359583471;"ENSG00000187514";2.7;"anchor";142
"263";"mse";0.0211436621055306;"ENSG00000172757";2.7;"anchor";142
"264";"mse";0.0467650905353816;"ENSG00000147604";2.7;"anchor";142
"265";"mse";0.0238158990153639;"ENSG00000133112";2.7;"anchor";142
"266";"mse";0.0401811650348637;"ENSG00000125691";2.7;"anchor";142
"267";"mse";0.0476296835071418;"ENSG00000110700";2.7;"anchor";142
"268";"mse";0.0398278069822124;"ENSG00000108518";2.7;"anchor";142
"269";"mse";0.0456043504014273;"ENSG00000075624";2.7;"anchor";142
"270";"mse";0.0267515552419049;"ENSG00000067225";2.7;"anchor";142
"271";"mse";0.0264664305169698;"non-targeting";2.8;"anchor";142
"272";"mse";0.0370640837682906;"ENSG00000187514";2.8;"anchor";142
"273";"mse";0.021155890253187;"ENSG00000172757";2.8;"anchor";142
"274";"mse";0.046708569426726;"ENSG00000147604";2.8;"anchor";142
"275";"mse";0.0238220038453258;"ENSG00000133112";2.8;"anchor";142
"276";"mse";0.0401662401442328;"ENSG00000125691";2.8;"anchor";142
"277";"mse";0.047563590822744;"ENSG00000110700";2.8;"anchor";142
"278";"mse";0.0398641952794735;"ENSG00000108518";2.8;"anchor";142
"279";"mse";0.0456349572730587;"ENSG00000075624";2.8;"anchor";142
"280";"mse";0.0267504130790734;"ENSG00000067225";2.8;"anchor";142
"281";"mse";0.0264616987621443;"non-targeting";2.9;"anchor";142
"282";"mse";0.0370804244553677;"ENSG00000187514";2.9;"anchor";142
"283";"mse";0.0211677495365842;"ENSG00000172757";2.9;"anchor";142
"284";"mse";0.0466548428158894;"ENSG00000147604";2.9;"anchor";142
"285";"mse";0.0238284591630788;"ENSG00000133112";2.9;"anchor";142
"286";"mse";0.0401544748141536;"ENSG00000125691";2.9;"anchor";142
"287";"mse";0.0475013291283487;"ENSG00000110700";2.9;"anchor";142
"288";"mse";0.0399007719441799;"ENSG00000108518";2.9;"anchor";142
"289";"mse";0.0456643086170261;"ENSG00000075624";2.9;"anchor";142
"290";"mse";0.0267494657169202;"ENSG00000067225";2.9;"anchor";142
"291";"mse";0.0264571724679171;"non-targeting";3;"anchor";142
"292";"mse";0.0370964592833453;"ENSG00000187514";3;"anchor";142
"293";"mse";0.0211792559421095;"ENSG00000172757";3;"anchor";142
"294";"mse";0.0466037213259652;"ENSG00000147604";3;"anchor";142
"295";"mse";0.0238351983008009;"ENSG00000133112";3;"anchor";142
"296";"mse";0.0401455650423236;"ENSG00000125691";3;"anchor";142
"297";"mse";0.0474426128361165;"ENSG00000110700";3;"anchor";142
"298";"mse";0.0399374503706029;"ENSG00000108518";3;"anchor";142
"299";"mse";0.0456924809928534;"ENSG00000075624";3;"anchor";142
"300";"mse";0.0267486803171597;"ENSG00000067225";3;"anchor";142
"301";"mse";0.0264528385342975;"non-targeting";3.1;"anchor";142
"302";"mse";0.0371121905636344;"ENSG00000187514";3.1;"anchor";142
"303";"mse";0.0211904246386857;"ENSG00000172757";3.1;"anchor";142
"304";"mse";0.0465550317583437;"ENSG00000147604";3.1;"anchor";142
"305";"mse";0.0238421644708586;"ENSG00000133112";3.1;"anchor";142
"306";"mse";0.0401392380056334;"ENSG00000125691";3.1;"anchor";142
"307";"mse";0.0473871825741138;"ENSG00000110700";3.1;"anchor";142
"308";"mse";0.039974155500382;"ENSG00000108518";3.1;"anchor";142
"309";"mse";0.045719544778224;"ENSG00000075624";3.1;"anchor";142
"310";"mse";0.026748029086346;"ENSG00000067225";3.1;"anchor";142
"311";"mse";0.0264486849672649;"non-targeting";3.2;"anchor";142
"312";"mse";0.0371276214522391;"ENSG00000187514";3.2;"anchor";142
"313";"mse";0.0212012700144245;"ENSG00000172757";3.2;"anchor";142
"314";"mse";0.0465086154352231;"ENSG00000147604";3.2;"anchor";142
"315";"mse";0.0238493092356144;"ENSG00000133112";3.2;"anchor";142
"316";"mse";0.0401352484420504;"ENSG00000125691";3.2;"anchor";142
"317";"mse";0.0473348023305215;"ENSG00000110700";3.2;"anchor";142
"318";"mse";0.0400108223151947;"ENSG00000108518";3.2;"anchor";142
"319";"mse";0.0457455647891129;"ENSG00000075624";3.2;"anchor";142
"320";"mse";0.0267474884955091;"ENSG00000067225";3.2;"anchor";142
"321";"mse";0.0264447007634542;"non-targeting";3.3;"anchor";142
"322";"mse";0.0371427557811242;"ENSG00000187514";3.3;"anchor";142
"323";"mse";0.0212118057141404;"ENSG00000172757";3.3;"anchor";142
"324";"mse";0.0464643267389878;"ENSG00000147604";3.3;"anchor";142
"325";"mse";0.0238565912348899;"ENSG00000133112";3.3;"anchor";142
"326";"mse";0.0401333755071774;"ENSG00000125691";3.3;"anchor";142
"327";"mse";0.047285256956759;"ENSG00000110700";3.3;"anchor";142
"328";"mse";0.0400473945418837;"ENSG00000108518";3.3;"anchor";142
"329";"mse";0.0457706008257109;"ENSG00000075624";3.3;"anchor";142
"330";"mse";0.0267470386258784;"ENSG00000067225";3.3;"anchor";142
"331";"mse";0.0264408758089698;"non-targeting";3.4;"anchor";142
"332";"mse";0.0371575979180146;"ENSG00000187514";3.4;"anchor";142
"333";"mse";0.0212220446769102;"ENSG00000172757";3.4;"anchor";142
"334";"mse";0.0464220318220053;"ENSG00000147604";3.4;"anchor";142
"335";"mse";0.0238639751237595;"ENSG00000133112";3.4;"anchor";142
"336";"mse";0.0401334200358478;"ENSG00000125691";3.4;"anchor";142
"337";"mse";0.0472383499785877;"ENSG00000110700";3.4;"anchor";142
"338";"mse";0.0400838235371685;"ENSG00000108518";3.4;"anchor";142
"339";"mse";0.0457947081544375;"ENSG00000075624";3.4;"anchor";142
"340";"mse";0.0267466626191481;"ENSG00000067225";3.4;"anchor";142
"341";"mse";0.0264372007903647;"non-targeting";3.5;"anchor";142
"342";"mse";0.0371721526497468;"ENSG00000187514";3.5;"anchor";142
"343";"mse";0.0212319991730966;"ENSG00000172757";3.5;"anchor";142
"344";"mse";0.0463816074643414;"ENSG00000147604";3.5;"anchor";142
"345";"mse";0.023871430682788;"ENSG00000133112";3.5;"anchor";142
"346";"mse";0.0401352021504126;"ENSG00000125691";3.5;"anchor";142
"347";"mse";0.0471939016722846;"ENSG00000110700";3.5;"anchor";142
"348";"mse";0.0401200673246488;"ENSG00000108518";3.5;"anchor";142
"349";"mse";0.0458179379347173;"ENSG00000075624";3.5;"anchor";142
"350";"mse";0.0267463462146468;"ENSG00000067225";3.5;"anchor";142
"351";"mse";0.0264336671161238;"non-targeting";3.6;"anchor";142
"352";"mse";0.03718642508518;"ENSG00000187514";3.6;"anchor";142
"353";"mse";0.021241680840424;"ENSG00000172757";3.6;"anchor";142
"354";"mse";0.0463429400601885;"ENSG00000147604";3.6;"anchor";142
"355";"mse";0.0238789320702315;"ENSG00000133112";3.6;"anchor";142
"356";"mse";0.0401385591666562;"ENSG00000125691";3.6;"anchor";142
"357";"mse";0.0471517473696184;"ENSG00000110700";3.6;"anchor";142
"358";"mse";0.0401560897613466;"ENSG00000108518";3.6;"anchor";142
"359";"mse";0.0458403375978576;"ENSG00000075624";3.6;"anchor";142
"360";"mse";0.0267460773589239;"ENSG00000067225";3.6;"anchor";142
"361";"mse";0.0264302668472384;"non-targeting";3.7;"anchor";142
"362";"mse";0.0372004205743854;"ENSG00000187514";3.7;"anchor";142
"363";"mse";0.0212511007188273;"ENSG00000172757";3.7;"anchor";142
"364";"mse";0.0463059247165759;"ENSG00000147604";3.7;"anchor";142
"365";"mse";0.0238864571915639;"ENSG00000133112";3.7;"anchor";142
"366";"mse";0.0401433437559542;"ENSG00000125691";3.7;"anchor";142
"367";"mse";0.0471117359608754;"ENSG00000110700";3.7;"anchor";142
"368";"mse";0.0401918598147572;"ENSG00000108518";3.7;"anchor";142
"369";"mse";0.0458619511842591;"ENSG00000075624";3.7;"anchor";142
"370";"mse";0.0267458458758265;"ENSG00000067225";3.7;"anchor";142
"371";"mse";0.0264269926356744;"non-targeting";3.8;"anchor";142
"372";"mse";0.0372141446414138;"ENSG00000187514";3.8;"anchor";142
"373";"mse";0.0212602692838921;"ENSG00000172757";3.8;"anchor";142
"374";"mse";0.0462704644502615;"ENSG00000147604";3.8;"anchor";142
"375";"mse";0.02389398716633;"ENSG00000133112";3.8;"anchor";142
"376";"mse";0.040149422328644;"ENSG00000125691";3.8;"anchor";142
"377";"mse";0.0470737285697762;"ENSG00000110700";3.8;"anchor";142
"378";"mse";0.0402273509344364;"ENSG00000108518";3.8;"anchor";142
"379";"mse";0.0458828196442706;"ENSG00000075624";3.8;"anchor";142
"380";"mse";0.0267456431872153;"ENSG00000067225";3.8;"anchor";142
"381";"mse";0.0264238376697091;"non-targeting";3.9;"anchor";142
"382";"mse";0.0372276029284101;"ENSG00000187514";3.9;"anchor";142
"383";"mse";0.0212691964787747;"ENSG00000172757";3.9;"anchor";142
