"score";"value";"env";"penalty";"method";"sim"
"139";"mse";0.0424055876090077;"ENSG00000075624";1.4;"anchor";170
"140";"mse";0.0178741203797262;"ENSG00000067225";1.4;"anchor";170
"141";"mse";0.0254983017617939;"non-targeting";1.5;"anchor";170
"142";"mse";0.0321604723979397;"ENSG00000187514";1.5;"anchor";170
"143";"mse";0.0257238256638478;"ENSG00000172757";1.5;"anchor";170
"144";"mse";0.0521526023075204;"ENSG00000147604";1.5;"anchor";170
"145";"mse";0.0238897161305399;"ENSG00000133112";1.5;"anchor";170
"146";"mse";0.0454774785682629;"ENSG00000125691";1.5;"anchor";170
"147";"mse";0.032694735894974;"ENSG00000110700";1.5;"anchor";170
"148";"mse";0.0238563793593571;"ENSG00000108518";1.5;"anchor";170
"149";"mse";0.042425851887438;"ENSG00000075624";1.5;"anchor";170
"150";"mse";0.0179024943638325;"ENSG00000067225";1.5;"anchor";170
"151";"mse";0.0255016998381854;"non-targeting";1.6;"anchor";170
"152";"mse";0.0321682394414638;"ENSG00000187514";1.6;"anchor";170
"153";"mse";0.0257434226697348;"ENSG00000172757";1.6;"anchor";170
"154";"mse";0.052049357274904;"ENSG00000147604";1.6;"anchor";170
"155";"mse";0.0239119565846829;"ENSG00000133112";1.6;"anchor";170
"156";"mse";0.0454777631296016;"ENSG00000125691";1.6;"anchor";170
"157";"mse";0.0326103336902487;"ENSG00000110700";1.6;"anchor";170
"158";"mse";0.0238909264880135;"ENSG00000108518";1.6;"anchor";170
"159";"mse";0.0424444703911383;"ENSG00000075624";1.6;"anchor";170
"160";"mse";0.0179299279263747;"ENSG00000067225";1.6;"anchor";170
"161";"mse";0.0255053093313083;"non-targeting";1.7;"anchor";170
"162";"mse";0.0321755751806305;"ENSG00000187514";1.7;"anchor";170
"163";"mse";0.0257620667496606;"ENSG00000172757";1.7;"anchor";170
"164";"mse";0.051952164504009;"ENSG00000147604";1.7;"anchor";170
"165";"mse";0.0239335368087352;"ENSG00000133112";1.7;"anchor";170
"166";"mse";0.0454805576893144;"ENSG00000125691";1.7;"anchor";170
"167";"mse";0.0325312224789524;"ENSG00000110700";1.7;"anchor";170
"168";"mse";0.0239241561517533;"ENSG00000108518";1.7;"anchor";170
"169";"mse";0.0424615878604682;"ENSG00000075624";1.7;"anchor";170
"170";"mse";0.0179564157614148;"ENSG00000067225";1.7;"anchor";170
"171";"mse";0.0255090911767359;"non-targeting";1.8;"anchor";170
"172";"mse";0.0321825057393301;"ENSG00000187514";1.8;"anchor";170
"173";"mse";0.0257798136981242;"ENSG00000172757";1.8;"anchor";170
"174";"mse";0.0518604971237519;"ENSG00000147604";1.8;"anchor";170
"175";"mse";0.0239544781991347;"ENSG00000133112";1.8;"anchor";170
"176";"mse";0.0454855431258103;"ENSG00000125691";1.8;"anchor";170
"177";"mse";0.0324569293161082;"ENSG00000110700";1.8;"anchor";170
"178";"mse";0.0239561147592393;"ENSG00000108518";1.8;"anchor";170
"179";"mse";0.0424773340605548;"ENSG00000075624";1.8;"anchor";170
"180";"mse";0.0179819648815312;"ENSG00000067225";1.8;"anchor";170
"181";"mse";0.0255130122293221;"non-targeting";1.9;"anchor";170
"182";"mse";0.0321890557622492;"ENSG00000187514";1.9;"anchor";170
"183";"mse";0.0257967161936762;"ENSG00000172757";1.9;"anchor";170
"184";"mse";0.0517738881307385;"ENSG00000147604";1.9;"anchor";170
"185";"mse";0.0239748028594826;"ENSG00000133112";1.9;"anchor";170
"186";"mse";0.0454924431152813;"ENSG00000125691";1.9;"anchor";170
"187";"mse";0.0323870359192199;"ENSG00000110700";1.9;"anchor";170
"188";"mse";0.023986850360937;"ENSG00000108518";1.9;"anchor";170
"189";"mse";0.0424918255759687;"ENSG00000075624";1.9;"anchor";170
"190";"mse";0.0180065911504794;"ENSG00000067225";1.9;"anchor";170
"191";"mse";0.0255170443052475;"non-targeting";2;"anchor";170
"192";"mse";0.0321952484251456;"ENSG00000187514";2;"anchor";170
"193";"mse";0.0258128238260794;"ENSG00000172757";2;"anchor";170
"194";"mse";0.0516919220976451;"ENSG00000147604";2;"anchor";170
"195";"mse";0.0239945331462219;"ENSG00000133112";2;"anchor";170
"196";"mse";0.0455010175757311;"ENSG00000125691";2;"anchor";170
"197";"mse";0.0323211709855506;"ENSG00000110700";2;"anchor";170
"198";"mse";0.0240164116315096;"ENSG00000108518";2;"anchor";170
"199";"mse";0.0425051673631909;"ENSG00000075624";2;"anchor";170
"200";"mse";0.0180303166726286;"ENSG00000067225";2;"anchor";170
"201";"mse";0.0255211633950083;"non-targeting";2.1;"anchor";170
"202";"mse";0.0322011054716742;"ENSG00000187514";2.1;"anchor";170
"203";"mse";0.0258281831747032;"ENSG00000172757";2.1;"anchor";170
"204";"mse";0.0516142282240979;"ENSG00000147604";2.1;"anchor";170
"205";"mse";0.0240136913357394;"ENSG00000133112";2.1;"anchor";170
"206";"mse";0.0455110572519313;"ENSG00000125691";2.1;"anchor";170
"207";"mse";0.0322590037703147;"ENSG00000110700";2.1;"anchor";170
"208";"mse";0.0240448471204622;"ENSG00000108518";2.1;"anchor";170
"209";"mse";0.0425174540965472;"ENSG00000075624";2.1;"anchor";170
"210";"mse";0.0180531678266658;"ENSG00000067225";2.1;"anchor";170
"211";"mse";0.02552534901374;"non-targeting";2.2;"anchor";170
"212";"mse";0.0322066472672773;"ENSG00000187514";2.2;"anchor";170
"213";"mse";0.025842837920294;"ENSG00000172757";2.2;"anchor";170
"214";"mse";0.0515404744829515;"ENSG00000147604";2.2;"anchor";170
"215";"mse";0.0240322993833549;"ENSG00000133112";2.2;"anchor";170
"216";"mse";0.0455223792192237;"ENSG00000125691";2.2;"anchor";170
"217";"mse";0.0322002386907984;"ENSG00000110700";2.2;"anchor";170
"218";"mse";0.0240722047061968;"ENSG00000108518";2.2;"anchor";170
"219";"mse";0.0425287713377613;"ENSG00000075624";2.2;"anchor";170
"220";"mse";0.0180751737857872;"ENSG00000067225";2.2;"anchor";170
"221";"mse";0.0255295836624933;"non-targeting";2.3;"anchor";170
"222";"mse";0.0322118928634359;"ENSG00000187514";2.3;"anchor";170
"223";"mse";0.0258568289773286;"ENSG00000172757";2.3;"anchor";170
"224";"mse";0.0514703626655418;"ENSG00000147604";2.3;"anchor";170
"225";"mse";0.0240503787518762;"ENSG00000133112";2.3;"anchor";170
"226";"mse";0.0455348231317306;"ENSG00000125691";2.3;"anchor";170
"227";"mse";0.0321446107701566;"ENSG00000110700";2.3;"anchor";170
"228";"mse";0.0240985312045407;"ENSG00000108518";2.3;"anchor";170
"229";"mse";0.0425391965546055;"ENSG00000075624";2.3;"anchor";170
"230";"mse";0.0180963654065482;"ENSG00000067225";2.3;"anchor";170
"231";"mse";0.025533852379619;"non-targeting";2.4;"anchor";170
"232";"mse";0.032216860067568;"ENSG00000187514";2.4;"anchor";170
"233";"mse";0.0258701946378212;"ENSG00000172757";2.4;"anchor";170
"234";"mse";0.0514036241687655;"ENSG00000147604";2.4;"anchor";170
"235";"mse";0.0240679502927998;"ENSG00000133112";2.4;"anchor";170
"236";"mse";0.0455482480770496;"ENSG00000125691";2.4;"anchor";170
"237";"mse";0.0320918817722847;"ENSG00000110700";2.4;"anchor";170
"238";"mse";0.024123872094647;"ENSG00000108518";2.4;"anchor";170
"239";"mse";0.0425488000101861;"ENSG00000075624";2.4;"anchor";170
"240";"mse";0.0181167743979029;"ENSG00000067225";2.4;"anchor";170
"241";"mse";0.0255381423657005;"non-targeting";2.5;"anchor";170
"242";"mse";0.0322215655152807;"ENSG00000187514";2.5;"anchor";170
"243";"mse";0.0258829707201257;"ENSG00000172757";2.5;"anchor";170
"244";"mse";0.051340016397479;"ENSG00000147604";2.5;"anchor";170
"245";"mse";0.0240850341672923;"ENSG00000133112";2.5;"anchor";170
"246";"mse";0.0455625299277023;"ENSG00000125691";2.5;"anchor";170
"247";"mse";0.032041836908474;"ENSG00000110700";2.5;"anchor";170
"248";"mse";0.0241482713340274;"ENSG00000108518";2.5;"anchor";170
"249";"mse";0.0425576455410887;"ENSG00000075624";2.5;"anchor";170
"250";"mse";0.0181364327036837;"ENSG00000067225";2.5;"anchor";170
"251";"mse";0.0255424426687976;"non-targeting";2.6;"anchor";170
"252";"mse";0.0322260247427101;"ENSG00000187514";2.6;"anchor";170
"253";"mse";0.025895190718212;"ENSG00000172757";2.6;"anchor";170
"254";"mse";0.0512793196797951;"ENSG00000147604";2.6;"anchor";170
"255";"mse";0.02410164979715;"ENSG00000133112";2.6;"anchor";170
"256";"mse";0.045577559101513;"ENSG00000125691";2.6;"anchor";170
"257";"mse";0.0319942820195166;"ENSG00000110700";2.6;"anchor";170
"258";"mse";0.0241717712411519;"ENSG00000108518";2.6;"anchor";170
"259";"mse";0.0425657912398305;"ENSG00000075624";2.6;"anchor";170
"260";"mse";0.0181553720479356;"ENSG00000067225";2.6;"anchor";170
"261";"mse";0.0255467439193671;"non-targeting";2.7;"anchor";170
"262";"mse";0.0322302522574112;"ENSG00000187514";2.7;"anchor";170
"263";"mse";0.0259068859483089;"ENSG00000172757";2.7;"anchor";170
"264";"mse";0.0512213346118921;"ENSG00000147604";2.7;"anchor";170
"265";"mse";0.0241178158382537;"ENSG00000133112";2.7;"anchor";170
"266";"mse";0.0455932386602395;"ENSG00000125691";2.7;"anchor";170
"267";"mse";0.0319490411550385;"ENSG00000110700";2.7;"anchor";170
"268";"mse";0.0241944124290931;"ENSG00000108518";2.7;"anchor";170
"269";"mse";0.0425732900547303;"ENSG00000075624";2.7;"anchor";170
"270";"mse";0.0181736236046209;"ENSG00000067225";2.7;"anchor";170
"271";"mse";0.0255510381062745;"non-targeting";2.8;"anchor";170
"272";"mse";0.0322342616067918;"ENSG00000187514";2.8;"anchor";170
"273";"mse";0.0259180856908337;"ENSG00000172757";2.8;"anchor";170
"274";"mse";0.0511658797640984;"ENSG00000147604";2.8;"anchor";170
"275";"mse";0.0241335501707931;"ENSG00000133112";2.8;"anchor";170
"276";"mse";0.0456094826892649;"ENSG00000125691";2.8;"anchor";170
"277";"mse";0.0319059544862063;"ENSG00000110700";2.8;"anchor";170
"278";"mse";0.0242162337775357;"ENSG00000108518";2.8;"anchor";170
"279";"mse";0.0425801903183497;"ENSG00000075624";2.8;"anchor";170
"280";"mse";0.0181912177623051;"ENSG00000067225";2.8;"anchor";170
"281";"mse";0.0255553183869289;"non-targeting";2.9;"anchor";170
"282";"mse";0.0322380654434574;"ENSG00000187514";2.9;"anchor";170
"283";"mse";0.0259288173262729;"ENSG00000172757";2.9;"anchor";170
"284";"mse";0.0511127896921378;"ENSG00000147604";2.9;"anchor";170
"285";"mse";0.0241488699018838;"ENSG00000133112";2.9;"anchor";170
"286";"mse";0.0456262149118427;"ENSG00000125691";2.9;"anchor";170
"287";"mse";0.0318648764994207;"ENSG00000110700";2.9;"anchor";170
"288";"mse";0.0242372724333979;"ENSG00000108518";2.9;"anchor";170
"289";"mse";0.0425865362140101;"ENSG00000075624";2.9;"anchor";170
"290";"mse";0.0182081839613189;"ENSG00000067225";2.9;"anchor";170
"291";"mse";0.0255595789258641;"non-targeting";3;"anchor";170
"292";"mse";0.0322416755871045;"ENSG00000187514";3;"anchor";170
"293";"mse";0.0259391064642163;"ENSG00000172757";3;"anchor";170
"294";"mse";0.0510619132071643;"ENSG00000147604";3;"anchor";170
"295";"mse";0.0241637913772211;"ENSG00000133112";3;"anchor";170
"296";"mse";0.0456433674998933;"ENSG00000125691";3;"anchor";170
"297";"mse";0.0318256744278116;"ENSG00000110700";3;"anchor";170
"298";"mse";0.0242575638325583;"ENSG00000108518";3;"anchor";170
"299";"mse";0.042592368188506;"ENSG00000075624";3;"anchor";170
"300";"mse";0.0182245505861134;"ENSG00000067225";3;"anchor";170
"301";"mse";0.0255638147571169;"non-targeting";3.1;"anchor";170
"302";"mse";0.032245103082789;"ENSG00000187514";3.1;"anchor";170
"303";"mse";0.0259489770651341;"ENSG00000172757";3.1;"anchor";170
"304";"mse";0.0510131118661057;"ENSG00000147604";3.1;"anchor";170
"305";"mse";0.0241783301992064;"ENSG00000133112";3.1;"anchor";170
"306";"mse";0.0456608800501502;"ENSG00000125691";3.1;"anchor";170
"307";"mse";0.0317882268847718;"ENSG00000110700";3.1;"anchor";170
"308";"mse";0.0242771417369077;"ENSG00000108518";3.1;"anchor";170
"309";"mse";0.0425977233179628;"ENSG00000075624";3.1;"anchor";170
"310";"mse";0.018240344899507;"ENSG00000067225";3.1;"anchor";170
"311";"mse";0.0255680216665835;"non-targeting";3.2;"anchor";170
"312";"mse";0.0322483582555276;"ENSG00000187514";3.2;"anchor";170
"313";"mse";0.025958451554759;"ENSG00000172757";3.2;"anchor";170
"314";"mse";0.0509662586502369;"ENSG00000147604";3.2;"anchor";170
"315";"mse";0.024192501249584;"ENSG00000133112";3.2;"anchor";170
"316";"mse";0.0456786986999345;"ENSG00000125691";3.2;"anchor";170
"317";"mse";0.031752422669786;"ENSG00000110700";3.2;"anchor";170
"318";"mse";0.0242960382822768;"ENSG00000108518";3.2;"anchor";170
"319";"mse";0.0426026356328026;"ENSG00000075624";3.2;"anchor";170
"320";"mse";0.0182555930085734;"ENSG00000067225";3.2;"anchor";170
"321";"mse";0.0255721960911996;"non-targeting";3.3;"anchor";170
"322";"mse";0.032251450761282;"ENSG00000187514";3.3;"anchor";170
"323";"mse";0.0259675509311274;"ENSG00000172757";3.3;"anchor";170
"324";"mse";0.0509212368051377;"ENSG00000147604";3.3;"anchor";170
"325";"mse";0.0242063187150933;"ENSG00000133112";3.3;"anchor";170
"326";"mse";0.0456967753612561;"ENSG00000125691";3.3;"anchor";170
"327";"mse";0.0317181597217128;"ENSG00000110700";3.3;"anchor";170
"328";"mse";0.0243142840338223;"ENSG00000108518";3.3;"anchor";170
"329";"mse";0.0426071364069441;"ENSG00000075624";3.3;"anchor";170
"330";"mse";0.018270319854256;"ENSG00000067225";3.3;"anchor";170
"331";"mse";0.0255763350323356;"non-targeting";3.4;"anchor";170
"332";"mse";0.0322543896344374;"ENSG00000187514";3.4;"anchor";170
"333";"mse";0.0259762948644651;"ENSG00000172757";3.4;"anchor";170
"334";"mse";0.0508779388194787;"ENSG00000147604";3.4;"anchor";170
"335";"mse";0.0242197961150004;"ENSG00000133112";3.4;"anchor";170
"336";"mse";0.0457150670555363;"ENSG00000125691";3.4;"anchor";170
"337";"mse";0.0316853441986897;"ENSG00000110700";3.4;"anchor";170
"338";"mse";0.0243319080462491;"ENSG00000108518";3.4;"anchor";170
"339";"mse";0.0426112544156554;"ENSG00000075624";3.4;"anchor";170
"340";"mse";0.0182845492186028;"ENSG00000067225";3.4;"anchor";170
"341";"mse";0.0255804359812339;"non-targeting";3.5;"anchor";170
"342";"mse";0.0322571833319232;"ENSG00000187514";3.5;"anchor";170
"343";"mse";0.0259847017901907;"ENSG00000172757";3.5;"anchor";170
"344";"mse";0.050836265523614;"ENSG00000147604";3.5;"anchor";170
"345";"mse";0.0242329463296494;"ENSG00000133112";3.5;"anchor";170
"346";"mse";0.045733535334173;"ENSG00000125691";3.5;"anchor";170
"347";"mse";0.031653889667129;"ENSG00000110700";3.5;"anchor";170
"348";"mse";0.0243489379268687;"ENSG00000108518";3.5;"anchor";170
"349";"mse";0.0426150161658733;"ENSG00000075624";3.5;"anchor";170
"350";"mse";0.0182983037449019;"ENSG00000067225";3.5;"anchor";170
"351";"mse";0.0255844968546801;"non-targeting";3.6;"anchor";170
"352";"mse";0.0322598397741509;"ENSG00000187514";3.6;"anchor";170
"353";"mse";0.0259927889953612;"ENSG00000172757";3.6;"anchor";170
"354";"mse";0.0507961252918806;"ENSG00000147604";3.6;"anchor";170
"355";"mse";0.0242457816293894;"ENSG00000133112";3.6;"anchor";170
"356";"mse";0.0457521457725744;"ENSG00000125691";3.6;"anchor";170
"357";"mse";0.0316237163849935;"ENSG00000110700";3.6;"anchor";170
"358";"mse";0.0243653998999746;"ENSG00000108518";3.6;"anchor";170
"359";"mse";0.0426184461022939;"ENSG00000075624";3.6;"anchor";170
"360";"mse";0.0183116049670813;"ENSG00000067225";3.6;"anchor";170
"361";"mse";0.025588515939392;"non-targeting";3.7;"anchor";170
"362";"mse";0.0322623663829529;"ENSG00000187514";3.7;"anchor";170
"363";"mse";0.0260005726989201;"ENSG00000172757";3.7;"anchor";170
"364";"mse";0.0507574333349327;"ENSG00000147604";3.7;"anchor";170
"365";"mse";0.0242583137033981;"ENSG00000133112";3.7;"anchor";170
"366";"mse";0.0457708675272552;"ENSG00000125691";3.7;"anchor";170
"367";"mse";0.0315947506667964;"ENSG00000110700";3.7;"anchor";170
"368";"mse";0.0243813188713907;"ENSG00000108518";3.7;"anchor";170
"369";"mse";0.0426215667920954;"ENSG00000075624";3.7;"anchor";170
"370";"mse";0.018324473345569;"ENSG00000067225";3.7;"anchor";170
"371";"mse";0.0255924918438551;"non-targeting";3.8;"anchor";170
"372";"mse";0.0322647701167135;"ENSG00000187514";3.8;"anchor";170
"373";"mse";0.0260080681261179;"ENSG00000172757";3.8;"anchor";170
"374";"mse";0.0507201110704619;"ENSG00000147604";3.8;"anchor";170
"375";"mse";0.0242705536880491;"ENSG00000133112";3.8;"anchor";170
"376";"mse";0.045789672947223;"ENSG00000125691";3.8;"anchor";170
"377";"mse";0.0315669243196458;"ENSG00000110700";3.8;"anchor";170
"378";"mse";0.0243967184923387;"ENSG00000108518";3.8;"anchor";170
"379";"mse";0.0426243990907866;"ENSG00000075624";3.8;"anchor";170
"380";"mse";0.018336928307463;"ENSG00000067225";3.8;"anchor";170
"381";"mse";0.025596423456534;"non-targeting";3.9;"anchor";170
"382";"mse";0.0322670575028796;"ENSG00000187514";3.9;"anchor";170
"383";"mse";0.0260152895774808;"ENSG00000172757";3.9;"anchor";170
