"score";"value";"env";"penalty";"method";"sim"
"1774";"mse";0.0253211650337343;"ENSG00000147604";17.8;"anchor";425
"1775";"mse";0.0269566118485476;"ENSG00000133112";17.8;"anchor";425
"1776";"mse";0.0407135374147783;"ENSG00000125691";17.8;"anchor";425
"1777";"mse";0.0490345306957355;"ENSG00000110700";17.8;"anchor";425
"1778";"mse";0.0297161606141312;"ENSG00000108518";17.8;"anchor";425
"1779";"mse";0.0353486526887846;"ENSG00000075624";17.8;"anchor";425
"1780";"mse";0.0249088822791756;"ENSG00000067225";17.8;"anchor";425
"1781";"mse";0.0260537345600222;"non-targeting";17.9;"anchor";425
"1782";"mse";0.0280088621528919;"ENSG00000187514";17.9;"anchor";425
"1783";"mse";0.0319804035539939;"ENSG00000172757";17.9;"anchor";425
"1784";"mse";0.025321080962374;"ENSG00000147604";17.9;"anchor";425
"1785";"mse";0.0269565894146824;"ENSG00000133112";17.9;"anchor";425
"1786";"mse";0.0407242145458911;"ENSG00000125691";17.9;"anchor";425
"1787";"mse";0.0490312348430828;"ENSG00000110700";17.9;"anchor";425
"1788";"mse";0.0297196473067789;"ENSG00000108518";17.9;"anchor";425
"1789";"mse";0.0353514301579319;"ENSG00000075624";17.9;"anchor";425
"1790";"mse";0.0249112038898117;"ENSG00000067225";17.9;"anchor";425
"1791";"mse";0.0260548981661087;"non-targeting";18;"anchor";425
"1792";"mse";0.0280097794400571;"ENSG00000187514";18;"anchor";425
"1793";"mse";0.0319808470860423;"ENSG00000172757";18;"anchor";425
"1794";"mse";0.0253209992357737;"ENSG00000147604";18;"anchor";425
"1795";"mse";0.0269565704295578;"ENSG00000133112";18;"anchor";425
"1796";"mse";0.0407348047624635;"ENSG00000125691";18;"anchor";425
"1797";"mse";0.0490279742495748;"ENSG00000110700";18;"anchor";425
"1798";"mse";0.0297231029035469;"ENSG00000108518";18;"anchor";425
"1799";"mse";0.0353541822438218;"ENSG00000075624";18;"anchor";425
"1800";"mse";0.0249135077085254;"ENSG00000067225";18;"anchor";425
"1801";"mse";0.0260560529551123;"non-targeting";18.1;"anchor";425
"1802";"mse";0.0280106884726999;"ENSG00000187514";18.1;"anchor";425
"1803";"mse";0.0319812883489588;"ENSG00000172757";18.1;"anchor";425
"1804";"mse";0.0253209197986162;"ENSG00000147604";18.1;"anchor";425
"1805";"mse";0.026956554800691;"ENSG00000133112";18.1;"anchor";425
"1806";"mse";0.0407453091071688;"ENSG00000125691";18.1;"anchor";425
"1807";"mse";0.0490247483603831;"ENSG00000110700";18.1;"anchor";425
"1808";"mse";0.0297265278156963;"ENSG00000108518";18.1;"anchor";425
"1809";"mse";0.0353569092943023;"ENSG00000075624";18.1;"anchor";425
"1810";"mse";0.0249157939331617;"ENSG00000067225";18.1;"anchor";425
"1811";"mse";0.026057199023616;"non-targeting";18.2;"anchor";425
"1812";"mse";0.0280115893615031;"ENSG00000187514";18.2;"anchor";425
"1813";"mse";0.0319817273514197;"ENSG00000172757";18.2;"anchor";425
"1814";"mse";0.0253208425970455;"ENSG00000147604";18.2;"anchor";425
"1815";"mse";0.0269565424381254;"ENSG00000133112";18.2;"anchor";425
"1816";"mse";0.0407557286063756;"ENSG00000125691";18.2;"anchor";425
"1817";"mse";0.0490215566321402;"ENSG00000110700";18.2;"anchor";425
"1818";"mse";0.0297299224473266;"ENSG00000108518";18.2;"anchor";425
"1819";"mse";0.0353596116508679;"ENSG00000075624";18.2;"anchor";425
"1820";"mse";0.024918062758764;"ENSG00000067225";18.2;"anchor";425
"1821";"mse";0.0260583364668676;"non-targeting";18.3;"anchor";425
"1822";"mse";0.0280124822151843;"ENSG00000187514";18.3;"anchor";425
"1823";"mse";0.0319821641023123;"ENSG00000172757";18.3;"anchor";425
"1824";"mse";0.0253207675786226;"ENSG00000147604";18.3;"anchor";425
"1825";"mse";0.0269565332543536;"ENSG00000133112";18.3;"anchor";425
"1826";"mse";0.0407660642704569;"ENSG00000125691";18.3;"anchor";425
"1827";"mse";0.0490183985326476;"ENSG00000110700";18.3;"anchor";425
"1828";"mse";0.0297332871955294;"ENSG00000108518";18.3;"anchor";425
"1829";"mse";0.0353622896488048;"ENSG00000075624";18.3;"anchor";425
"1830";"mse";0.0249203143776205;"ENSG00000067225";18.3;"anchor";425
"1831";"mse";0.0260594653788006;"non-targeting";18.4;"anchor";425
"1832";"mse";0.0280133671405398;"ENSG00000187514";18.4;"anchor";425
"1833";"mse";0.031982598610722;"ENSG00000172757";18.4;"anchor";425
"1834";"mse";0.025320694692283;"ENSG00000147604";18.4;"anchor";425
"1835";"mse";0.0269565271642434;"ENSG00000133112";18.4;"anchor";425
"1836";"mse";0.0407763170940926;"ENSG00000125691";18.4;"anchor";425
"1837";"mse";0.0490152735405927;"ENSG00000110700";18.4;"anchor";425
"1838";"mse";0.029736622450538;"ENSG00000108518";18.4;"anchor";425
"1839";"mse";0.0353649436173314;"ENSG00000075624";18.4;"anchor";425
"1840";"mse";0.0249225489793093;"ENSG00000067225";18.4;"anchor";425
"1841";"mse";0.0260605858520552;"non-targeting";18.5;"anchor";425
"1842";"mse";0.0280142442424861;"ENSG00000187514";18.5;"anchor";425
"1843";"mse";0.0319830308859206;"ENSG00000172757";18.5;"anchor";425
"1844";"mse";0.0253206238882949;"ENSG00000147604";18.5;"anchor";425
"1845";"mse";0.0269565240849658;"ENSG00000133112";18.5;"anchor";425
"1846";"mse";0.0407864880565652;"ENSG00000125691";18.5;"anchor";425
"1847";"mse";0.0490121811452735;"ENSG00000110700";18.5;"anchor";425
"1848";"mse";0.029739928595874;"ENSG00000108518";18.5;"anchor";425
"1849";"mse";0.0353675738797358;"ENSG00000075624";18.5;"anchor";425
"1850";"mse";0.0249247667507438;"ENSG00000067225";18.5;"anchor";425
"1851";"mse";0.0260616979779985;"non-targeting";18.6;"anchor";425
"1852";"mse";0.0280151136241015;"ENSG00000187514";18.6;"anchor";425
"1853";"mse";0.0319834609373557;"ENSG00000172757";18.6;"anchor";425
"1854";"mse";0.0253205551182198;"ENSG00000147604";18.6;"anchor";425
"1855";"mse";0.0269565239359256;"ENSG00000133112";18.6;"anchor";425
"1856";"mse";0.0407965781220496;"ENSG00000125691";18.6;"anchor";425
"1857";"mse";0.0490091208463323;"ENSG00000110700";18.6;"anchor";425
"1858";"mse";0.0297432060084891;"ENSG00000108518";18.6;"anchor";425
"1859";"mse";0.0353701807535096;"ENSG00000075624";18.6;"anchor";425
"1860";"mse";0.0249269678762156;"ENSG00000067225";18.6;"anchor";425
"1861";"mse";0.0260628018467446;"non-targeting";18.7;"anchor";425
"1862";"mse";0.0280159753866658;"ENSG00000187514";18.7;"anchor";425
"1863";"mse";0.0319838887746389;"ENSG00000172757";18.7;"anchor";425
"1864";"mse";0.0253204883348741;"ENSG00000147604";18.7;"anchor";425
"1865";"mse";0.0269565266386948;"ENSG00000133112";18.7;"anchor";425
"1866";"mse";0.0408065882398958;"ENSG00000125691";18.7;"anchor";425
"1867";"mse";0.049006092153497;"ENSG00000110700";18.7;"anchor";425
"1868";"mse";0.0297464550589042;"ENSG00000108518";18.7;"anchor";425
"1869";"mse";0.0353727645504772;"ENSG00000075624";18.7;"anchor";425
"1870";"mse";0.0249291525374383;"ENSG00000067225";18.7;"anchor";425
"1871";"mse";0.0260638975471744;"non-targeting";18.8;"anchor";425
"1872";"mse";0.0280168296296991;"ENSG00000187514";18.8;"anchor";425
"1873";"mse";0.0319843144075366;"ENSG00000172757";18.8;"anchor";425
"1874";"mse";0.0253204234922918;"ENSG00000147604";18.8;"anchor";425
"1875";"mse";0.0269565321169472;"ENSG00000133112";18.8;"anchor";425
"1876";"mse";0.0408165193449064;"ENSG00000125691";18.8;"anchor";425
"1877";"mse";0.0490030945863302;"ENSG00000110700";18.8;"anchor";425
"1878";"mse";0.0297496761113445;"ENSG00000108518";18.8;"anchor";425
"1879";"mse";0.0353753255769223;"ENSG00000075624";18.8;"anchor";425
"1880";"mse";0.0249313209135895;"ENSG00000067225";18.8;"anchor";425
"1881";"mse";0.0260649851669549;"non-targeting";18.9;"anchor";425
"1882";"mse";0.0280176764510003;"ENSG00000187514";18.9;"anchor";425
"1883";"mse";0.0319847378459592;"ENSG00000172757";18.9;"anchor";425
"1884";"mse";0.0253203605456883;"ENSG00000147604";18.9;"anchor";425
"1885";"mse";0.0269565402963965;"ENSG00000133112";18.9;"anchor";425
"1886";"mse";0.0408263723576073;"ENSG00000125691";18.9;"anchor";425
"1887";"mse";0.0490001276739856;"ENSG00000110700";18.9;"anchor";425
"1888";"mse";0.0297528695238718;"ENSG00000108518";18.9;"anchor";425
"1889";"mse";0.0353778641337113;"ENSG00000075624";18.9;"anchor";425
"1890";"mse";0.0249334731813522;"ENSG00000067225";18.9;"anchor";425
"1891";"mse";0.0260660647925585;"non-targeting";19;"anchor";425
"1892";"mse";0.0280185159466832;"ENSG00000187514";19;"anchor";425
"1893";"mse";0.0319851590999521;"ENSG00000172757";19;"anchor";425
"1894";"mse";0.0253202994514262;"ENSG00000147604";19;"anchor";425
"1895";"mse";0.0269565511047357;"ENSG00000133112";19;"anchor";425
"1896";"mse";0.0408361481845132;"ENSG00000125691";19;"anchor";425
"1897";"mse";0.0489971909549717;"ENSG00000110700";19;"anchor";425
"1898";"mse";0.029756035648513;"ENSG00000108518";19;"anchor";425
"1899";"mse";0.0353803805164127;"ENSG00000075624";19;"anchor";425
"1900";"mse";0.0249356095149561;"ENSG00000067225";19;"anchor";425
"1901";"mse";0.0260671365092815;"non-targeting";19.1;"anchor";425
"1902";"mse";0.0280193482112134;"ENSG00000187514";19.1;"anchor";425
"1903";"mse";0.0319855781796863;"ENSG00000172757";19.1;"anchor";425
"1904";"mse";0.0253202401669814;"ENSG00000147604";19.1;"anchor";425
"1905";"mse";0.0269565644715783;"ENSG00000133112";19.1;"anchor";425
"1906";"mse";0.0408458477183873;"ENSG00000125691";19.1;"anchor";425
"1907";"mse";0.0489942839769222;"ENSG00000110700";19.1;"anchor";425
"1908";"mse";0.0297591748313853;"ENSG00000108518";19.1;"anchor";425
"1909";"mse";0.0353828750154134;"ENSG00000075624";19.1;"anchor";425
"1910";"mse";0.0249377300862173;"ENSG00000067225";19.1;"anchor";425
"1911";"mse";0.0260682004012632;"non-targeting";19.2;"anchor";425
"1912";"mse";0.0280201733374426;"ENSG00000187514";19.2;"anchor";425
"1913";"mse";0.0319859950954503;"ENSG00000172757";19.2;"anchor";425
"1914";"mse";0.0253201826509108;"ENSG00000147604";19.2;"anchor";425
"1915";"mse";0.026956580328402;"ENSG00000133112";19.2;"anchor";425
"1916";"mse";0.0408554718384947;"ENSG00000125691";19.2;"anchor";425
"1917";"mse";0.0489914062963735;"ENSG00000110700";19.2;"anchor";425
"1918";"mse";0.0297622874128194;"ENSG00000108518";19.2;"anchor";425
"1919";"mse";0.0353853479160328;"ENSG00000075624";19.2;"anchor";425
"1920";"mse";0.024939835064578;"ENSG00000067225";19.2;"anchor";425
"1921";"mse";0.0260692565515033;"non-targeting";19.3;"anchor";425
"1922";"mse";0.0280209914166437;"ENSG00000187514";19.3;"anchor";425
"1923";"mse";0.0319864098576409;"ENSG00000172757";19.3;"anchor";425
"1924";"mse";0.0253201268628209;"ENSG00000147604";19.3;"anchor";425
"1925";"mse";0.0269565986084944;"ENSG00000133112";19.3;"anchor";425
"1926";"mse";0.0408650214108517;"ENSG00000125691";19.3;"anchor";425
"1927";"mse";0.048988557478548;"ENSG00000110700";19.3;"anchor";425
"1928";"mse";0.0297653737274781;"ENSG00000108518";19.3;"anchor";425
"1929";"mse";0.0353877994986329;"ENSG00000075624";19.3;"anchor";425
"1930";"mse";0.0249419246171447;"ENSG00000067225";19.3;"anchor";425
"1931";"mse";0.0260703050418804;"non-targeting";19.4;"anchor";425
"1932";"mse";0.0280218025385431;"ENSG00000187514";19.4;"anchor";425
"1933";"mse";0.0319868224767559;"ENSG00000172757";19.4;"anchor";425
"1934";"mse";0.0253200727633374;"ENSG00000147604";19.4;"anchor";425
"1935";"mse";0.0269566192468994;"ENSG00000133112";19.4;"anchor";425
"1936";"mse";0.0408744972884685;"ENSG00000125691";19.4;"anchor";425
"1937";"mse";0.0489857370971443;"ENSG00000110700";19.4;"anchor";425
"1938";"mse";0.0297684341044734;"ENSG00000108518";19.4;"anchor";425
"1939";"mse";0.0353902300387258;"ENSG00000075624";19.4;"anchor";425
"1940";"mse";0.0249439989087268;"ENSG00000067225";19.4;"anchor";425
"1941";"mse";0.0260713459531695;"non-targeting";19.5;"anchor";425
"1942";"mse";0.0280226067913541;"ENSG00000187514";19.5;"anchor";425
"1943";"mse";0.0319872329633864;"ENSG00000172757";19.5;"anchor";425
"1944";"mse";0.025320020314076;"ENSG00000147604";19.5;"anchor";425
"1945";"mse";0.0269566421803668;"ENSG00000133112";19.5;"anchor";425
"1946";"mse";0.0408839003115875;"ENSG00000125691";19.5;"anchor";425
"1947";"mse";0.0489829447341332;"ENSG00000110700";19.5;"anchor";425
"1948";"mse";0.0297714688674798;"ENSG00000108518";19.5;"anchor";425
"1949";"mse";0.0353926398070788;"ENSG00000075624";19.5;"anchor";425
"1950";"mse";0.0249460581018737;"ENSG00000067225";19.5;"anchor";425
"1951";"mse";0.026072379365059;"non-targeting";19.6;"anchor";425
"1952";"mse";0.0280234042618081;"ENSG00000187514";19.6;"anchor";425
"1953";"mse";0.0319876413282089;"ENSG00000172757";19.6;"anchor";425
"1954";"mse";0.0253199694776138;"ENSG00000147604";19.6;"anchor";425
"1955";"mse";0.0269566673473025;"ENSG00000133112";19.6;"anchor";425
"1956";"mse";0.0408932313079165;"ENSG00000125691";19.6;"anchor";425
"1957";"mse";0.0489801799795593;"ENSG00000110700";19.6;"anchor";425
"1958";"mse";0.0297744783348454;"ENSG00000108518";19.6;"anchor";425
"1959";"mse";0.0353950290698164;"ENSG00000075624";19.6;"anchor";425
"1960";"mse";0.0249481023569114;"ENSG00000067225";19.6;"anchor";425
"1961";"mse";0.0260734053561683;"non-targeting";19.7;"anchor";425
"1962";"mse";0.0280241950351857;"ENSG00000187514";19.7;"anchor";425
"1963";"mse";0.031988047581979;"ENSG00000172757";19.7;"anchor";425
"1964";"mse";0.0253199202174624;"ENSG00000147604";19.7;"anchor";425
"1965";"mse";0.0269566946877207;"ENSG00000133112";19.7;"anchor";425
"1966";"mse";0.0409024910928564;"ENSG00000125691";19.7;"anchor";425
"1967";"mse";0.0489774424313484;"ENSG00000110700";19.7;"anchor";425
"1968";"mse";0.0297774628197003;"ENSG00000108518";19.7;"anchor";425
"1969";"mse";0.0353973980885196;"ENSG00000075624";19.7;"anchor";425
"1970";"mse";0.0249501318319783;"ENSG00000067225";19.7;"anchor";425
"1971";"mse";0.0260744240040639;"non-targeting";19.8;"anchor";425
"1972";"mse";0.0280249791953469;"ENSG00000187514";19.8;"anchor";425
"1973";"mse";0.0319884517355244;"ENSG00000172757";19.8;"anchor";425
"1974";"mse";0.0253198724980404;"ENSG00000147604";19.8;"anchor";425
"1975";"mse";0.0269567241431976;"ENSG00000133112";19.8;"anchor";425
"1976";"mse";0.040911680469725;"ENSG00000125691";19.8;"anchor";425
"1977";"mse";0.0489747316951208;"ENSG00000110700";19.8;"anchor";425
"1978";"mse";0.0297804226300618;"ENSG00000108518";19.8;"anchor";425
"1979";"mse";0.035399747120323;"ENSG00000075624";19.8;"anchor";425
"1980";"mse";0.0249521466830613;"ENSG00000067225";19.8;"anchor";425
"1981";"mse";0.0260754353852765;"non-targeting";19.9;"anchor";425
"1982";"mse";0.02802575682476;"ENSG00000187514";19.9;"anchor";425
"1983";"mse";0.0319888537997382;"ENSG00000172757";19.9;"anchor";425
"1984";"mse";0.0253198262846486;"ENSG00000147604";19.9;"anchor";425
"1985";"mse";0.0269567556568268;"ENSG00000133112";19.9;"anchor";425
"1986";"mse";0.0409208002299752;"ENSG00000125691";19.9;"anchor";425
"1987";"mse";0.0489720473840089;"ENSG00000110700";19.9;"anchor";425
"1988";"mse";0.029783358068938;"ENSG00000108518";19.9;"anchor";425
"1989";"mse";0.0354020764180091;"ENSG00000075624";19.9;"anchor";425
"1990";"mse";0.0249541470640296;"ENSG00000067225";19.9;"anchor";425
"1991";"mse";0.0260764395753167;"non-targeting";20;"anchor";425
"1992";"mse";0.0280265280045311;"ENSG00000187514";20;"anchor";425
"1993";"mse";0.0319892537855733;"ENSG00000172757";20;"anchor";425
"1994";"mse";0.0253197815434446;"ENSG00000147604";20;"anchor";425
"1995";"mse";0.0269567891731756;"ENSG00000133112";20;"anchor";425
"1996";"mse";0.0409298511534089;"ENSG00000125691";20;"anchor";425
"1997";"mse";0.0489693891184807;"ENSG00000110700";20;"anchor";425
"1998";"mse";0.0297862694344281;"ENSG00000108518";20;"anchor";425
"1999";"mse";0.0354043862301004;"ENSG00000075624";20;"anchor";425
"2000";"mse";0.0249561331266695;"ENSG00000067225";20;"anchor";425
"2001";"mse";0.0260774366486911;"non-targeting";20.1;"anchor";425
"2002";"mse";0.0280272928144312;"ENSG00000187514";20.1;"anchor";425
"2003";"mse";0.0319896517040361;"ENSG00000172757";20.1;"anchor";425
"2004";"mse";0.025319738241419;"ENSG00000147604";20.1;"anchor";425
"2005";"mse";0.0269568246382431;"ENSG00000133112";20.1;"anchor";425
"2006";"mse";0.0409388340083869;"ENSG00000125691";20.1;"anchor";425
"2007";"mse";0.0489667565261685;"ENSG00000110700";20.1;"anchor";425
"2008";"mse";0.0297891570198206;"ENSG00000108518";20.1;"anchor";425
"2009";"mse";0.035406676800949;"ENSG00000075624";20.1;"anchor";425
"2010";"mse";0.0249581050207178;"ENSG00000067225";20.1;"anchor";425
"2011";"mse";0.0260784266789182;"non-targeting";20.2;"anchor";425
"2012";"mse";0.028028051332924;"ENSG00000187514";20.2;"anchor";425
"2013";"mse";0.0319900475661809;"ENSG00000172757";20.2;"anchor";425
"2014";"mse";0.0253196963463718;"ENSG00000147604";20.2;"anchor";425
"2015";"mse";0.02695686199942;"ENSG00000133112";20.2;"anchor";425
"2016";"mse";0.0409477495520338;"ENSG00000125691";20.2;"anchor";425
"2017";"mse";0.0489641492417008;"ENSG00000110700";20.2;"anchor";425
"2018";"mse";0.0297920211136898;"ENSG00000108518";20.2;"anchor";425
"2019";"mse";0.035408948370824;"ENSG00000075624";20.2;"anchor";425
"2020";"mse";0.0249600628938945;"ENSG00000067225";20.2;"anchor";425
"2021";"mse";0.0260794097385435;"non-targeting";20.3;"anchor";425
"2022";"mse";0.0280288036371925;"ENSG00000187514";20.3;"anchor";425
"2023";"mse";0.0319904413831046;"ENSG00000172757";20.3;"anchor";425
"2024";"mse";0.0253196558268901;"ENSG00000147604";20.3;"anchor";425
"2025";"mse";0.0269569012054486;"ENSG00000133112";20.3;"anchor";425
"2026";"mse";0.0409565985304387;"ENSG00000125691";20.3;"anchor";425
"2027";"mse";0.048961566906541;"ENSG00000110700";20.3;"anchor";425
"2028";"mse";0.0297948619999885;"ENSG00000108518";20.3;"anchor";425
"2029";"mse";0.0354112011759968;"ENSG00000075624";20.3;"anchor";425
"2030";"mse";0.0249620068919351;"ENSG00000067225";20.3;"anchor";425
"2031";"mse";0.0260803858991547;"non-targeting";20.4;"anchor";425
"2032";"mse";0.0280295498031647;"ENSG00000187514";20.4;"anchor";425
"2033";"mse";0.0319908331659417;"ENSG00000172757";20.4;"anchor";425
"2034";"mse";0.0253196166523259;"ENSG00000147604";20.4;"anchor";425
"2035";"mse";0.0269569422063851;"ENSG00000133112";20.4;"anchor";425
"2036";"mse";0.0409653816788521;"ENSG00000125691";20.4;"anchor";425
"2037";"mse";0.0489590091688288;"ENSG00000110700";20.4;"anchor";425
"2038";"mse";0.0297976799581405;"ENSG00000108518";20.4;"anchor";425
"2039";"mse";0.0354134354488242;"ENSG00000075624";20.4;"anchor";425
"2040";"mse";0.0249639371586229;"ENSG00000067225";20.4;"anchor";425
"2041";"mse";0.0260813552313966;"non-targeting";20.5;"anchor";425
"2042";"mse";0.0280302899055391;"ENSG00000187514";20.5;"anchor";425
"2043";"mse";0.031991222925859;"ENSG00000172757";20.5;"anchor";425
"2044";"mse";0.0253195787927755;"ENSG00000147604";20.5;"anchor";425
"2045";"mse";0.0269569849535627;"ENSG00000133112";20.5;"anchor";425
"2046";"mse";0.0409740997218783;"ENSG00000125691";20.5;"anchor";425
"2047";"mse";0.048956475683227;"ENSG00000110700";20.5;"anchor";425
"2048";"mse";0.0298004752631291;"ENSG00000108518";20.5;"anchor";425
"2049";"mse";0.0354156514178294;"ENSG00000075624";20.5;"anchor";425
"2050";"mse";0.0249658538358194;"ENSG00000067225";20.5;"anchor";425
"2051";"mse";0.0260823178049859;"non-targeting";20.6;"anchor";425
"2052";"mse";0.0280310240178095;"ENSG00000187514";20.6;"anchor";425
"2053";"mse";0.0319916106740511;"ENSG00000172757";20.6;"anchor";425
"2054";"mse";0.0253195422190584;"ENSG00000147604";20.6;"anchor";425
"2055";"mse";0.0269570293995558;"ENSG00000133112";20.6;"anchor";425
"2056";"mse";0.0409827533736641;"ENSG00000125691";20.6;"anchor";425
"2057";"mse";0.0489539661107718;"ENSG00000110700";20.6;"anchor";425
"2058";"mse";0.0298032481855847;"ENSG00000108518";20.6;"anchor";425
"2059";"mse";0.035417849307781;"ENSG00000075624";20.6;"anchor";425
"2060";"mse";0.0249677570634956;"ENSG00000067225";20.6;"anchor";425
"2061";"mse";0.0260832736887253;"non-targeting";20.7;"anchor";425
"2062";"mse";0.028031752212289;"ENSG00000187514";20.7;"anchor";425
"2063";"mse";0.0319919964217359;"ENSG00000172757";20.7;"anchor";425
"2064";"mse";0.0253195069026976;"ENSG00000147604";20.7;"anchor";425
"2065";"mse";0.0269570754981451;"ENSG00000133112";20.7;"anchor";425
"2066";"mse";0.0409913433380834;"ENSG00000125691";20.7;"anchor";425
"2067";"mse";0.0489514801187279;"ENSG00000110700";20.7;"anchor";425
"2068";"mse";0.0298059989918698;"ENSG00000108518";20.7;"anchor";425
"2069";"mse";0.0354200293397699;"ENSG00000075624";20.7;"anchor";425
"2070";"mse";0.0249696469797616;"ENSG00000067225";20.7;"anchor";425
"2071";"mse";0.0260842229505179;"non-targeting";20.8;"anchor";425
"2072";"mse";0.0280324745601335;"ENSG00000187514";20.8;"anchor";425
"2073";"mse";0.0319923801801502;"ENSG00000172757";20.8;"anchor";425
"2074";"mse";0.0253194728159007;"ENSG00000147604";20.8;"anchor";425
"2075";"mse";0.0269571232042846;"ENSG00000133112";20.8;"anchor";425
"2076";"mse";0.0409998703089181;"ENSG00000125691";20.8;"anchor";425
"2077";"mse";0.0489490173804466;"ENSG00000110700";20.8;"anchor";425
"2078";"mse";0.0298087279441625;"ENSG00000108518";20.8;"anchor";425
"2079";"mse";0.0354221917312847;"ENSG00000075624";20.8;"anchor";425
"2080";"mse";0.0249715237208965;"ENSG00000067225";20.8;"anchor";425
"2081";"mse";0.0260851656573809;"non-targeting";20.9;"anchor";425
"2082";"mse";0.028033191131365;"ENSG00000187514";20.9;"anchor";425
"2083";"mse";0.0319927619605456;"ENSG00000172757";20.9;"anchor";425
"2084";"mse";0.0253194399315406;"ENSG00000147604";20.9;"anchor";425
"2085";"mse";0.0269571724740687;"ENSG00000133112";20.9;"anchor";425
"2086";"mse";0.0410083349700352;"ENSG00000125691";20.9;"anchor";425
"2087";"mse";0.0489465775752287;"ENSG00000110700";20.9;"anchor";425
"2088";"mse";0.0298114353005375;"ENSG00000108518";20.9;"anchor";425
"2089";"mse";0.0354243366962849;"ENSG00000075624";20.9;"anchor";425
"2090";"mse";0.0249733874213773;"ENSG00000067225";20.9;"anchor";425
"2091";"mse";0.0260861018754597;"non-targeting";21;"anchor";425
"2092";"mse";0.0280339019948938;"ENSG00000187514";21;"anchor";425
"2093";"mse";0.0319931417741845;"ENSG00000172757";21;"anchor";425
"2094";"mse";0.0253194082231382;"ENSG00000147604";21;"anchor";425
"2095";"mse";0.0269572232647006;"ENSG00000133112";21;"anchor";425
"2096";"mse";0.0410167379955605;"ENSG00000125691";21;"anchor";425
"2097";"mse";0.0489441603881903;"ENSG00000110700";21;"anchor";425
"2098";"mse";0.0298141213150455;"ENSG00000108518";21;"anchor";425
"2099";"mse";0.0354264644452726;"ENSG00000075624";21;"anchor";425
"2100";"mse";0.0249752382139072;"ENSG00000067225";21;"anchor";425
"2101";"mse";0.0260870316700405;"non-targeting";21.1;"anchor";425
"2102";"mse";0.0280346072185404;"ENSG00000187514";21.1;"anchor";425
"2103";"mse";0.0319935196323364;"ENSG00000172757";21.1;"anchor";425
"2104";"mse";0.0253193776648442;"ENSG00000147604";21.1;"anchor";425
"2105";"mse";0.0269572755344624;"ENSG00000133112";21.1;"anchor";425
"2106";"mse";0.0410250800500485;"ENSG00000125691";21.1;"anchor";425
"2107";"mse";0.0489417655101328;"ENSG00000110700";21.1;"anchor";425
"2108";"mse";0.0298167862377912;"ENSG00000108518";21.1;"anchor";425
"2109";"mse";0.0354285751853618;"ENSG00000075624";21.1;"anchor";425
"2110";"mse";0.0249770762294441;"ENSG00000067225";21.1;"anchor";425
"2111";"mse";0.0260879551055646;"non-targeting";21.2;"anchor";425
"2112";"mse";0.0280353068690572;"ENSG00000187514";21.2;"anchor";425
"2113";"mse";0.0319938955462744;"ENSG00000172757";21.2;"anchor";425
"2114";"mse";0.0253193482314224;"ENSG00000147604";21.2;"anchor";425
"2115";"mse";0.0269573292426846;"ENSG00000133112";21.2;"anchor";425
"2116";"mse";0.041033361788649;"ENSG00000125691";21.2;"anchor";425
"2117";"mse";0.0489393926374156;"ENSG00000110700";21.2;"anchor";425
"2118";"mse";0.0298194303150085;"ENSG00000108518";21.2;"anchor";425
"2119";"mse";0.0354306691203472;"ENSG00000075624";21.2;"anchor";425
"2120";"mse";0.0249789015972275;"ENSG00000067225";21.2;"anchor";425
"2121";"mse";0.0260888722456405;"non-targeting";21.3;"anchor";425
"2122";"mse";0.0280360010121489;"ENSG00000187514";21.3;"anchor";425
"2123";"mse";0.0319942695272716;"ENSG00000172757";21.3;"anchor";425
"2124";"mse";0.0253193198982334;"ENSG00000147604";21.3;"anchor";425
"2125";"mse";0.0269573843497183;"ENSG00000133112";21.3;"anchor";425
"2126";"mse";0.0410415838572698;"ENSG00000125691";21.3;"anchor";425
"2127";"mse";0.0489370414718333;"ENSG00000110700";21.3;"anchor";425
"2128";"mse";0.0298220537891351;"ENSG00000108518";21.3;"anchor";425
"2129";"mse";0.03543274645077;"ENSG00000075624";21.3;"anchor";425
"2130";"mse";0.0249807144448061;"ENSG00000067225";21.3;"anchor";425
"2131";"mse";0.0260897831530571;"non-targeting";21.4;"anchor";425
"2132";"mse";0.0280366897124936;"ENSG00000187514";21.4;"anchor";425
"2133";"mse";0.0319946415865977;"ENSG00000172757";21.4;"anchor";425
"2134";"mse";0.0253192926412181;"ENSG00000147604";21.4;"anchor";425
"2135";"mse";0.0269574408169067;"ENSG00000133112";21.4;"anchor";425
"2136";"mse";0.0410497468927371;"ENSG00000125691";21.4;"anchor";425
"2137";"mse";0.0489347117204949;"ENSG00000110700";21.4;"anchor";425
"2138";"mse";0.0298246568988849;"ENSG00000108518";21.4;"anchor";425
"2139";"mse";0.0354348073739831;"ENSG00000075624";21.4;"anchor";425
"2140";"mse";0.0249825148980639;"ENSG00000067225";21.4;"anchor";425
"2141";"mse";0.0260906878897962;"non-targeting";21.5;"anchor";425
"2142";"mse";0.028037373033762;"ENSG00000187514";21.5;"anchor";425
"2143";"mse";0.0319950117355163;"ENSG00000172757";21.5;"anchor";425
"2144";"mse";0.0253192664368831;"ENSG00000147604";21.5;"anchor";425
"2145";"mse";0.0269574986065587;"ENSG00000133112";21.5;"anchor";425
"2146";"mse";0.041057851522952;"ENSG00000125691";21.5;"anchor";425
