"score";"value";"env";"penalty";"method";"sim"
"31";"mse";0.0240258277099821;"non-targeting";0.4;"anchor";358
"32";"mse";0.0286947381044146;"ENSG00000187514";0.4;"anchor";358
"33";"mse";0.0235932019773944;"ENSG00000172757";0.4;"anchor";358
"34";"mse";0.0444107968092597;"ENSG00000147604";0.4;"anchor";358
"35";"mse";0.025112651244554;"ENSG00000133112";0.4;"anchor";358
"36";"mse";0.0568121831741743;"ENSG00000125691";0.4;"anchor";358
"37";"mse";0.0542007544306986;"ENSG00000110700";0.4;"anchor";358
"38";"mse";0.0447671997343415;"ENSG00000108518";0.4;"anchor";358
"39";"mse";0.0313556450376755;"ENSG00000075624";0.4;"anchor";358
"40";"mse";0.0279099522075787;"ENSG00000067225";0.4;"anchor";358
"41";"mse";0.0240202624772621;"non-targeting";0.5;"anchor";358
"42";"mse";0.0286206850675461;"ENSG00000187514";0.5;"anchor";358
"43";"mse";0.0234716406610292;"ENSG00000172757";0.5;"anchor";358
"44";"mse";0.0441978487578761;"ENSG00000147604";0.5;"anchor";358
"45";"mse";0.0250423756267419;"ENSG00000133112";0.5;"anchor";358
"46";"mse";0.0565864420837607;"ENSG00000125691";0.5;"anchor";358
"47";"mse";0.053859590995295;"ENSG00000110700";0.5;"anchor";358
"48";"mse";0.0450000836418727;"ENSG00000108518";0.5;"anchor";358
"49";"mse";0.0313127880634353;"ENSG00000075624";0.5;"anchor";358
"50";"mse";0.0279200272092256;"ENSG00000067225";0.5;"anchor";358
"51";"mse";0.0240165630580742;"non-targeting";0.6;"anchor";358
"52";"mse";0.0285537547129156;"ENSG00000187514";0.6;"anchor";358
"53";"mse";0.0233617809363873;"ENSG00000172757";0.6;"anchor";358
"54";"mse";0.0440062507089569;"ENSG00000147604";0.6;"anchor";358
"55";"mse";0.024990913351946;"ENSG00000133112";0.6;"anchor";358
"56";"mse";0.0563974562112894;"ENSG00000125691";0.6;"anchor";358
"57";"mse";0.0535529736526206;"ENSG00000110700";0.6;"anchor";358
"58";"mse";0.0452331125624105;"ENSG00000108518";0.6;"anchor";358
"59";"mse";0.0312751574809905;"ENSG00000075624";0.6;"anchor";358
"60";"mse";0.0279231429783245;"ENSG00000067225";0.6;"anchor";358
"61";"mse";0.0240143819811137;"non-targeting";0.7;"anchor";358
"62";"mse";0.028493023396767;"ENSG00000187514";0.7;"anchor";358
"63";"mse";0.0232623638897224;"ENSG00000172757";0.7;"anchor";358
"64";"mse";0.043833063345915;"ENSG00000147604";0.7;"anchor";358
"65";"mse";0.0249537044694659;"ENSG00000133112";0.7;"anchor";358
"66";"mse";0.0562395935455677;"ENSG00000125691";0.7;"anchor";358
"67";"mse";0.0532759689603629;"ENSG00000110700";0.7;"anchor";358
"68";"mse";0.0454654638567215;"ENSG00000108518";0.7;"anchor";358
"69";"mse";0.0312419909096765;"ENSG00000075624";0.7;"anchor";358
"70";"mse";0.02792063155652;"ENSG00000067225";0.7;"anchor";358
"71";"mse";0.0240134477083949;"non-targeting";0.8;"anchor";358
"72";"mse";0.0284377240618192;"ENSG00000187514";0.8;"anchor";358
"73";"mse";0.0231722639062143;"ENSG00000172757";0.8;"anchor";358
"74";"mse";0.0436758734012709;"ENSG00000147604";0.8;"anchor";358
"75";"mse";0.0249274588570493;"ENSG00000133112";0.8;"anchor";358
"76";"mse";0.0561082276177783;"ENSG00000125691";0.8;"anchor";358
"77";"mse";0.0530245665746632;"ENSG00000110700";0.8;"anchor";358
"78";"mse";0.0456964611238496;"ENSG00000108518";0.8;"anchor";358
"79";"mse";0.0312126738000834;"ENSG00000075624";0.8;"anchor";358
"80";"mse";0.027913577018537;"ENSG00000067225";0.8;"anchor";358
"81";"mse";0.0240135446438481;"non-targeting";0.9;"anchor";358
"82";"mse";0.0283872127787137;"ENSG00000187514";0.9;"anchor";358
"83";"mse";0.0230904818178206;"ENSG00000172757";0.9;"anchor";358
"84";"mse";0.0435326769515438;"ENSG00000147604";0.9;"anchor";358
"85";"mse";0.0249097531392912;"ENSG00000133112";0.9;"anchor";358
"86";"mse";0.0559995240623584;"ENSG00000125691";0.9;"anchor";358
"87";"mse";0.0527954647705598;"ENSG00000110700";0.9;"anchor";358
"88";"mse";0.0459255541801252;"ENSG00000108518";0.9;"anchor";358
"89";"mse";0.0311867026921433;"ENSG00000075624";0.9;"anchor";358
"90";"mse";0.0279028653704685;"ENSG00000067225";0.9;"anchor";358
"91";"mse";0.0240144992794175;"non-targeting";1;"anchor";358
"92";"mse";0.0283409439806314;"ENSG00000187514";1;"anchor";358
"93";"mse";0.0230161340884673;"ENSG00000172757";1;"anchor";358
"94";"mse";0.0434017936012113;"ENSG00000147604";1;"anchor";358
"95";"mse";0.0248987700755556;"ENSG00000133112";1;"anchor";358
"96";"mse";0.0559102805148568;"ENSG00000125691";1;"anchor";358
"97";"mse";0.0525859152728464;"ENSG00000110700";1;"anchor";358
"98";"mse";0.0461523000791244;"ENSG00000108518";1;"anchor";358
"99";"mse";0.0311636595029026;"ENSG00000075624";1;"anchor";358
"100";"mse";0.0278892232800885;"ENSG00000067225";1;"anchor";358
"101";"mse";0.0240161703531294;"non-targeting";1.1;"anchor";358
"102";"mse";0.0282984517367264;"ENSG00000187514";1.1;"anchor";358
"103";"mse";0.02294844078368;"ENSG00000172757";1.1;"anchor";358
"104";"mse";0.0432818021000641;"ENSG00000147604";1.1;"anchor";358
"105";"mse";0.0248931254326592;"ENSG00000133112";1.1;"anchor";358
"106";"mse";0.0558378044312861;"ENSG00000125691";1.1;"anchor";358
"107";"mse";0.0523936085284355;"ENSG00000110700";1.1;"anchor";358
"108";"mse";0.0463763461253995;"ENSG00000108518";1.1;"anchor";358
"109";"mse";0.0311431930413588;"ENSG00000075624";1.1;"anchor";358
"110";"mse";0.0278732484558697;"ENSG00000067225";1.1;"anchor";358
"111";"mse";0.0240184417036769;"non-targeting";1.2;"anchor";358
"112";"mse";0.0282593353339069;"ENSG00000187514";1.2;"anchor";358
"113";"mse";0.0228867136985323;"ENSG00000172757";1.2;"anchor";358
"114";"mse";0.0431714912022815;"ENSG00000147604";1.2;"anchor";358
"115";"mse";0.0248917501888597;"ENSG00000133112";1.2;"anchor";358
"116";"mse";0.0557798184664613;"ENSG00000125691";1.2;"anchor";358
"117";"mse";0.0522165872749216;"ENSG00000110700";1.2;"anchor";358
"118";"mse";0.0465974151285686;"ENSG00000108518";1.2;"anchor";358
"119";"mse";0.0311250054016628;"ENSG00000075624";1.2;"anchor";358
"120";"mse";0.0278554336855365;"ENSG00000067225";1.2;"anchor";358
"121";"mse";0.0240212169822936;"non-targeting";1.3;"anchor";358
"122";"mse";0.0282232480030319;"ENSG00000187514";1.3;"anchor";358
"123";"mse";0.0228303452901117;"ENSG00000172757";1.3;"anchor";358
"124";"mse";0.0430698215950408;"ENSG00000147604";1.3;"anchor";358
"125";"mse";0.0248938086611211;"ENSG00000133112";1.3;"anchor";358
"126";"mse";0.0557343862584012;"ENSG00000125691";1.3;"anchor";358
"127";"mse";0.0520531803555731;"ENSG00000110700";1.3;"anchor";358
"128";"mse";0.0468152928216707;"ENSG00000108518";1.3;"anchor";358
"129";"mse";0.0311088417373574;"ENSG00000075624";1.3;"anchor";358
"130";"mse";0.0278361860003796;"ENSG00000067225";1.3;"anchor";358
"131";"mse";0.02402441567197;"non-targeting";1.4;"anchor";358
"132";"mse";0.0281898879852974;"ENSG00000187514";1.4;"anchor";358
"133";"mse";0.0227787986753202;"ENSG00000172757";1.4;"anchor";358
"134";"mse";0.0429758960148638;"ENSG00000147604";1.4;"anchor";358
"135";"mse";0.0248986405062695;"ENSG00000133112";1.4;"anchor";358
"136";"mse";0.0556998535680419;"ENSG00000125691";1.4;"anchor";358
"137";"mse";0.0519019513072122;"ENSG00000110700";1.4;"anchor";358
"138";"mse";0.0470298172343147;"ENSG00000108518";1.4;"anchor";358
"139";"mse";0.0310944824347177;"ENSG00000075624";1.4;"anchor";358
"140";"mse";0.0278158420532215;"ENSG00000067225";1.4;"anchor";358
"141";"mse";0.0240279700449348;"non-targeting";1.5;"anchor";358
"142";"mse";0.028158991370006;"ENSG00000187514";1.5;"anchor";358
"143";"mse";0.0227315987537498;"ENSG00000172757";1.5;"anchor";358
"144";"mse";0.04288893551786;"ENSG00000147604";1.5;"anchor";358
"145";"mse";0.0249057189244211;"ENSG00000133112";1.5;"anchor";358
"146";"mse";0.0556748011372378;"ENSG00000125691";1.5;"anchor";358
"147";"mse";0.0517616579144988;"ENSG00000110700";1.5;"anchor";358
"148";"mse";0.0472408697701839;"ENSG00000108518";1.5;"anchor";358
"149";"mse";0.0310817370246926;"ENSG00000075624";1.5;"anchor";358
"150";"mse";0.0277946805289227;"ENSG00000067225";1.5;"anchor";358
"151";"mse";0.0240318228053567;"non-targeting";1.6;"anchor";358
"152";"mse";0.0281303262931454;"ENSG00000187514";1.6;"anchor";358
"153";"mse";0.0226883244144122;"ENSG00000172757";1.6;"anchor";358
"154";"mse";0.0428082604410959;"ENSG00000147604";1.6;"anchor";358
"155";"mse";0.0249146200683421;"ENSG00000133112";1.6;"anchor";358
"156";"mse";0.0556580066008616;"ENSG00000125691";1.6;"anchor";358
"157";"mse";0.0516312200302347;"ENSG00000110700";1.6;"anchor";358
"158";"mse";0.0474483677410239;"ENSG00000108518";1.6;"anchor";358
"159";"mse";0.0310704393788495;"ENSG00000075624";1.6;"anchor";358
"160";"mse";0.0277729322113309;"ENSG00000067225";1.6;"anchor";358
"161";"mse";0.0240359252404132;"non-targeting";1.7;"anchor";358
"162";"mse";0.0281036881950703;"ENSG00000187514";1.7;"anchor";358
"163";"mse";0.0226486017385687;"ENSG00000172757";1.7;"anchor";358
"164";"mse";0.042733274985318;"ENSG00000147604";1.7;"anchor";358
"165";"mse";0.0249250003373376;"ENSG00000133112";1.7;"anchor";358
"166";"mse";0.0556484134718317;"ENSG00000125691";1.7;"anchor";358
"167";"mse";0.0515096937117526;"ENSG00000110700";1.7;"anchor";358
"168";"mse";0.0476522581306786;"ENSG00000108518";1.7;"anchor";358
"169";"mse";0.0310604438698786;"ENSG00000075624";1.7;"anchor";358
"170";"mse";0.0277507881869032;"ENSG00000067225";1.7;"anchor";358
"171";"mse";0.0240402357539398;"non-targeting";1.8;"anchor";358
"172";"mse";0.0280788959120585;"ENSG00000187514";1.8;"anchor";358
"173";"mse";0.0226120980936959;"ENSG00000172757";1.8;"anchor";358
"174";"mse";0.0426634546249491;"ENSG00000147604";1.8;"anchor";358
"175";"mse";0.0249365793061616;"ENSG00000133112";1.8;"anchor";358
"176";"mse";0.0556451057060138;"ENSG00000125691";1.8;"anchor";358
"177";"mse";0.0513962502428411;"ENSG00000110700";1.8;"anchor";358
"178";"mse";0.0478525123907272;"ENSG00000108518";1.8;"anchor";358
"179";"mse";0.031051622267894;"ENSG00000075624";1.8;"anchor";358
"180";"mse";0.0277284065579372;"ENSG00000067225";1.8;"anchor";358
"181";"mse";0.0240447186917698;"non-targeting";1.9;"anchor";358
"182";"mse";0.0280557884312258;"ENSG00000187514";1.9;"anchor";358
"183";"mse";0.0225785170118192;"ENSG00000172757";1.9;"anchor";358
"184";"mse";0.0425983357480104;"ENSG00000147604";1.9;"anchor";358
"185";"mse";0.0249491267392589;"ENSG00000133112";1.9;"anchor";358
"186";"mse";0.0556472867082974;"ENSG00000125691";1.9;"anchor";358
"187";"mse";0.051290158976632;"ENSG00000110700";1.9;"anchor";358
"188";"mse";0.0480491220978555;"ENSG00000108518";1.9;"anchor";358
"189";"mse";0.0310438612058706;"ENSG00000075624";1.9;"anchor";358
"190";"mse";0.0277059179572609;"ENSG00000067225";1.9;"anchor";358
"191";"mse";0.0240493433921232;"non-targeting";2;"anchor";358
"192";"mse";0.0280342221780757;"ENSG00000187514";2;"anchor";358
"193";"mse";0.0225475937513147;"ENSG00000172757";2;"anchor";358
"194";"mse";0.0425375070711848;"ENSG00000147604";2;"anchor";358
"195";"mse";0.0249624526059688;"ENSG00000133112";2;"anchor";358
"196";"mse";0.055654261902036;"ENSG00000125691";2;"anchor";358
"197";"mse";0.0511907731969365;"ENSG00000110700";2;"anchor";358
"198";"mse";0.0482420953295791;"ENSG00000108518";2;"anchor";358
"199";"mse";0.0310370600908669;"ENSG00000075624";2;"anchor";358
"200";"mse";0.0276834300943438;"ENSG00000067225";2;"anchor";358
"201";"mse";0.024054083411531;"non-targeting";2.1;"anchor";358
"202";"mse";0.0280140687353349;"ENSG00000187514";2.1;"anchor";358
"203";"mse";0.0225190914505697;"ENSG00000172757";2.1;"anchor";358
"204";"mse";0.0424806024799753;"ENSG00000147604";2.1;"anchor";358
"205";"mse";0.024976399326952;"ENSG00000133112";2.1;"anchor";358
"206";"mse";0.0556654241785579;"ENSG00000125691";2.1;"anchor";358
"207";"mse";0.0510975183859466;"ENSG00000110700";2.1;"anchor";358
"208";"mse";0.0484314536383074;"ENSG00000108518";2.1;"anchor";358
"209";"mse";0.0310311293684164;"ENSG00000075624";2.1;"anchor";358
"210";"mse";0.0276610315151468;"ENSG00000067225";2.1;"anchor";358
"211";"mse";0.0240589158890502;"non-targeting";2.2;"anchor";358
"212";"mse";0.027995212913687;"ENSG00000187514";2.2;"anchor";358
"213";"mse";0.0224927977922657;"ENSG00000172757";2.2;"anchor";358
"214";"mse";0.0424272950218442;"ENSG00000147604";2.2;"anchor";358
"215";"mse";0.0249908356981563;"ENSG00000133112";2.2;"anchor";358
"216";"mse";0.0556802416901454;"ENSG00000125691";2.2;"anchor";358
"217";"mse";0.0510098824264456;"ENSG00000110700";2.2;"anchor";358
"218";"mse";0.0486172295237935;"ENSG00000108518";2.2;"anchor";358
"219";"mse";0.0310259890696263;"ENSG00000075624";2.2;"anchor";358
"220";"mse";0.0276387947210542;"ENSG00000067225";2.2;"anchor";358
"221";"mse";0.0240638210204326;"non-targeting";2.3;"anchor";358
"222";"mse";0.0279775511116483;"ENSG00000187514";2.3;"anchor";358
"223";"mse";0.0224685221073084;"ENSG00000172757";2.3;"anchor";358
"224";"mse";0.0423772918388617;"ENSG00000147604";2.3;"anchor";358
"225";"mse";0.0250056520891347;"ENSG00000133112";2.3;"anchor";358
"226";"mse";0.0556982475616686;"ENSG00000125691";2.3;"anchor";358
"227";"mse";0.0509274073711965;"ENSG00000110700";2.3;"anchor";358
"228";"mse";0.0487994643209438;"ENSG00000108518";2.3;"anchor";358
"229";"mse";0.0310215675867178;"ENSG00000075624";2.3;"anchor";358
"230";"mse";0.0276167787633479;"ENSG00000067225";2.3;"anchor";358
"231";"mse";0.024068781620465;"non-targeting";2.4;"anchor";358
"232";"mse";0.0279609899145495;"ENSG00000187514";2.4;"anchor";358
"233";"mse";0.0224460928569696;"ENSG00000172757";2.4;"anchor";358
"234";"mse";0.0423303298709932;"ENSG00000147604";2.4;"anchor";358
"235";"mse";0.0250207566187615;"ENSG00000133112";2.4;"anchor";358
"236";"mse";0.0557190311820512;"ENSG00000125691";2.4;"anchor";358
"237";"mse";0.050849682490965;"ENSG00000110700";2.4;"anchor";358
"238";"mse";0.0489782064341092;"ENSG00000108518";2.4;"anchor";358
"239";"mse";0.0310178006347536;"ENSG00000075624";2.4;"anchor";358
"240";"mse";0.0275950314069792;"ENSG00000067225";2.4;"anchor";358
"241";"mse";0.0240737827565663;"non-targeting";2.5;"anchor";358
"242";"mse";0.0279454448924236;"ENSG00000187514";2.5;"anchor";358
"243";"mse";0.022425355440372;"ENSG00000172757";2.5;"anchor";358
"244";"mse";0.0422861721953935;"ENSG00000147604";2.5;"anchor";358
"245";"mse";0.0250360720873043;"ENSG00000133112";2.5;"anchor";358
"246";"mse";0.0557422308034779;"ENSG00000125691";2.5;"anchor";358
"247";"mse";0.0507763383726352;"ENSG00000110700";2.5;"anchor";358
"248";"mse";0.0491535098607285;"ENSG00000108518";2.5;"anchor";358
"249";"mse";0.0310146303663101;"ENSG00000075624";2.5;"anchor";358
"250";"mse";0.0275735909394427;"ENSG00000067225";2.5;"anchor";358
"251";"mse";0.0240788114403937;"non-targeting";2.6;"anchor";358
"252";"mse";0.0279308395642669;"ENSG00000187514";2.6;"anchor";358
"253";"mse";0.0224061702819955;"ENSG00000172757";2.6;"anchor";358
"254";"mse";0.0422446048936085;"ENSG00000147604";2.6;"anchor";358
"255";"mse";0.0250515334986847;"ENSG00000133112";2.6;"anchor";358
"256";"mse";0.0557675272284535;"ENSG00000125691";2.6;"anchor";358
"257";"mse";0.0507070418850011;"ENSG00000110700";2.6;"anchor";358
"258";"mse";0.049325432956915;"ENSG00000108518";2.6;"anchor";358
"259";"mse";0.0310120046126917;"ENSG00000075624";2.6;"anchor";358
"260";"mse";0.0275524876862908;"ENSG00000067225";2.6;"anchor";358
"261";"mse";0.024083856366989;"non-targeting";2.7;"anchor";358
"262";"mse";0.0279171045021758;"ENSG00000187514";2.7;"anchor";358
"263";"mse";0.0223884111604218;"ENSG00000172757";2.7;"anchor";358
"264";"mse";0.0422054343592981;"ENSG00000147604";2.7;"anchor";358
"265";"mse";0.0250670860468541;"ENSG00000133112";2.7;"anchor";358
"266";"mse";0.0557946384059595;"ENSG00000125691";2.7;"anchor";358
"267";"mse";0.0506414918655958;"ENSG00000110700";2.7;"anchor";358
"268";"mse";0.0494940374056141;"ENSG00000108518";2.7;"anchor";358
"269";"mse";0.0310098762305391;"ENSG00000075624";2.7;"anchor";358
"270";"mse";0.0275317452834388;"ENSG00000067225";2.7;"anchor";358
"271";"mse";0.0240889076931305;"non-targeting";2.8;"anchor";358
"272";"mse";0.0279041765536401;"ENSG00000187514";2.8;"anchor";358
"273";"mse";0.0223719637451699;"ENSG00000172757";2.8;"anchor";358
"274";"mse";0.0421684849754057;"ENSG00000147604";2.8;"anchor";358
"275";"mse";0.0250826834697999;"ENSG00000133112";2.8;"anchor";358
"276";"mse";0.0558233147905989;"ENSG00000125691";2.8;"anchor";358
"277";"mse";0.0505794154098899;"ENSG00000110700";2.8;"anchor";358
"278";"mse";0.0496593873545831;"ENSG00000108518";2.8;"anchor";358
"279";"mse";0.03100820253675;"ENSG00000075624";2.8;"anchor";358
"280";"mse";0.0275113817472735;"ENSG00000067225";2.8;"anchor";358
"281";"mse";0.024093956848204;"non-targeting";2.9;"anchor";358
"282";"mse";0.0278919981640923;"ENSG00000187514";2.9;"anchor";358
"283";"mse";0.0223567243132921;"ENSG00000172757";2.9;"anchor";358
"284";"mse";0.0421335971026235;"ENSG00000147604";2.9;"anchor";358
"285";"mse";0.0250982866967421;"ENSG00000133112";2.9;"anchor";358
"286";"mse";0.0558533353446851;"ENSG00000125691";2.9;"anchor";358
"287";"mse";0.0505205646662327;"ENSG00000110700";2.9;"anchor";358
"288";"mse";0.0498215486969252;"ENSG00000108518";2.9;"anchor";358
"289";"mse";0.0310069448178162;"ENSG00000075624";2.9;"anchor";358
"290";"mse";0.0274914103762195;"ENSG00000067225";2.9;"anchor";358
"291";"mse";0.0240989963721926;"non-targeting";3;"anchor";358
"292";"mse";0.0278805167848792;"ENSG00000187514";3;"anchor";358
"293";"mse";0.0223425986215078;"ENSG00000172757";3;"anchor";358
"294";"mse";0.0421006253313164;"ENSG00000147604";3;"anchor";358
"295";"mse";0.0251138627306508;"ENSG00000133112";3;"anchor";358
"296";"mse";0.0558845040841755;"ENSG00000125691";3;"anchor";358
"297";"mse";0.0504647140573981;"ENSG00000110700";3;"anchor";358
"298";"mse";0.0499805884714281;"ENSG00000108518";3;"anchor";358
"299";"mse";0.0310060679021941;"ENSG00000075624";3;"anchor";358
"300";"mse";0.027471840511469;"ENSG00000067225";3;"anchor";358
"301";"mse";0.0241040197763958;"non-targeting";3.1;"anchor";358
"302";"mse";0.0278696843543049;"ENSG00000187514";3.1;"anchor";358
"303";"mse";0.0223295009131495;"ENSG00000172757";3.1;"anchor";358
"304";"mse";0.0420694369573529;"ENSG00000147604";3.1;"anchor";358
"305";"mse";0.0251293837207676;"ENSG00000133112";3.1;"anchor";358
"306";"mse";0.0559166470862698;"ENSG00000125691";3.1;"anchor";358
"307";"mse";0.050411657863563;"ENSG00000110700";3.1;"anchor";358
"308";"mse";0.0501365743637014;"ENSG00000108518";3.1;"anchor";358
"309";"mse";0.0310055397863198;"ENSG00000075624";3.1;"anchor";358
"310";"mse";0.0274526781797495;"ENSG00000067225";3.1;"anchor";358
"311";"mse";0.0241090214232863;"non-targeting";3.2;"anchor";358
"312";"mse";0.0278594568414076;"ENSG00000187514";3.2;"anchor";358
"313";"mse";0.0223173530421651;"ENSG00000172757";3.2;"anchor";358
"314";"mse";0.0420399106489767;"ENSG00000147604";3.2;"anchor";358
"315";"mse";0.0251448261894126;"ENSG00000133112";3.2;"anchor";358
"316";"mse";0.0559496098902324;"ENSG00000125691";3.2;"anchor";358
"317";"mse";0.0503612081127779;"ENSG00000110700";3.2;"anchor";358
"318";"mse";0.0502895742922065;"ENSG00000108518";3.2;"anchor";358
"319";"mse";0.031005331306489;"ENSG00000075624";3.2;"anchor";358
"320";"mse";0.027433926637073;"ENSG00000067225";3.2;"anchor";358
"321";"mse";0.0241139964225547;"non-targeting";3.3;"anchor";358
"322";"mse";0.0278497938437883;"ENSG00000187514";3.3;"anchor";358
"323";"mse";0.0223060836989447;"ENSG00000172757";3.3;"anchor";358
"324";"mse";0.0420119352772901;"ENSG00000147604";3.3;"anchor";358
"325";"mse";0.0251601703847347;"ENSG00000133112";3.3;"anchor";358
"326";"mse";0.0559832552342144;"ENSG00000125691";3.3;"anchor";358
"327";"mse";0.0503131927340629;"ENSG00000110700";3.3;"anchor";358
"328";"mse";0.050439656065844;"ENSG00000108518";3.3;"anchor";358
"329";"mse";0.0310054158501066;"ENSG00000075624";3.3;"anchor";358
"330";"mse";0.0274155868291948;"ENSG00000067225";3.3;"anchor";358
"331";"mse";0.0241189405408984;"non-targeting";3.4;"anchor";358
"332";"mse";0.0278406582321606;"ENSG00000187514";3.4;"anchor";358
"333";"mse";0.0222956277248895;"ENSG00000172757";3.4;"anchor";358
"334";"mse";0.0419854088873512;"ENSG00000147604";3.4;"anchor";358
"335";"mse";0.0251753997367874;"ENSG00000133112";3.4;"anchor";358
"336";"mse";0.056017461080046;"ENSG00000125691";3.4;"anchor";358
"337";"mse";0.0502674539356433;"ENSG00000110700";3.4;"anchor";358
"338";"mse";0.0505868871019007;"ENSG00000108518";3.4;"anchor";358
"339";"mse";0.0310057691008653;"ENSG00000075624";3.4;"anchor";358
"340";"mse";0.0273976577818756;"ENSG00000067225";3.4;"anchor";358
"341";"mse";0.0241238501235281;"non-targeting";3.5;"anchor";358
"342";"mse";0.0278320158354166;"ENSG00000187514";3.5;"anchor";358
"343";"mse";0.0222859255044604;"ENSG00000172757";3.5;"anchor";358
"344";"mse";0.0419602377905302;"ENSG00000147604";3.5;"anchor";358
"345";"mse";0.0251905003987727;"ENSG00000133112";3.5;"anchor";358
"346";"mse";0.056052118885544;"ENSG00000125691";3.5;"anchor";358
"347";"mse";0.0502238467768687;"ENSG00000110700";3.5;"anchor";358
"348";"mse";0.0507313341949396;"ENSG00000108518";3.5;"anchor";358
"349";"mse";0.0310063688132713;"ENSG00000075624";3.5;"anchor";358
"350";"mse";0.027380136931875;"ENSG00000067225";3.5;"anchor";358
"351";"mse";0.0241287220256979;"non-targeting";3.6;"anchor";358
"352";"mse";0.0278238351609268;"ENSG00000187514";3.6;"anchor";358
"353";"mse";0.0222769224250028;"ENSG00000172757";3.6;"anchor";358
"354";"mse";0.0419363357617667;"ENSG00000147604";3.6;"anchor";358
"355";"mse";0.025205460858802;"ENSG00000133112";3.6;"anchor";358
"356";"mse";0.0560871320901401;"ENSG00000125691";3.6;"anchor";358
"357";"mse";0.0501822379073123;"ENSG00000110700";3.6;"anchor";358
"358";"mse";0.0508730633286991;"ENSG00000108518";3.6;"anchor";358
"359";"mse";0.031007194612637;"ENSG00000075624";3.6;"anchor";358
"360";"mse";0.027363020407816;"ENSG00000067225";3.6;"anchor";358
"361";"mse";0.0241335535528398;"non-targeting";3.7;"anchor";358
"362";"mse";0.0278160871455743;"ENSG00000187514";3.7;"anchor";358
"363";"mse";0.0222685683959666;"ENSG00000172757";3.7;"anchor";358
"364";"mse";0.041913623327855;"ENSG00000147604";3.7;"anchor";358
"365";"mse";0.0252202716102854;"ENSG00000133112";3.7;"anchor";358
"366";"mse";0.0561224147848407;"ENSG00000125691";3.7;"anchor";358
"367";"mse";0.0501425044506314;"ENSG00000110700";3.7;"anchor";358
"368";"mse";0.0510121395243102;"ENSG00000108518";3.7;"anchor";358
"369";"mse";0.0310082278172476;"ENSG00000075624";3.7;"anchor";358
"370";"mse";0.0273463032685855;"ENSG00000067225";3.7;"anchor";358
"371";"mse";0.0241383424081064;"non-targeting";3.8;"anchor";358
"372";"mse";0.027808744933665;"ENSG00000187514";3.8;"anchor";358
"373";"mse";0.0222608174202707;"ENSG00000172757";3.8;"anchor";358
"374";"mse";0.0418920271349488;"ENSG00000147604";3.8;"anchor";358
"375";"mse";0.0252349248712643;"ENSG00000133112";3.8;"anchor";358
"376";"mse";0.0561578905418556;"ENSG00000125691";3.8;"anchor";358
"377";"mse";0.0501045330141574;"ENSG00000110700";3.8;"anchor";358
"378";"mse";0.0511486267191776;"ENSG00000108518";3.8;"anchor";358
"379";"mse";0.0310094512798897;"ENSG00000075624";3.8;"anchor";358
"380";"mse";0.0273299797057083;"ENSG00000067225";3.8;"anchor";358
"381";"mse";0.0241430866463129;"non-targeting";3.9;"anchor";358
"382";"mse";0.0278017836784028;"ENSG00000187514";3.9;"anchor";358
"383";"mse";0.0222536272115321;"ENSG00000172757";3.9;"anchor";358
