"score";"value";"env";"penalty";"method";"sim"
"101";"mse";0.0236817732167676;"non-targeting";1.1;"anchor";316
"102";"mse";0.0451239390735053;"ENSG00000187514";1.1;"anchor";316
"103";"mse";0.0243996928289486;"ENSG00000172757";1.1;"anchor";316
"104";"mse";0.0724066396059066;"ENSG00000147604";1.1;"anchor";316
"105";"mse";0.0252337843597529;"ENSG00000133112";1.1;"anchor";316
"106";"mse";0.0407570571591206;"ENSG00000125691";1.1;"anchor";316
"107";"mse";0.068029962328981;"ENSG00000110700";1.1;"anchor";316
"108";"mse";0.0411638947339844;"ENSG00000108518";1.1;"anchor";316
"109";"mse";0.0309368487518036;"ENSG00000075624";1.1;"anchor";316
"110";"mse";0.0149020713086593;"ENSG00000067225";1.1;"anchor";316
"111";"mse";0.0236921183923046;"non-targeting";1.2;"anchor";316
"112";"mse";0.045117677922109;"ENSG00000187514";1.2;"anchor";316
"113";"mse";0.0244015251660446;"ENSG00000172757";1.2;"anchor";316
"114";"mse";0.0724398500811915;"ENSG00000147604";1.2;"anchor";316
"115";"mse";0.0252567498562416;"ENSG00000133112";1.2;"anchor";316
"116";"mse";0.0406988179235925;"ENSG00000125691";1.2;"anchor";316
"117";"mse";0.0678699044737136;"ENSG00000110700";1.2;"anchor";316
"118";"mse";0.0412255668967494;"ENSG00000108518";1.2;"anchor";316
"119";"mse";0.0309031819218234;"ENSG00000075624";1.2;"anchor";316
"120";"mse";0.0149199779874832;"ENSG00000067225";1.2;"anchor";316
"121";"mse";0.0237022938299425;"non-targeting";1.3;"anchor";316
"122";"mse";0.0451121814284274;"ENSG00000187514";1.3;"anchor";316
"123";"mse";0.0244045827810098;"ENSG00000172757";1.3;"anchor";316
"124";"mse";0.0724738922654411;"ENSG00000147604";1.3;"anchor";316
"125";"mse";0.0252795754780018;"ENSG00000133112";1.3;"anchor";316
"126";"mse";0.0406499111503066;"ENSG00000125691";1.3;"anchor";316
"127";"mse";0.0677208147786951;"ENSG00000110700";1.3;"anchor";316
"128";"mse";0.0412868060154645;"ENSG00000108518";1.3;"anchor";316
"129";"mse";0.0308700812565632;"ENSG00000075624";1.3;"anchor";316
"130";"mse";0.0149387881439774;"ENSG00000067225";1.3;"anchor";316
"131";"mse";0.0237123071598527;"non-targeting";1.4;"anchor";316
"132";"mse";0.0451073673277182;"ENSG00000187514";1.4;"anchor";316
"133";"mse";0.0244088039485426;"ENSG00000172757";1.4;"anchor";316
"134";"mse";0.0725085624877832;"ENSG00000147604";1.4;"anchor";316
"135";"mse";0.0253022704749506;"ENSG00000133112";1.4;"anchor";316
"136";"mse";0.0406092640547881;"ENSG00000125691";1.4;"anchor";316
"137";"mse";0.067581661987499;"ENSG00000110700";1.4;"anchor";316
"138";"mse";0.0413475151807022;"ENSG00000108518";1.4;"anchor";316
"139";"mse";0.0308375679728296;"ENSG00000075624";1.4;"anchor";316
"140";"mse";0.0149584253573284;"ENSG00000067225";1.4;"anchor";316
"141";"mse";0.0237221647263692;"non-targeting";1.5;"anchor";316
"142";"mse";0.0451031637881005;"ENSG00000187514";1.5;"anchor";316
"143";"mse";0.0244141283067805;"ENSG00000172757";1.5;"anchor";316
"144";"mse";0.0725436897770007;"ENSG00000147604";1.5;"anchor";316
"145";"mse";0.0253248385342076;"ENSG00000133112";1.5;"anchor";316
"146";"mse";0.0405759456667448;"ENSG00000125691";1.5;"anchor";316
"147";"mse";0.0674515402835555;"ENSG00000110700";1.5;"anchor";316
"148";"mse";0.0414076167439438;"ENSG00000108518";1.5;"anchor";316
"149";"mse";0.0308056559600627;"ENSG00000075624";1.5;"anchor";316
"150";"mse";0.0149788152892074;"ENSG00000067225";1.5;"anchor";316
"151";"mse";0.0237318718706924;"non-targeting";1.6;"anchor";316
"152";"mse";0.0450995078338815;"ENSG00000187514";1.6;"anchor";316
"153";"mse";0.0244204970756;"ENSG00000172757";1.6;"anchor";316
"154";"mse";0.0725791302995138;"ENSG00000147604";1.6;"anchor";316
"155";"mse";0.0253472794867453;"ENSG00000133112";1.6;"anchor";316
"156";"mse";0.0405491446842832;"ENSG00000125691";1.6;"anchor";316
"157";"mse";0.0673296505311866;"ENSG00000110700";1.6;"anchor";316
"158";"mse";0.0414670488547109;"ENSG00000108518";1.6;"anchor";316
"159";"mse";0.0307743532762525;"ENSG00000075624";1.6;"anchor";316
"160";"mse";0.0149998864286351;"ENSG00000067225";1.6;"anchor";316
"161";"mse";0.0237414331509725;"non-targeting";1.7;"anchor";316
"162";"mse";0.0450963440472016;"ENSG00000187514";1.7;"anchor";316
"163";"mse";0.0244278532247395;"ENSG00000172757";1.7;"anchor";316
"164";"mse";0.0726147628499535;"ENSG00000147604";1.7;"anchor";316
"165";"mse";0.0253695905535174;"ENSG00000133112";1.7;"anchor";316
"166";"mse";0.0405281513485314;"ENSG00000125691";1.7;"anchor";316
"167";"mse";0.0672152848300625;"ENSG00000110700";1.7;"anchor";316
"168";"mse";0.041525762677255;"ENSG00000108518";1.7;"anchor";316
"169";"mse";0.0307436633360916;"ENSG00000075624";1.7;"anchor";316
"170";"mse";0.0150215705770193;"ENSG00000067225";1.7;"anchor";316
"171";"mse";0.0237508525138462;"non-targeting";1.8;"anchor";316
"172";"mse";0.0450936234919065;"ENSG00000187514";1.8;"anchor";316
"173";"mse";0.0244361415979668;"ENSG00000172757";1.8;"anchor";316
"174";"mse";0.0726504851729263;"ENSG00000147604";1.8;"anchor";316
"175";"mse";0.0253917672555579;"ENSG00000133112";1.8;"anchor";316
"176";"mse";0.0405123425079898;"ENSG00000125691";1.8;"anchor";316
"177";"mse";0.0671078137127179;"ENSG00000110700";1.8;"anchor";316
"178";"mse";0.0415837201378667;"ENSG00000108518";1.8;"anchor";316
"179";"mse";0.0307135858598504;"ENSG00000075624";1.8;"anchor";316
"180";"mse";0.0150438031386009;"ENSG00000067225";1.8;"anchor";316
"181";"mse";0.023760133428248;"non-targeting";1.9;"anchor";316
"182";"mse";0.0450913028162051;"ENSG00000187514";1.9;"anchor";316
"183";"mse";0.0244453089995104;"ENSG00000172757";1.9;"anchor";316
"184";"mse";0.0726862109457812;"ENSG00000147604";1.9;"anchor";316
"185";"mse";0.0254138040774296;"ENSG00000133112";1.9;"anchor";316
"186";"mse";0.0405011692335363;"ENSG00000125691";1.9;"anchor";316
"187";"mse";0.0670066754665312;"ENSG00000110700";1.9;"anchor";316
"188";"mse";0.0416408920900727;"ENSG00000108518";1.9;"anchor";316
"189";"mse";0.0306841176347733;"ENSG00000075624";1.9;"anchor";316
"190";"mse";0.0150665232664465;"ENSG00000067225";1.9;"anchor";316
"191";"mse";0.0237692789898428;"non-targeting";2;"anchor";316
"192";"mse";0.0450893435001791;"ENSG00000187514";2;"anchor";316
"193";"mse";0.0244553042485957;"ENSG00000172757";2;"anchor";316
"194";"mse";0.0727218672905214;"ENSG00000147604";2;"anchor";316
"195";"mse";0.0254356949487532;"ENSG00000133112";2;"anchor";316
"196";"mse";0.0404941464880682;"ENSG00000125691";2;"anchor";316
"197";"mse";0.0669113671755704;"ENSG00000110700";2;"anchor";316
"198";"mse";0.0416972568115511;"ENSG00000108518";2;"anchor";316
"199";"mse";0.0306552531285527;"ENSG00000075624";2;"anchor";316
"200";"mse";0.015089673902398;"ENSG00000067225";2;"anchor";316
"201";"mse";0.0237782920025296;"non-targeting";2.1;"anchor";316
"202";"mse";0.0450877112214284;"ENSG00000187514";2.1;"anchor";316
"203";"mse";0.0244660782073756;"ENSG00000172757";2.1;"anchor";316
"204";"mse";0.0727573927119523;"ENSG00000147604";2.1;"anchor";316
"205";"mse";0.0254574335910661;"ENSG00000133112";2.1;"anchor";316
"206";"mse";0.0404908444625972;"ENSG00000125691";2.1;"anchor";316
"207";"mse";0.0668214371641226;"ENSG00000110700";2.1;"anchor";316
"208";"mse";0.0417527987663011;"ENSG00000108518";2.1;"anchor";316
"209";"mse";0.0306269849853459;"ENSG00000075624";2.1;"anchor";316
"210";"mse";0.0151132017403097;"ENSG00000067225";2.1;"anchor";316
"211";"mse";0.0237871750420219;"non-targeting";2.2;"anchor";316
"212";"mse";0.045086375317659;"ENSG00000187514";2.2;"anchor";316
"213";"mse";0.0244775837869359;"ENSG00000172757";2.2;"anchor";316
"214";"mse";0.0727927353811794;"ENSG00000147604";2.2;"anchor";316
"215";"mse";0.0254790137647358;"ENSG00000133112";2.2;"anchor";316
"216";"mse";0.0404908812726545;"ENSG00000125691";2.2;"anchor";316
"217";"mse";0.0667364785898135;"ENSG00000110700";2.2;"anchor";316
"218";"mse";0.0418075075803628;"ENSG00000108518";2.2;"anchor";316
"219";"mse";0.0305993044279942;"ENSG00000075624";2.2;"anchor";316
"220";"mse";0.0151370571349028;"ENSG00000067225";2.2;"anchor";316
"221";"mse";0.0237959305053936;"non-targeting";2.3;"anchor";316
"222";"mse";0.0450853083292894;"ENSG00000187514";2.3;"anchor";316
"223";"mse";0.0244897759354445;"ENSG00000172757";2.3;"anchor";316
"224";"mse";0.0728278517004643;"ENSG00000147604";2.3;"anchor";316
"225";"mse";0.0255004294416004;"ENSG00000133112";2.3;"anchor";316
"226";"mse";0.040493916771798;"ENSG00000125691";2.3;"anchor";316
"227";"mse";0.0666561239851641;"ENSG00000110700";2.3;"anchor";316
"228";"mse";0.0418613771905467;"ENSG00000108518";2.3;"anchor";316
"229";"mse";0.030572201584943;"ENSG00000075624";2.3;"anchor";316
"230";"mse";0.0151611939731641;"ENSG00000067225";2.3;"anchor";316
"231";"mse";0.0238045606496242;"non-targeting";2.4;"anchor";316
"232";"mse";0.0450844856084627;"ENSG00000187514";2.4;"anchor";316
"233";"mse";0.0245026116119469;"ENSG00000172757";2.4;"anchor";316
"234";"mse";0.0728627050984929;"ENSG00000147604";2.4;"anchor";316
"235";"mse";0.0255216749224158;"ENSG00000133112";2.4;"anchor";316
"236";"mse";0.0404996472876973;"ENSG00000125691";2.4;"anchor";316
"237";"mse";0.0665800405860147;"ENSG00000110700";2.4;"anchor";316
"238";"mse";0.0419144051341508;"ENSG00000108518";2.4;"anchor";316
"239";"mse";0.0305456657564283;"ENSG00000075624";2.4;"anchor";316
"240";"mse";0.0151855695210659;"ENSG00000067225";2.4;"anchor";316
"241";"mse";0.0238130676215132;"non-targeting";2.5;"anchor";316
"242";"mse";0.0450838849834535;"ENSG00000187514";2.5;"anchor";316
"243";"mse";0.0245160497487864;"ENSG00000172757";2.5;"anchor";316
"244";"mse";0.0728972650152602;"ENSG00000147604";2.5;"anchor";316
"245";"mse";0.0255427449133517;"ENSG00000133112";2.5;"anchor";316
"246";"mse";0.0405078011241996;"ENSG00000125691";2.5;"anchor";316
"247";"mse";0.0665079263162204;"ENSG00000110700";2.5;"anchor";316
"248";"mse";0.0419665919541934;"ENSG00000108518";2.5;"anchor";316
"249";"mse";0.0305196856314684;"ENSG00000075624";2.5;"anchor";316
"250";"mse";0.0152101442551929;"ENSG00000067225";2.5;"anchor";316
"251";"mse";0.0238214534808197;"non-targeting";2.6;"anchor";316
"252";"mse";0.0450834864695098;"ENSG00000187514";2.6;"anchor";316
"253";"mse";0.024530051205168;"ENSG00000172757";2.6;"anchor";316
"254";"mse";0.0729315060437141;"ENSG00000147604";2.6;"anchor";316
"255";"mse";0.0255636345722031;"ENSG00000133112";2.6;"anchor";316
"256";"mse";0.0405181347025555;"ENSG00000125691";2.6;"anchor";316
"257";"mse";0.0664395063224323;"ENSG00000110700";2.6;"anchor";316
"258";"mse";0.0420179406997735;"ENSG00000108518";2.6;"anchor";316
"259";"mse";0.0304942494648522;"ENSG00000075624";2.6;"anchor";316
"260";"mse";0.015234881686411;"ENSG00000067225";2.6;"anchor";316
"261";"mse";0.0238297202180848;"non-targeting";2.7;"anchor";316
"262";"mse";0.0450832720187943;"ENSG00000187514";2.7;"anchor";316
"263";"mse";0.0245445787139819;"ENSG00000172757";2.7;"anchor";316
"264";"mse";0.0729654072015652;"ENSG00000147604";2.7;"anchor";316
"265";"mse";0.025584339532331;"ENSG00000133112";2.7;"anchor";316
"266";"mse";0.0405304292385026;"ENSG00000125691";2.7;"anchor";316
"267";"mse";0.0663745299721363;"ENSG00000110700";2.7;"anchor";316
"268";"mse";0.0420684565051331;"ENSG00000108518";2.7;"anchor";316
"269";"mse";0.0304693452214853;"ENSG00000075624";2.7;"anchor";316
"270";"mse";0.0152597481808393;"ENSG00000067225";2.7;"anchor";316
"271";"mse";0.0238378697682814;"non-targeting";2.8;"anchor";316
"272";"mse";0.0450832253033947;"ENSG00000187514";2.8;"anchor";316
"273";"mse";0.0245595968236508;"ENSG00000172757";2.8;"anchor";316
"274";"mse";0.0729989513116181;"ENSG00000147604";2.8;"anchor";316
"275";"mse";0.0256048559103626;"ENSG00000133112";2.8;"anchor";316
"276";"mse";0.0405444878706115;"ENSG00000125691";2.8;"anchor";316
"277";"mse";0.0663127682435753;"ENSG00000110700";2.8;"anchor";316
"278";"mse";0.0421181462341199;"ENSG00000108518";2.8;"anchor";316
"279";"mse";0.0304449606940175;"ENSG00000075624";2.8;"anchor";316
"280";"mse";0.0152847127819489;"ENSG00000067225";2.8;"anchor";316
"281";"mse";0.0238459040211939;"non-targeting";2.9;"anchor";316
"282";"mse";0.0450833315264145;"ENSG00000187514";2.9;"anchor";316
"283";"mse";0.024575071836466;"ENSG00000172757";2.9;"anchor";316
"284";"mse";0.0730321244729364;"ENSG00000147604";2.9;"anchor";316
"285";"mse";0.0256251803021945;"ENSG00000133112";2.9;"anchor";316
"286";"mse";0.0405601331702599;"ENSG00000125691";2.9;"anchor";316
"287";"mse";0.0662540114485835;"ENSG00000110700";2.9;"anchor";316
"288";"mse";0.0421670181792155;"ENSG00000108518";2.9;"anchor";316
"289";"mse";0.0304210835985405;"ENSG00000075624";2.9;"anchor";316
"290";"mse";0.0153097470365193;"ENSG00000067225";2.9;"anchor";316
"291";"mse";0.0238538248292389;"non-targeting";3;"anchor";316
"292";"mse";0.0450835772570023;"ENSG00000187514";3;"anchor";316
"293";"mse";0.0245909717446205;"ENSG00000172757";3;"anchor";316
"294";"mse";0.0730649156083109;"ENSG00000147604";3;"anchor";316
"295";"mse";0.0256453097707221;"ENSG00000133112";3;"anchor";316
"296";"mse";0.0405772049756395;"ENSG00000125691";3;"anchor";316
"297";"mse";0.0661980672393745;"ENSG00000110700";3;"anchor";316
"298";"mse";0.0422150818062609;"ENSG00000108518";3;"anchor";316
"299";"mse";0.030397701652242;"ENSG00000075624";3;"anchor";316
"300";"mse";0.0153348248263483;"ENSG00000067225";3;"anchor";316
"301";"mse";0.0238616340132876;"non-targeting";3.1;"anchor";316
"302";"mse";0.0450839502858633;"ENSG00000187514";3.1;"anchor";316
"303";"mse";0.0246072661649293;"ENSG00000172757";3.1;"anchor";316
"304";"mse";0.0730973160760522;"ENSG00000147604";3.1;"anchor";316
"305";"mse";0.0256652418278707;"ENSG00000133112";3.1;"anchor";316
"306";"mse";0.040595558501937;"ENSG00000125691";3.1;"anchor";316
"307";"mse";0.0661447588584556;"ENSG00000110700";3.1;"anchor";316
"308";"mse";0.0422623475375878;"ENSG00000108518";3.1;"anchor";316
"309";"mse";0.0303748026361838;"ENSG00000075624";3.1;"anchor";316
"310";"mse";0.0153599222069838;"ENSG00000067225";3.1;"anchor";316
"311";"mse";0.0238693333669336;"non-targeting";3.2;"anchor";316
"312";"mse";0.0450844394983578;"ENSG00000187514";3.2;"anchor";316
"313";"mse";0.0246239262730445;"ENSG00000172757";3.2;"anchor";316
"314";"mse";0.0731293193361839;"ENSG00000147604";3.2;"anchor";316
"315";"mse";0.0256849744128632;"ENSG00000133112";3.2;"anchor";316
"316";"mse";0.040615062687749;"ENSG00000125691";3.2;"anchor";316
"317";"mse";0.0660939235974675;"ENSG00000110700";3.2;"anchor";316
"318";"mse";0.0423088265675306;"ENSG00000108518";3.2;"anchor";316
"319";"mse";0.0303523744457932;"ENSG00000075624";3.2;"anchor";316
"320";"mse";0.0153850172542664;"ENSG00000067225";3.2;"anchor";316
"321";"mse";0.0238769246595559;"non-targeting";3.3;"anchor";316
"322";"mse";0.0450850347627494;"ENSG00000187514";3.3;"anchor";316
"323";"mse";0.0246409247378152;"ENSG00000172757";3.3;"anchor";316
"324";"mse";0.0731609206627898;"ENSG00000147604";3.3;"anchor";316
"325";"mse";0.0257045058681714;"ENSG00000133112";3.3;"anchor";316
"326";"mse";0.0406355987442584;"ENSG00000125691";3.3;"anchor";316
"327";"mse";0.0660454114361845;"ENSG00000110700";3.3;"anchor";316
"328";"mse";0.0423545307053217;"ENSG00000108518";3.3;"anchor";316
"329";"mse";0.0303304051311935;"ENSG00000075624";3.3;"anchor";316
"330";"mse";0.0154100899191205;"ENSG00000067225";3.3;"anchor";316
"331";"mse";0.0238844096384539;"non-targeting";3.4;"anchor";316
"332";"mse";0.0450857268315474;"ENSG00000187514";3.4;"anchor";316
"333";"mse";0.024658235656314;"ENSG00000172757";3.4;"anchor";316
"334";"mse";0.0731921168956325;"ENSG00000147604";3.4;"anchor";316
"335";"mse";0.025723834914226;"ENSG00000133112";3.4;"anchor";316
"336";"mse";0.0406570588790115;"ENSG00000125691";3.4;"anchor";316
"337";"mse";0.0659990838373845;"ENSG00000110700";3.4;"anchor";316
"338";"mse";0.0423994722412103;"ENSG00000108518";3.4;"anchor";316
"339";"mse";0.0303088829291207;"ENSG00000075624";3.4;"anchor";316
"340";"mse";0.015435121890766;"ENSG00000067225";3.4;"anchor";316
"341";"mse";0.0238917900302716;"non-targeting";3.5;"anchor";316
"342";"mse";0.0450865072541975;"ENSG00000187514";3.5;"anchor";316
"343";"mse";0.0246758344899425;"ENSG00000172757";3.5;"anchor";316
"344";"mse";0.0732229062252825;"ENSG00000147604";3.5;"anchor";316
"345";"mse";0.0257429606236782;"ENSG00000133112";3.5;"anchor";316
"346";"mse";0.0406793451705125;"ENSG00000125691";3.5;"anchor";316
"347";"mse";0.0659548126770022;"ENSG00000110700";3.5;"anchor";316
"348";"mse";0.0424436638323232;"ENSG00000108518";3.5;"anchor";316
"349";"mse";0.0302877962878714;"ENSG00000075624";3.5;"anchor";316
"350";"mse";0.0154600964683303;"ENSG00000067225";3.5;"anchor";316
"351";"mse";0.0238990675418849;"non-targeting";3.6;"anchor";316
"352";"mse";0.0450873682996399;"ENSG00000187514";3.6;"anchor";316
"353";"mse";0.0246936980019363;"ENSG00000172757";3.6;"anchor";316
"354";"mse";0.0732532880069147;"ENSG00000147604";3.6;"anchor";316
"355";"mse";0.0257618823957924;"ENSG00000133112";3.6;"anchor";316
"356";"mse";0.0407023685734776;"ENSG00000125691";3.6;"anchor";316
"357";"mse";0.0659124792920475;"ENSG00000110700";3.6;"anchor";316
"358";"mse";0.0424871184053517;"ENSG00000108518";3.6;"anchor";316
"359";"mse";0.0302671338864736;"ENSG00000075624";3.6;"anchor";316
"360";"mse";0.015484998440703;"ENSG00000067225";3.6;"anchor";316
"361";"mse";0.023906243860885;"non-targeting";3.7;"anchor";316
"362";"mse";0.0450883028874672;"ENSG00000187514";3.7;"anchor";316
"363";"mse";0.0247118041965152;"ENSG00000172757";3.7;"anchor";316
"364";"mse";0.0732832625986946;"ENSG00000147604";3.7;"anchor";316
"365";"mse";0.0257805999313812;"ENSG00000133112";3.7;"anchor";316
"366";"mse";0.0407260480376075;"ENSG00000125691";3.7;"anchor";316
"367";"mse";0.065871973631342;"ENSG00000110700";3.7;"anchor";316
"368";"mse";0.0425298490736083;"ENSG00000108518";3.7;"anchor";316
"369";"mse";0.0302468846490718;"ENSG00000075624";3.7;"anchor";316
"370";"mse";0.0155098139743771;"ENSG00000067225";3.7;"anchor";316
"371";"mse";0.0239133206557673;"non-targeting";3.8;"anchor";316
"372";"mse";0.0450893045266001;"ENSG00000187514";3.8;"anchor";316
"373";"mse";0.0247301322598609;"ENSG00000172757";3.8;"anchor";316
"374";"mse";0.0733128312213034;"ENSG00000147604";3.8;"anchor";316
"375";"mse";0.0257991132085747;"ENSG00000133112";3.8;"anchor";316
"376";"mse";0.040750309725247;"ENSG00000125691";3.8;"anchor";316
"377";"mse";0.065833193496267;"ENSG00000110700";3.8;"anchor";316
"378";"mse";0.0425718690663787;"ENSG00000108518";3.8;"anchor";316
"379";"mse";0.0302270377553485;"ENSG00000075624";3.8;"anchor";316
"380";"mse";0.015534530508956;"ENSG00000067225";3.8;"anchor";316
"381";"mse";0.0239202995759061;"non-targeting";3.9;"anchor";316
"382";"mse";0.0450903672605487;"ENSG00000187514";3.9;"anchor";316
"383";"mse";0.0247486625030534;"ENSG00000172757";3.9;"anchor";316
