"score";"value";"env";"penalty";"method";"sim"
"1404";"mse";0.0547675152377268;"ENSG00000147604";14.1;"anchor";342
"1405";"mse";0.0204919961390655;"ENSG00000133112";14.1;"anchor";342
"1406";"mse";0.0604576567136211;"ENSG00000125691";14.1;"anchor";342
"1407";"mse";0.065050136878729;"ENSG00000110700";14.1;"anchor";342
"1408";"mse";0.0380296385331089;"ENSG00000108518";14.1;"anchor";342
"1409";"mse";0.0356487925846384;"ENSG00000075624";14.1;"anchor";342
"1410";"mse";0.0261062067154074;"ENSG00000067225";14.1;"anchor";342
"1411";"mse";0.0281248436264394;"non-targeting";14.2;"anchor";342
"1412";"mse";0.0446862428117403;"ENSG00000187514";14.2;"anchor";342
"1413";"mse";0.0242446654606495;"ENSG00000172757";14.2;"anchor";342
"1414";"mse";0.0547681918527792;"ENSG00000147604";14.2;"anchor";342
"1415";"mse";0.0204992446872585;"ENSG00000133112";14.2;"anchor";342
"1416";"mse";0.0604679837319468;"ENSG00000125691";14.2;"anchor";342
"1417";"mse";0.0650471471901084;"ENSG00000110700";14.2;"anchor";342
"1418";"mse";0.0380715258120518;"ENSG00000108518";14.2;"anchor";342
"1419";"mse";0.0356529805543236;"ENSG00000075624";14.2;"anchor";342
"1420";"mse";0.02610889069667;"ENSG00000067225";14.2;"anchor";342
"1421";"mse";0.0281291786734565;"non-targeting";14.3;"anchor";342
"1422";"mse";0.0446905903722423;"ENSG00000187514";14.3;"anchor";342
"1423";"mse";0.0242411854554237;"ENSG00000172757";14.3;"anchor";342
"1424";"mse";0.0547688769179355;"ENSG00000147604";14.3;"anchor";342
"1425";"mse";0.0205064224953612;"ENSG00000133112";14.3;"anchor";342
"1426";"mse";0.0604782115185698;"ENSG00000125691";14.3;"anchor";342
"1427";"mse";0.0650442228248773;"ENSG00000110700";14.3;"anchor";342
"1428";"mse";0.0381130716919442;"ENSG00000108518";14.3;"anchor";342
"1429";"mse";0.0356571315092156;"ENSG00000075624";14.3;"anchor";342
"1430";"mse";0.0261115442165837;"ENSG00000067225";14.3;"anchor";342
"1431";"mse";0.0281334750146199;"non-targeting";14.4;"anchor";342
"1432";"mse";0.0446948959923889;"ENSG00000187514";14.4;"anchor";342
"1433";"mse";0.0242377614852373;"ENSG00000172757";14.4;"anchor";342
"1434";"mse";0.0547695700578169;"ENSG00000147604";14.4;"anchor";342
"1435";"mse";0.0205135305931108;"ENSG00000133112";14.4;"anchor";342
"1436";"mse";0.0604883413561526;"ENSG00000125691";14.4;"anchor";342
"1437";"mse";0.0650413622127928;"ENSG00000110700";14.4;"anchor";342
"1438";"mse";0.0381542804003269;"ENSG00000108518";14.4;"anchor";342
"1439";"mse";0.0356612459784202;"ENSG00000075624";14.4;"anchor";342
"1440";"mse";0.0261141678195098;"ENSG00000067225";14.4;"anchor";342
"1441";"mse";0.0281377331757225;"non-targeting";14.5;"anchor";342
"1442";"mse";0.0446991602890636;"ENSG00000187514";14.5;"anchor";342
"1443";"mse";0.0242343923712555;"ENSG00000172757";14.5;"anchor";342
"1444";"mse";0.0547702709101364;"ENSG00000147604";14.5;"anchor";342
"1445";"mse";0.0205205699904556;"ENSG00000133112";14.5;"anchor";342
"1446";"mse";0.0604983745086321;"ENSG00000125691";14.5;"anchor";342
"1447";"mse";0.0650385638283326;"ENSG00000110700";14.5;"anchor";342
"1448";"mse";0.0381951560949859;"ENSG00000108518";14.5;"anchor";342
"1449";"mse";0.0356653244802528;"ENSG00000075624";14.5;"anchor";342
"1450";"mse";0.0261167620364594;"ENSG00000067225";14.5;"anchor";342
"1451";"mse";0.0281419536729821;"non-targeting";14.6;"anchor";342
"1452";"mse";0.0447033838669249;"ENSG00000187514";14.6;"anchor";342
"1453";"mse";0.0242310769651393;"ENSG00000172757";14.6;"anchor";342
"1454";"mse";0.0547709791252124;"ENSG00000147604";14.6;"anchor";342
"1455";"mse";0.0205275416780234;"ENSG00000133112";14.6;"anchor";342
"1456";"mse";0.0605083122214458;"ENSG00000125691";14.6;"anchor";342
"1457";"mse";0.0650358261891999;"ENSG00000110700";14.6;"anchor";342
"1458";"mse";0.0382357028653635;"ENSG00000108518";14.6;"anchor";342
"1459";"mse";0.0356693675225288;"ENSG00000075624";14.6;"anchor";342
"1460";"mse";0.026119327385508;"ENSG00000067225";14.6;"anchor";342
"1461";"mse";0.0281461370132585;"non-targeting";14.7;"anchor";342
"1462";"mse";0.0447075673187113;"ENSG00000187514";14.7;"anchor";342
"1463";"mse";0.0242278141481118;"ENSG00000172757";14.7;"anchor";342
"1464";"mse";0.0547716943655021;"ENSG00000147604";14.7;"anchor";342
"1465";"mse";0.020534446627578;"ENSG00000133112";14.7;"anchor";342
"1466";"mse";0.0605181557217593;"ENSG00000125691";14.7;"anchor";342
"1467";"mse";0.0650331478548859;"ENSG00000110700";14.7;"anchor";342
"1468";"mse";0.0382759247339375;"ENSG00000108518";14.7;"anchor";342
"1469";"mse";0.0356733756028436;"ENSG00000075624";14.7;"anchor";342
"1470";"mse";0.0261218643721956;"ENSG00000067225";14.7;"anchor";342
"1471";"mse";0.0281502836942649;"non-targeting";14.8;"anchor";342
"1472";"mse";0.0447117112255365;"ENSG00000187514";14.8;"anchor";342
"1473";"mse";0.024224602830058;"ENSG00000172757";14.8;"anchor";342
"1474";"mse";0.0547724163051545;"ENSG00000147604";14.8;"anchor";342
"1475";"mse";0.0205412857924623;"ENSG00000133112";14.8;"anchor";342
"1476";"mse";0.0605279062186973;"ENSG00000125691";14.8;"anchor";342
"1477";"mse";0.0650305274252869;"ENSG00000110700";14.8;"anchor";342
"1478";"mse";0.0383158256575679;"ENSG00000108518";14.8;"anchor";342
"1479";"mse";0.0356773492088441;"ENSG00000075624";14.8;"anchor";342
"1480";"mse";0.0261243734899104;"ENSG00000067225";14.8;"anchor";342
"1481";"mse";0.0281543942047744;"non-targeting";14.9;"anchor";342
"1482";"mse";0.0447158161571767;"ENSG00000187514";14.9;"anchor";342
"1483";"mse";0.0242214419486565;"ENSG00000172757";14.9;"anchor";342
"1484";"mse";0.0547731446295816;"ENSG00000147604";14.9;"anchor";342
"1485";"mse";0.020548060108029;"ENSG00000133112";14.9;"anchor";342
"1486";"mse";0.0605375649035748;"ENSG00000125691";14.9;"anchor";342
"1487";"mse";0.0650279635393752;"ENSG00000110700";14.9;"anchor";342
"1488";"mse";0.0383554095288129;"ENSG00000108518";14.9;"anchor";342
"1489";"mse";0.0356812888184906;"ENSG00000075624";14.9;"anchor";342
"1490";"mse";0.0261268552202598;"ENSG00000067225";14.9;"anchor";342
"1491";"mse";0.0281584690248193;"non-targeting";15;"anchor";342
"1492";"mse";0.0447198826723488;"ENSG00000187514";15;"anchor";342
"1493";"mse";0.0242183304685406;"ENSG00000172757";15;"anchor";342
"1494";"mse";0.0547738790350465;"ENSG00000147604";15;"anchor";342
"1495";"mse";0.02055477049206;"ENSG00000133112";15;"anchor";342
"1496";"mse";0.060547132950131;"ENSG00000125691";15;"anchor";342
"1497";"mse";0.0650254548739197;"ENSG00000110700";15;"anchor";342
"1498";"mse";0.038394680177214;"ENSG00000108518";15;"anchor";342
"1499";"mse";0.0356851949003103;"ENSG00000075624";15;"anchor";342
"1500";"mse";0.026129310033427;"ENSG00000067225";15;"anchor";342
"1501";"mse";0.0281625086258872;"non-targeting";15.1;"anchor";342
"1502";"mse";0.0447239113189803;"ENSG00000187514";15.1;"anchor";342
"1503";"mse";0.0242152673804896;"ENSG00000172757";15.1;"anchor";342
"1504";"mse";0.0547746192282689;"ENSG00000147604";15.1;"anchor";342
"1505";"mse";0.0205614178451738;"ENSG00000133112";15.1;"anchor";342
"1506";"mse";0.0605566115147625;"ENSG00000125691";15.1;"anchor";342
"1507";"mse";0.0650230001422547;"ENSG00000110700";15.1;"anchor";342
"1508";"mse";0.0384336413705523;"ENSG00000108518";15.1;"anchor";342
"1509";"mse";0.0356890679136425;"ENSG00000075624";15.1;"anchor";342
"1510";"mse";0.0261317383885145;"ENSG00000067225";15.1;"anchor";342
"1511";"mse";0.0281665134711097;"non-targeting";15.2;"anchor";342
"1512";"mse";0.0447279026344716;"ENSG00000187514";15.2;"anchor";342
"1513";"mse";0.024212251700647;"ENSG00000172757";15.2;"anchor";342
"1514";"mse";0.0547753649260459;"ENSG00000147604";15.2;"anchor";342
"1515";"mse";0.0205680030512216;"ENSG00000133112";15.2;"anchor";342
"1516";"mse";0.0605660017367584;"ENSG00000125691";15.2;"anchor";342
"1517";"mse";0.0650205980930956;"ENSG00000110700";15.2;"anchor";342
"1518";"mse";0.038472296816075;"ENSG00000108518";15.2;"anchor";342
"1519";"mse";0.0356929083088759;"ENSG00000075624";15.2;"anchor";342
"1520";"mse";0.0261341407338757;"ENSG00000067225";15.2;"anchor";342
"1521";"mse";0.0281704840154482;"non-targeting";15.3;"anchor";342
"1522";"mse";0.0447318571459505;"ENSG00000187514";15.3;"anchor";342
"1523";"mse";0.0242092824697666;"ENSG00000172757";15.3;"anchor";342
"1524";"mse";0.0547761158548886;"ENSG00000147604";15.3;"anchor";342
"1525";"mse";0.0205745269776734;"ENSG00000133112";15.3;"anchor";342
"1526";"mse";0.0605753047385345;"ENSG00000125691";15.3;"anchor";342
"1527";"mse";0.0650182475093983;"ENSG00000110700";15.3;"anchor";342
"1528";"mse";0.0385106501616945;"ENSG00000108518";15.3;"anchor";342
"1529";"mse";0.0356967165276783;"ENSG00000075624";15.3;"anchor";342
"1530";"mse";0.0261365175074338;"ENSG00000067225";15.3;"anchor";342
"1531";"mse";0.0281744207058732;"non-targeting";15.4;"anchor";342
"1532";"mse";0.044735775370519;"ENSG00000187514";15.4;"anchor";342
"1533";"mse";0.0242063587524834;"ENSG00000172757";15.4;"anchor";342
"1534";"mse";0.0547768717506724;"ENSG00000147604";15.4;"anchor";342
"1535";"mse";0.0205809904759924;"ENSG00000133112";15.4;"anchor";342
"1536";"mse";0.0605845216258685;"ENSG00000125691";15.4;"anchor";342
"1537";"mse";0.0650159472072609;"ENSG00000110700";15.4;"anchor";342
"1538";"mse";0.0385487049971597;"ENSG00000108518";15.4;"anchor";342
"1539";"mse";0.0357004930032193;"ENSG00000075624";15.4;"anchor";342
"1540";"mse";0.0261388691369903;"ENSG00000067225";15.4;"anchor";342
"1541";"mse";0.0281783239815398;"non-targeting";15.5;"anchor";342
"1542";"mse";0.0447396578154934;"ENSG00000187514";15.5;"anchor";342
"1543";"mse";0.0242034796366106;"ENSG00000172757";15.5;"anchor";342
"1544";"mse";0.0547776323583016;"ENSG00000147604";15.5;"anchor";342
"1545";"mse";0.0205873943820004;"ENSG00000133112";15.5;"anchor";342
"1546";"mse";0.0605936534881334;"ENSG00000125691";15.5;"anchor";342
"1547";"mse";0.0650136960348666;"ENSG00000110700";15.5;"anchor";342
"1548";"mse";0.0385864648552004;"ENSG00000108518";15.5;"anchor";342
"1549";"mse";0.0357042381603845;"ENSG00000075624";15.5;"anchor";342
"1550";"mse";0.0261411960405213;"ENSG00000067225";15.5;"anchor";342
"1551";"mse";0.0281821942739583;"non-targeting";15.6;"anchor";342
"1552";"mse";0.0447435049786373;"ENSG00000187514";15.6;"anchor";342
"1553";"mse";0.0242006442324591;"ENSG00000172757";15.6;"anchor";342
"1554";"mse";0.0547783974313877;"ENSG00000147604";15.6;"anchor";342
"1555";"mse";0.0205937395162327;"ENSG00000133112";15.6;"anchor";342
"1556";"mse";0.0606027013985314;"ENSG00000125691";15.6;"anchor";342
"1557";"mse";0.0650114928714649;"ENSG00000110700";15.6;"anchor";342
"1558";"mse";0.0386239332126461;"ENSG00000108518";15.6;"anchor";342
"1559";"mse";0.0357079524159852;"ENSG00000075624";15.6;"anchor";342
"1560";"mse";0.0261434986264644;"ENSG00000067225";15.6;"anchor";342
"1561";"mse";0.0281860320071604;"non-targeting";15.7;"anchor";342
"1562";"mse";0.0447473173483878;"ENSG00000187514";15.7;"anchor";342
"1563";"mse";0.0241978516721811;"ENSG00000172757";15.7;"anchor";342
"1564";"mse";0.0547791667319395;"ENSG00000147604";15.7;"anchor";342
"1565";"mse";0.0206000266842835;"ENSG00000133112";15.7;"anchor";342
"1566";"mse";0.0606116664143264;"ENSG00000125691";15.7;"anchor";342
"1567";"mse";0.0650093366263903;"ENSG00000110700";15.7;"anchor";342
"1568";"mse";0.0386611134915184;"ENSG00000108518";15.7;"anchor";342
"1569";"mse";0.0357116361789596;"ENSG00000075624";15.7;"anchor";342
"1570";"mse";0.0261457772939945;"ENSG00000067225";15.7;"anchor";342
"1571";"mse";0.028189837597861;"non-targeting";15.8;"anchor";342
"1572";"mse";0.0447510954040751;"ENSG00000187514";15.8;"anchor";342
"1573";"mse";0.0241951011091353;"ENSG00000172757";15.8;"anchor";342
"1574";"mse";0.0547799400300661;"ENSG00000147604";15.8;"anchor";342
"1575";"mse";0.0206062566771425;"ENSG00000133112";15.8;"anchor";342
"1576";"mse";0.0606205495770757;"ENSG00000125691";15.8;"anchor";342
"1577";"mse";0.0650072262381166;"ENSG00000110700";15.8;"anchor";342
"1578";"mse";0.0386980090600998;"ENSG00000108518";15.8;"anchor";342
"1579";"mse";0.0357152898505683;"ENSG00000075624";15.8;"anchor";342
"1580";"mse";0.0261480324332913;"ENSG00000067225";15.8;"anchor";342
"1581";"mse";0.0281936114556164;"non-targeting";15.9;"anchor";342
"1582";"mse";0.0447548396161366;"ENSG00000187514";15.9;"anchor";342
"1583";"mse";0.0241923917172732;"ENSG00000172757";15.9;"anchor";342
"1584";"mse";0.0547807171036906;"ENSG00000147604";15.9;"anchor";342
"1585";"mse";0.020612430271522;"ENSG00000133112";15.9;"anchor";342
"1586";"mse";0.0606293519128599;"ENSG00000125691";15.9;"anchor";342
"1587";"mse";0.0650051606733457;"ENSG00000110700";15.9;"anchor";342
"1588";"mse";0.038734623233977;"ENSG00000108518";15.9;"anchor";342
"1589";"mse";0.0357189138245846;"ENSG00000075624";15.9;"anchor";342
"1590";"mse";0.0261502644257958;"ENSG00000067225";15.9;"anchor";342
"1591";"mse";0.0281973539829774;"non-targeting";16;"anchor";342
"1592";"mse";0.0447585504463239;"ENSG00000187514";16;"anchor";342
"1593";"mse";0.0241897226905463;"ENSG00000172757";16;"anchor";342
"1594";"mse";0.054781497738276;"ENSG00000147604";16;"anchor";342
"1595";"mse";0.0206185482301753;"ENSG00000133112";16;"anchor";342
"1596";"mse";0.0606380744325122;"ENSG00000125691";16;"anchor";342
"1597";"mse";0.0650031389261288;"ENSG00000110700";16;"anchor";342
"1598";"mse";0.0387709592770616;"ENSG00000108518";16;"anchor";342
"1599";"mse";0.0357225084874776;"ENSG00000075624";16;"anchor";342
"1600";"mse";0.0261524736444596;"ENSG00000067225";16;"anchor";342
"1601";"mse";0.0282010655756395;"non-targeting";16.1;"anchor";342
"1602";"mse";0.0447622283479049;"ENSG00000187514";16.1;"anchor";342
"1603";"mse";0.0241870932423325;"ENSG00000172757";16.1;"anchor";342
"1604";"mse";0.054782281726561;"ENSG00000147604";16.1;"anchor";342
"1605";"mse";0.0206246113022076;"ENSG00000133112";16.1;"anchor";342
"1606";"mse";0.0606467181318451;"ENSG00000125691";16.1;"anchor";342
"1607";"mse";0.0650011600170198;"ENSG00000110700";16.1;"anchor";342
"1608";"mse";0.038807020402587;"ENSG00000108518";16.1;"anchor";342
"1609";"mse";0.0357260742185904;"ENSG00000075624";16.1;"anchor";342
"1610";"mse";0.0261546604539844;"ENSG00000067225";16.1;"anchor";342
"1611";"mse";0.0282047466225883;"non-targeting";16.2;"anchor";342
"1612";"mse";0.0447658737658599;"ENSG00000187514";16.2;"anchor";342
"1613";"mse";0.0241845026048821;"ENSG00000172757";16.2;"anchor";342
"1614";"mse";0.0547830688683057;"ENSG00000147604";16.2;"anchor";342
"1615";"mse";0.0206306202233776;"ENSG00000133112";16.2;"anchor";342
"1616";"mse";0.0606552839918764;"ENSG00000125691";16.2;"anchor";342
"1617";"mse";0.064999222992258;"ENSG00000110700";16.2;"anchor";342
"1618";"mse";0.0388428097740837;"ENSG00000108518";16.2;"anchor";342
"1619";"mse";0.0357296113903133;"ENSG00000075624";16.2;"anchor";342
"1620";"mse";0.0261568252110539;"ENSG00000067225";16.2;"anchor";342
"1621";"mse";0.0282083975062426;"non-targeting";16.3;"anchor";342
"1622";"mse";0.0447694871370717;"ENSG00000187514";16.3;"anchor";342
"1623";"mse";0.0241819500287811;"ENSG00000172757";16.3;"anchor";342
"1624";"mse";0.054783858970048;"ENSG00000147604";16.3;"anchor";342
"1625";"mse";0.0206365757163917;"ENSG00000133112";16.3;"anchor";342
"1626";"mse";0.0606637729790523;"ENSG00000125691";16.3;"anchor";342
"1627";"mse";0.0649973269229807;"ENSG00000110700";16.3;"anchor";342
"1628";"mse";0.0388783305063315;"ENSG00000108518";16.3;"anchor";342
"1629";"mse";0.0357331203682505;"ENSG00000075624";16.3;"anchor";342
"1630";"mse";0.026158968264558;"ENSG00000067225";16.3;"anchor";342
"1631";"mse";0.0282120186025923;"non-targeting";16.4;"anchor";342
"1632";"mse";0.0447730688905116;"ENSG00000187514";16.4;"anchor";342
"1633";"mse";0.0241794347824329;"ENSG00000172757";16.4;"anchor";342
"1634";"mse";0.0547846518448684;"ENSG00000147604";16.4;"anchor";342
"1635";"mse";0.0206424784911904;"ENSG00000133112";16.4;"anchor";342
"1636";"mse";0.0606721860454694;"ENSG00000125691";16.4;"anchor";342
"1637";"mse";0.0649954709044627;"ENSG00000110700";16.4;"anchor";342
"1638";"mse";0.0389135856662916;"ENSG00000108518";16.4;"anchor";342
"1639";"mse";0.0357366015113834;"ENSG00000075624";16.4;"anchor";342
"1640";"mse";0.0261610899558087;"ENSG00000067225";16.4;"anchor";342
"1641";"mse";0.0282156102813336;"non-targeting";16.5;"anchor";342
"1642";"mse";0.0447766194474191;"ENSG00000187514";16.5;"anchor";342
"1643";"mse";0.0241769561515566;"ENSG00000172757";16.5;"anchor";342
"1644";"mse";0.0547854473121641;"ENSG00000147604";16.5;"anchor";342
"1645";"mse";0.0206483292452275;"ENSG00000133112";16.5;"anchor";342
"1646";"mse";0.0606805241290941;"ENSG00000125691";16.5;"anchor";342
"1647";"mse";0.0649936540553837;"ENSG00000110700";16.5;"anchor";342
"1648";"mse";0.0389485782740169;"ENSG00000108518";16.5;"anchor";342
"1649";"mse";0.0357400551722276;"ENSG00000075624";16.5;"anchor";342
"1650";"mse";0.0261631906187498;"ENSG00000067225";16.5;"anchor";342
"1651";"mse";0.0282191729060014;"non-targeting";16.6;"anchor";342
"1652";"mse";0.0447801392214775;"ENSG00000187514";16.6;"anchor";342
"1653";"mse";0.0241745134387016;"ENSG00000172757";16.6;"anchor";342
"1654";"mse";0.0547862451974316;"ENSG00000147604";16.6;"anchor";342
"1655";"mse";0.020654128663742;"ENSG00000133112";16.6;"anchor";342
"1656";"mse";0.0606887881539799;"ENSG00000125691";16.6;"anchor";342
"1657";"mse";0.0649918755171199;"ENSG00000110700";16.6;"anchor";342
"1658";"mse";0.0389833113035426;"ENSG00000108518";16.6;"anchor";342
"1659";"mse";0.0357434816969861;"ENSG00000075624";16.6;"anchor";342
"1660";"mse";0.0261652705801584;"ENSG00000067225";16.6;"anchor";342
"1661";"mse";0.0282227068340968;"non-targeting";16.7;"anchor";342
"1662";"mse";0.0447836286189842;"ENSG00000187514";16.7;"anchor";342
"1663";"mse";0.0241721059627775;"ENSG00000172757";16.7;"anchor";342
"1664";"mse";0.0547870453320576;"ENSG00000147604";16.7;"anchor";342
"1665";"mse";0.0206598774200225;"ENSG00000133112";16.7;"anchor";342
"1666";"mse";0.0606969790304826;"ENSG00000125691";16.7;"anchor";342
"1667";"mse";0.0649901344530615;"ENSG00000110700";16.7;"anchor";342
"1668";"mse";0.0390177876837566;"ENSG00000108518";16.7;"anchor";342
"1669";"mse";0.035746881425698;"ENSG00000075624";16.7;"anchor";342
"1670";"mse";0.0261673301598409;"ENSG00000067225";16.7;"anchor";342
"1671";"mse";0.0282262124172134;"non-targeting";16.8;"anchor";342
"1672";"mse";0.0447870880390165;"ENSG00000187514";16.8;"anchor";342
"1673";"mse";0.0241697330585999;"ENSG00000172757";16.8;"anchor";342
"1674";"mse";0.0547878475531176;"ENSG00000147604";16.8;"anchor";342
"1675";"mse";0.0206655761756654;"ENSG00000133112";16.8;"anchor";342
"1676";"mse";0.0607050976554732;"ENSG00000125691";16.8;"anchor";342
"1677";"mse";0.0649884300479532;"ENSG00000110700";16.8;"anchor";342
"1678";"mse";0.039052010299251;"ENSG00000108518";16.8;"anchor";342
"1679";"mse";0.0357502546923819;"ENSG00000075624";16.8;"anchor";342
"1680";"mse";0.0261693696708217;"ENSG00000067225";16.8;"anchor";342
"1681";"mse";0.0282296900011585;"non-targeting";16.9;"anchor";342
"1682";"mse";0.0447905178735933;"ENSG00000187514";16.9;"anchor";342
"1683";"mse";0.0241673940764504;"ENSG00000172757";16.9;"anchor";342
"1684";"mse";0.0547886517031819;"ENSG00000147604";16.9;"anchor";342
"1685";"mse";0.0206712255808264;"ENSG00000133112";16.9;"anchor";342
"1686";"mse";0.060713144912548;"ENSG00000125691";16.9;"anchor";342
"1687";"mse";0.0649867615072576;"ENSG00000110700";16.9;"anchor";342
"1688";"mse";0.039085981991154;"ENSG00000108518";16.9;"anchor";342
"1689";"mse";0.0357536018251766;"ENSG00000075624";16.9;"anchor";342
"1690";"mse";0.0261713894195263;"ENSG00000067225";16.9;"anchor";342
"1691";"mse";0.028233139926073;"non-targeting";17;"anchor";342
"1692";"mse";0.0447939185078316;"ENSG00000187514";17;"anchor";342
"1693";"mse";0.02416508838165;"ENSG00000172757";17;"anchor";342
"1694";"mse";0.0547894576301291;"ENSG00000147604";17;"anchor";342
"1695";"mse";0.0206768262744652;"ENSG00000133112";17;"anchor";342
"1696";"mse";0.0607211216722367;"ENSG00000125691";17;"anchor";342
"1697";"mse";0.0649851280565404;"ENSG00000110700";17;"anchor";342
"1698";"mse";0.0391197055579443;"ENSG00000108518";17;"anchor";342
"1699";"mse";0.0357569231464763;"ENSG00000075624";17;"anchor";342
"1700";"mse";0.0261733897059576;"ENSG00000067225";17;"anchor";342
"1701";"mse";0.0282365625265472;"non-targeting";17.1;"anchor";342
"1702";"mse";0.0447972903201;"ENSG00000187514";17.1;"anchor";342
"1703";"mse";0.0241628153541473;"ENSG00000172757";17.1;"anchor";342
"1704";"mse";0.0547902651869666;"ENSG00000147604";17.1;"anchor";342
"1705";"mse";0.0206823788845844;"ENSG00000133112";17.1;"anchor";342
"1706";"mse";0.0607290287922079;"ENSG00000125691";17.1;"anchor";342
"1707";"mse";0.0649835289408764;"ENSG00000110700";17.1;"anchor";342
"1708";"mse";0.0391531837562473;"ENSG00000108518";17.1;"anchor";342
"1709";"mse";0.0357602189730629;"ENSG00000075624";17.1;"anchor";342
"1710";"mse";0.0261753708238676;"ENSG00000067225";17.1;"anchor";342
"1711";"mse";0.0282399581317343;"non-targeting";17.2;"anchor";342
"1712";"mse";0.0448006336821668;"ENSG00000187514";17.2;"anchor";342
"1713";"mse";0.0241605743881186;"ENSG00000172757";17.2;"anchor";342
"1714";"mse";0.0547910742316569;"ENSG00000147604";17.2;"anchor";342
"1715";"mse";0.0206878840284622;"ENSG00000133112";17.2;"anchor";342
"1716";"mse";0.060736867117472;"ENSG00000125691";17.2;"anchor";342
"1717";"mse";0.0649819634242764;"ENSG00000110700";17.2;"anchor";342
"1718";"mse";0.0391864193016131;"ENSG00000108518";17.2;"anchor";342
"1719";"mse";0.0357634896162341;"ENSG00000075624";17.2;"anchor";342
"1720";"mse";0.0261773330609227;"ENSG00000067225";17.2;"anchor";342
"1721";"mse";0.028243327065461;"non-targeting";17.3;"anchor";342
"1722";"mse";0.0448039489593449;"ENSG00000187514";17.3;"anchor";342
"1723";"mse";0.0241583648915815;"ENSG00000172757";17.3;"anchor";342
"1724";"mse";0.0547918846269515;"ENSG00000147604";17.3;"anchor";342
"1725";"mse";0.0206933423128792;"ENSG00000133112";17.3;"anchor";342
"1726";"mse";0.0607446374805814;"ENSG00000125691";17.3;"anchor";342
"1727";"mse";0.0649804307891324;"ENSG00000110700";17.3;"anchor";342
"1728";"mse";0.0392194148692788;"ENSG00000108518";17.3;"anchor";342
"1729";"mse";0.035766735381928;"ENSG00000075624";17.3;"anchor";342
"1730";"mse";0.0261792766988641;"ENSG00000067225";17.3;"anchor";342
"1731";"mse";0.0282466696463354;"non-targeting";17.4;"anchor";342
"1732";"mse";0.0448072365106332;"ENSG00000187514";17.4;"anchor";342
"1733";"mse";0.0241561862860196;"ENSG00000172757";17.4;"anchor";342
"1734";"mse";0.0547926962402299;"ENSG00000147604";17.4;"anchor";342
"1735";"mse";0.0206987543343397;"ENSG00000133112";17.4;"anchor";342
"1736";"mse";0.0607523407018285;"ENSG00000125691";17.4;"anchor";342
"1737";"mse";0.0649789303356824;"ENSG00000110700";17.4;"anchor";342
"1738";"mse";0.0392521730949126;"ENSG00000108518";17.4;"anchor";342
"1739";"mse";0.0357699565708438;"ENSG00000075624";17.4;"anchor";342
"1740";"mse";0.0261812020136629;"ENSG00000067225";17.4;"anchor";342
"1741";"mse";0.0282499861878523;"non-targeting";17.5;"anchor";342
"1742";"mse";0.0448104966888535;"ENSG00000187514";17.5;"anchor";342
"1743";"mse";0.0241540380060199;"ENSG00000172757";17.5;"anchor";342
"1744";"mse";0.054793508943345;"ENSG00000147604";17.5;"anchor";342
"1745";"mse";0.020704120679287;"ENSG00000133112";17.5;"anchor";342
"1746";"mse";0.0607599775894408;"ENSG00000125691";17.5;"anchor";342
"1747";"mse";0.0649774613814929;"ENSG00000110700";17.5;"anchor";342
"1748";"mse";0.0392846965753433;"ENSG00000108518";17.5;"anchor";342
"1749";"mse";0.0357731534785596;"ENSG00000075624";17.5;"anchor";342
"1750";"mse";0.0261831092756706;"ENSG00000067225";17.5;"anchor";342
"1751";"mse";0.028253276998496;"non-targeting";17.6;"anchor";342
"1752";"mse";0.0448137298407839;"ENSG00000187514";17.6;"anchor";342
"1753";"mse";0.024151919498921;"ENSG00000172757";17.6;"anchor";342
"1754";"mse";0.0547943226124737;"ENSG00000147604";17.6;"anchor";342
"1755";"mse";0.0207094419243141;"ENSG00000133112";17.6;"anchor";342
"1756";"mse";0.060767548939773;"ENSG00000125691";17.6;"anchor";342
"1757";"mse";0.064976023260958;"ENSG00000110700";17.6;"anchor";342
"1758";"mse";0.0393169878692725;"ENSG00000108518";17.6;"anchor";342
"1759";"mse";0.0357763263956469;"ENSG00000075624";17.6;"anchor";342
"1760";"mse";0.0261849987497643;"ENSG00000067225";17.6;"anchor";342
"1761";"mse";0.0282565423818404;"non-targeting";17.7;"anchor";342
"1762";"mse";0.0448169363072897;"ENSG00000187514";17.7;"anchor";342
"1763";"mse";0.0241498302244721;"ENSG00000172757";17.7;"anchor";342
"1764";"mse";0.0547951371279736;"ENSG00000147604";17.7;"anchor";342
"1765";"mse";0.0207147186363684;"ENSG00000133112";17.7;"anchor";342
"1766";"mse";0.0607750555374975;"ENSG00000125691";17.7;"anchor";342
"1767";"mse";0.0649746153248164;"ENSG00000110700";17.7;"anchor";342
"1768";"mse";0.0393490494979724;"ENSG00000108518";17.7;"anchor";342
"1769";"mse";0.0357794756077813;"ENSG00000075624";17.7;"anchor";342
"1770";"mse";0.0261868706954878;"ENSG00000067225";17.7;"anchor";342
"1771";"mse";0.0282597826366474;"non-targeting";17.8;"anchor";342
"1772";"mse";0.0448201164234496;"ENSG00000187514";17.8;"anchor";342
"1773";"mse";0.0241477696545027;"ENSG00000172757";17.8;"anchor";342
"1774";"mse";0.0547959523742439;"ENSG00000147604";17.8;"anchor";342
"1775";"mse";0.0207199513729516;"ENSG00000133112";17.8;"anchor";342
"1776";"mse";0.0607824981557912;"ENSG00000125691";17.8;"anchor";342
