"score";"value";"env";"penalty";"method";"sim"
"100";"mse";0.0258687629500665;"ENSG00000067225";1;"anchor";46
"101";"mse";0.0271269128970873;"non-targeting";1.1;"anchor";46
"102";"mse";0.0277345643186148;"ENSG00000187514";1.1;"anchor";46
"103";"mse";0.024814574212108;"ENSG00000172757";1.1;"anchor";46
"104";"mse";0.0414100602813708;"ENSG00000147604";1.1;"anchor";46
"105";"mse";0.033477810773756;"ENSG00000133112";1.1;"anchor";46
"106";"mse";0.0334675792362464;"ENSG00000125691";1.1;"anchor";46
"107";"mse";0.0479049457099837;"ENSG00000110700";1.1;"anchor";46
"108";"mse";0.0267015648454276;"ENSG00000108518";1.1;"anchor";46
"109";"mse";0.038375144371494;"ENSG00000075624";1.1;"anchor";46
"110";"mse";0.0259374135368564;"ENSG00000067225";1.1;"anchor";46
"111";"mse";0.0271649584119194;"non-targeting";1.2;"anchor";46
"112";"mse";0.0277654201629708;"ENSG00000187514";1.2;"anchor";46
"113";"mse";0.0248205093662656;"ENSG00000172757";1.2;"anchor";46
"114";"mse";0.0412634318208675;"ENSG00000147604";1.2;"anchor";46
"115";"mse";0.0335164314379694;"ENSG00000133112";1.2;"anchor";46
"116";"mse";0.0333622934780718;"ENSG00000125691";1.2;"anchor";46
"117";"mse";0.0476876767014585;"ENSG00000110700";1.2;"anchor";46
"118";"mse";0.0268418188962838;"ENSG00000108518";1.2;"anchor";46
"119";"mse";0.0384706724140331;"ENSG00000075624";1.2;"anchor";46
"120";"mse";0.0259991667596451;"ENSG00000067225";1.2;"anchor";46
"121";"mse";0.0272018102148682;"non-targeting";1.3;"anchor";46
"122";"mse";0.0277955594467781;"ENSG00000187514";1.3;"anchor";46
"123";"mse";0.0248280433553233;"ENSG00000172757";1.3;"anchor";46
"124";"mse";0.0411304912680902;"ENSG00000147604";1.3;"anchor";46
"125";"mse";0.033555861553419;"ENSG00000133112";1.3;"anchor";46
"126";"mse";0.0332775381492586;"ENSG00000125691";1.3;"anchor";46
"127";"mse";0.0474874443156291;"ENSG00000110700";1.3;"anchor";46
"128";"mse";0.0269796093065446;"ENSG00000108518";1.3;"anchor";46
"129";"mse";0.0385624047393693;"ENSG00000075624";1.3;"anchor";46
"130";"mse";0.0260547293873715;"ENSG00000067225";1.3;"anchor";46
"131";"mse";0.0272375372854994;"non-targeting";1.4;"anchor";46
"132";"mse";0.0278249954396994;"ENSG00000187514";1.4;"anchor";46
"133";"mse";0.0248368644427215;"ENSG00000172757";1.4;"anchor";46
"134";"mse";0.0410096903389165;"ENSG00000147604";1.4;"anchor";46
"135";"mse";0.0335958773173643;"ENSG00000133112";1.4;"anchor";46
"136";"mse";0.0332109383402286;"ENSG00000125691";1.4;"anchor";46
"137";"mse";0.0473024333952614;"ENSG00000110700";1.4;"anchor";46
"138";"mse";0.027114790751311;"ENSG00000108518";1.4;"anchor";46
"139";"mse";0.0386506055413402;"ENSG00000075624";1.4;"anchor";46
"140";"mse";0.0261047388599915;"ENSG00000067225";1.4;"anchor";46
"141";"mse";0.027272204579571;"non-targeting";1.5;"anchor";46
"142";"mse";0.0278537449470593;"ENSG00000187514";1.5;"anchor";46
"143";"mse";0.0248467194367325;"ENSG00000172757";1.5;"anchor";46
"144";"mse";0.0408997007220022;"ENSG00000147604";1.5;"anchor";46
"145";"mse";0.033636299257881;"ENSG00000133112";1.5;"anchor";46
"146";"mse";0.0331604479871447;"ENSG00000125691";1.5;"anchor";46
"147";"mse";0.0471310796923571;"ENSG00000110700";1.5;"anchor";46
"148";"mse";0.0272472684216152;"ENSG00000108518";1.5;"anchor";46
"149";"mse";0.0387355154807282;"ENSG00000075624";1.5;"anchor";46
"150";"mse";0.0261497685002628;"ENSG00000067225";1.5;"anchor";46
"151";"mse";0.0273058728889632;"non-targeting";1.6;"anchor";46
"152";"mse";0.0278818270027703;"ENSG00000187514";1.6;"anchor";46
"153";"mse";0.0248574017612735;"ENSG00000172757";1.6;"anchor";46
"154";"mse";0.0407993763693584;"ENSG00000147604";1.6;"anchor";46
"155";"mse";0.0336769824158496;"ENSG00000133112";1.6;"anchor";46
"156";"mse";0.0331242947493029;"ENSG00000125691";1.6;"anchor";46
"157";"mse";0.046972027559292;"ENSG00000110700";1.6;"anchor";46
"158";"mse";0.0273769865947168;"ENSG00000108518";1.6;"anchor";46
"159";"mse";0.0388173538387756;"ENSG00000075624";1.6;"anchor";46
"160";"mse";0.0261903329999233;"ENSG00000067225";1.6;"anchor";46
"161";"mse";0.0273385988677117;"non-targeting";1.7;"anchor";46
"162";"mse";0.0279092619354761;"ENSG00000187514";1.7;"anchor";46
"163";"mse";0.0248687421846138;"ENSG00000172757";1.7;"anchor";46
"164";"mse";0.0407077233033147;"ENSG00000147604";1.7;"anchor";46
"165";"mse";0.033717808982599;"ENSG00000133112";1.7;"anchor";46
"166";"mse";0.0331009356839543;"ENSG00000125691";1.7;"anchor";46
"167";"mse";0.0468240959631546;"ENSG00000110700";1.7;"anchor";46
"168";"mse";0.0275039197856131;"ENSG00000108518";1.7;"anchor";46
"169";"mse";0.0388963205496189;"ENSG00000075624";1.7;"anchor";46
"170";"mse";0.0262268938533591;"ENSG00000067225";1.7;"anchor";46
"171";"mse";0.0273704351618744;"non-targeting";1.8;"anchor";46
"172";"mse";0.0279360707031176;"ENSG00000187514";1.8;"anchor";46
"173";"mse";0.0248806015624505;"ENSG00000172757";1.8;"anchor";46
"174";"mse";0.040623875244573;"ENSG00000147604";1.8;"anchor";46
"175";"mse";0.0337586827117987;"ENSG00000133112";1.8;"anchor";46
"176";"mse";0.0330890213218627;"ENSG00000125691";1.8;"anchor";46
"177";"mse";0.0466862509690879;"ENSG00000110700";1.8;"anchor";46
"178";"mse";0.0276280658620402;"ENSG00000108518";1.8;"anchor";46
"179";"mse";0.0389725980819645;"ENSG00000075624";1.8;"anchor";46
"180";"mse";0.0262598645503543;"ENSG00000067225";1.8;"anchor";46
"181";"mse";0.0274014306012747;"non-targeting";1.9;"anchor";46
"182";"mse";0.0279622744215302;"ENSG00000187514";1.9;"anchor";46
"183";"mse";0.024892865119791;"ENSG00000172757";1.9;"anchor";46
"184";"mse";0.0405470737903443;"ENSG00000147604";1.9;"anchor";46
"185";"mse";0.0337995246306667;"ENSG00000133112";1.9;"anchor";46
"186";"mse";0.0330873663367742;"ENSG00000125691";1.9;"anchor";46
"187";"mse";0.046557583296766;"ENSG00000110700";1.9;"anchor";46
"188";"mse";0.0277494406635584;"ENSG00000108518";1.9;"anchor";46
"189";"mse";0.0390463531593666;"ENSG00000075624";1.9;"anchor";46
"190";"mse";0.0262896154271479;"ENSG00000067225";1.9;"anchor";46
"191";"mse";0.0274316304249743;"non-targeting";2;"anchor";46
"192";"mse";0.027987894033832;"ENSG00000187514";2;"anchor";46
"193";"mse";0.0249054379171403;"ENSG00000172757";2;"anchor";46
"194";"mse";0.0404766521797188;"ENSG00000147604";2;"anchor";46
"195";"mse";0.0338402697145559;"ENSG00000133112";2;"anchor";46
"196";"mse";0.0330949254333181;"ENSG00000125691";2;"anchor";46
"197";"mse";0.0464372898885936;"ENSG00000110700";2;"anchor";46
"198";"mse";0.0278680737802368;"ENSG00000108518";2;"anchor";46
"199";"mse";0.0391177383197202;"ENSG00000075624";2;"anchor";46
"200";"mse";0.0263164781300157;"ENSG00000067225";2;"anchor";46
"201";"mse";0.0274610765217481;"non-targeting";2.1;"anchor";46
"202";"mse";0.0280129500822403;"ENSG00000187514";2.1;"anchor";46
"203";"mse";0.0249182412345689;"ENSG00000172757";2.1;"anchor";46
"204";"mse";0.040412021909816;"ENSG00000147604";2.1;"anchor";46
"205";"mse";0.0338808642840523;"ENSG00000133112";2.1;"anchor";46
"206";"mse";0.0331107733966749;"ENSG00000125691";2.1;"anchor";46
"207";"mse";0.0463246586749974;"ENSG00000110700";2.1;"anchor";46
"208";"mse";0.0279840052306345;"ENSG00000108518";2.1;"anchor";46
"209";"mse";0.0391868933209737;"ENSG00000075624";2.1;"anchor";46
"210";"mse";0.0263407496795528;"ENSG00000067225";2.1;"anchor";46
"211";"mse";0.0274898076732793;"non-targeting";2.2;"anchor";46
"212";"mse";0.0280374625544916;"ENSG00000187514";2.2;"anchor";46
"213";"mse";0.024931209671888;"ENSG00000172757";2.2;"anchor";46
"214";"mse";0.0403526616343787;"ENSG00000147604";2.2;"anchor";46
"215";"mse";0.033921263949704;"ENSG00000133112";2.2;"anchor";46
"216";"mse";0.0331340884853526;"ENSG00000125691";2.2;"anchor";46
"217";"mse";0.046219055906157;"ENSG00000110700";2.2;"anchor";46
"218";"mse";0.0280972828409808;"ENSG00000108518";2.2;"anchor";46
"219";"mse";0.0392539464034198;"ENSG00000075624";2.2;"anchor";46
"220";"mse";0.0263626961442369;"ENSG00000067225";2.2;"anchor";46
"221";"mse";0.0275178597922029;"non-targeting";2.3;"anchor";46
"222";"mse";0.028061450784589;"ENSG00000187514";2.3;"anchor";46
"223";"mse";0.0249442888110041;"ENSG00000172757";2.3;"anchor";46
"224";"mse";0.0402981079025459;"ENSG00000147604";2.3;"anchor";46
"225";"mse";0.0339614319759213;"ENSG00000133112";2.3;"anchor";46
"226";"mse";0.0331641385277439;"ENSG00000125691";2.3;"anchor";46
"227";"mse";0.0461199155579846;"ENSG00000110700";2.3;"anchor";46
"228";"mse";0.0282079601737985;"ENSG00000108518";2.3;"anchor";46
"229";"mse";0.0393190154204156;"ENSG00000075624";2.3;"anchor";46
"230";"mse";0.0263825559435306;"ENSG00000067225";2.3;"anchor";46
"231";"mse";0.0275452661501395;"non-targeting";2.4;"anchor";46
"232";"mse";0.0280849333930242;"ENSG00000187514";2.4;"anchor";46
"233";"mse";0.0249574333222183;"ENSG00000172757";2.4;"anchor";46
"234";"mse";0.0402479473909582;"ENSG00000147604";2.4;"anchor";46
"235";"mse";0.034001337968669;"ENSG00000133112";2.4;"anchor";46
"236";"mse";0.0332002692194403;"ENSG00000125691";2.4;"anchor";46
"237";"mse";0.0460267304253077;"ENSG00000110700";2.4;"anchor";46
"238";"mse";0.0283160948889912;"ENSG00000108518";2.4;"anchor";46
"239";"mse";0.0393822088497377;"ENSG00000075624";2.4;"anchor";46
"240";"mse";0.0264005428068792;"ENSG00000067225";2.4;"anchor";46
"241";"mse";0.0275720575929116;"non-targeting";2.5;"anchor";46
"242";"mse";0.0281079282555607;"ENSG00000187514";2.5;"anchor";46
"243";"mse";0.0249706054230601;"ENSG00000172757";2.5;"anchor";46
"244";"mse";0.0402018103551869;"ENSG00000147604";2.5;"anchor";46
"245";"mse";0.034040956815412;"ENSG00000133112";2.5;"anchor";46
"246";"mse";0.0332418942227287;"ENSG00000125691";2.5;"anchor";46
"247";"mse";0.0459390445957262;"ENSG00000110700";2.5;"anchor";46
"248";"mse";0.0284217474467028;"ENSG00000108518";2.5;"anchor";46
"249";"mse";0.0394436266974712;"ENSG00000075624";2.5;"anchor";46
"250";"mse";0.0264168484175431;"ENSG00000067225";2.5;"anchor";46
"251";"mse";0.0275982627415203;"non-targeting";2.6;"anchor";46
"252";"mse";0.0281304524925379;"ENSG00000187514";2.6;"anchor";46
"253";"mse";0.024983773618547;"ENSG00000172757";2.6;"anchor";46
"254";"mse";0.0401593650825366;"ENSG00000147604";2.6;"anchor";46
"255";"mse";0.0340802678231561;"ENSG00000133112";2.6;"anchor";46
"256";"mse";0.0332884867503484;"ENSG00000125691";2.6;"anchor";46
"257";"mse";0.0458564470597425;"ENSG00000110700";2.6;"anchor";46
"258";"mse";0.0285249800812643;"ENSG00000108518";2.6;"anchor";46
"259";"mse";0.039503361305657;"ENSG00000075624";2.6;"anchor";46
"260";"mse";0.0264316447705923;"ENSG00000067225";2.6;"anchor";46
"261";"mse";0.0276239081783825;"non-targeting";2.7;"anchor";46
"262";"mse";0.0281525224727553;"ENSG00000187514";2.7;"anchor";46
"263";"mse";0.0249969116672308;"ENSG00000172757";2.7;"anchor";46
"264";"mse";0.0401203131717299;"ENSG00000147604";2.7;"anchor";46
"265";"mse";0.0341192540132176;"ENSG00000133112";2.7;"anchor";46
"266";"mse";0.033339572378319;"ENSG00000125691";2.7;"anchor";46
"267";"mse";0.0457785662610762;"ENSG00000110700";2.7;"anchor";46
"268";"mse";0.0286258559908519;"ENSG00000108518";2.7;"anchor";46
"269";"mse";0.0395614980740558;"ENSG00000075624";2.7;"anchor";46
"270";"mse";0.0264450862734804;"ENSG00000067225";2.7;"anchor";46
"271";"mse";0.0276490186189347;"non-targeting";2.8;"anchor";46
"272";"mse";0.0281741538275523;"ENSG00000187514";2.8;"anchor";46
"273";"mse";0.0250099977292523;"ENSG00000172757";2.8;"anchor";46
"274";"mse";0.0400843854989277;"ENSG00000147604";2.8;"anchor";46
"275";"mse";0.0341579015408709;"ENSG00000133112";2.8;"anchor";46
"276";"mse";0.0333947228817807;"ENSG00000125691";2.8;"anchor";46
"277";"mse";0.0457050654288835;"ENSG00000110700";2.8;"anchor";46
"278";"mse";0.0287244386992823;"ENSG00000108518";2.8;"anchor";46
"279";"mse";0.0396181161054603;"ENSG00000075624";2.8;"anchor";46
"280";"mse";0.0264573116159559;"ENSG00000067225";2.8;"anchor";46
"281";"mse";0.0276736170690913;"non-targeting";2.9;"anchor";46
"282";"mse";0.0281953614718418;"ENSG00000187514";2.9;"anchor";46
"283";"mse";0.025023013661778;"ENSG00000172757";2.9;"anchor";46
"284";"mse";0.0400513387562236;"ENSG00000147604";2.9;"anchor";46
"285";"mse";0.034196199215151;"ENSG00000133112";2.9;"anchor";46
"286";"mse";0.0334535509265103;"ENSG00000125691";2.9;"anchor";46
"287";"mse";0.0456356385634068;"ENSG00000110700";2.9;"anchor";46
"288";"mse";0.0288207915554995;"ENSG00000108518";2.9;"anchor";46
"289";"mse";0.0396732887830542;"ENSG00000075624";2.9;"anchor";46
"290";"mse";0.0264684454340421;"ENSG00000067225";2.9;"anchor";46
"291";"mse";0.0276977249692781;"non-targeting";3;"anchor";46
"292";"mse";0.0282161596297072;"ENSG00000187514";3;"anchor";46
"293";"mse";0.0250359444342918;"ENSG00000172757";3;"anchor";46
"294";"mse";0.0400209524698623;"ENSG00000147604";3;"anchor";46
"295";"mse";0.0342341380994894;"ENSG00000133112";3;"anchor";46
"296";"mse";0.0335157054794949;"ENSG00000125691";3;"anchor";46
"297";"mse";0.0455700069702008;"ENSG00000110700";3;"anchor";46
"298";"mse";0.028914977343421;"ENSG00000108518";3;"anchor";46
"299";"mse";0.0397270842874217;"ENSG00000075624";3;"anchor";46
"300";"mse";0.0264785997906406;"ENSG00000067225";3;"anchor";46
"301";"mse";0.0277213623258887;"non-targeting";3.1;"anchor";46
"302";"mse";0.0282365618628078;"ENSG00000187514";3.1;"anchor";46
"303";"mse";0.0250487776417529;"ENSG00000172757";3.1;"anchor";46
"304";"mse";0.0399930264222395;"ENSG00000147604";3.1;"anchor";46
"305";"mse";0.0342717111779726;"ENSG00000133112";3.1;"anchor";46
"306";"mse";0.0335808678264426;"ENSG00000125691";3.1;"anchor";46
"307";"mse";0.0455079162569312;"ENSG00000110700";3.1;"anchor";46
"308";"mse";0.0290070579803734;"ENSG00000108518";3.1;"anchor";46
"309";"mse";0.0397795660599822;"ENSG00000075624";3.1;"anchor";46
"310";"mse";0.0264878754931386;"ENSG00000067225";3.1;"anchor";46
"311";"mse";0.027744547831069;"non-targeting";3.2;"anchor";46
"312";"mse";0.0282565811003068;"ENSG00000187514";3.2;"anchor";46
"313";"mse";0.025061503097979;"ENSG00000172757";3.2;"anchor";46
"314";"mse";0.0399673784151914;"ENSG00000147604";3.2;"anchor";46
"315";"mse";0.0343089130751729;"ENSG00000133112";3.2;"anchor";46
"316";"mse";0.0336487481037685;"ENSG00000125691";3.2;"anchor";46
"317";"mse";0.0454491337218539;"ENSG00000110700";3.2;"anchor";46
"318";"mse";0.0290970942867171;"ENSG00000108518";3.2;"anchor";46
"319";"mse";0.0398307932188622;"ENSG00000075624";3.2;"anchor";46
"320";"mse";0.0264963632663142;"ENSG00000067225";3.2;"anchor";46
"321";"mse";0.0277672989717451;"non-targeting";3.3;"anchor";46
"322";"mse";0.0282762296693906;"ENSG00000187514";3.3;"anchor";46
"323";"mse";0.0250741124950339;"ENSG00000172757";3.3;"anchor";46
"324";"mse";0.0399438423229131;"ENSG00000147604";3.3;"anchor";46
"325";"mse";0.0343457398199469;"ENSG00000133112";3.3;"anchor";46
"326";"mse";0.0337190822684488;"ENSG00000125691";3.3;"anchor";46
"327";"mse";0.0453934460752702;"ENSG00000110700";3.3;"anchor";46
"328";"mse";0.0291851458127117;"ENSG00000108518";3.3;"anchor";46
"329";"mse";0.0398808209325274;"ENSG00000075624";3.3;"anchor";46
"330";"mse";0.0265041447968768;"ENSG00000067225";3.3;"anchor";46
"331";"mse";0.0277896321287903;"non-targeting";3.4;"anchor";46
"332";"mse";0.0282955193257115;"ENSG00000187514";3.4;"anchor";46
"333";"mse";0.0250865991171126;"ENSG00000172757";3.4;"anchor";46
"334";"mse";0.0399222663916037;"ENSG00000147604";3.4;"anchor";46
"335";"mse";0.0343821886454992;"ENSG00000133112";3.4;"anchor";46
"336";"mse";0.0337916294419816;"ENSG00000125691";3.4;"anchor";46
"337";"mse";0.0453406574451307;"ENSG00000110700";3.4;"anchor";46
"338";"mse";0.0292712707114062;"ENSG00000108518";3.4;"anchor";46
"339";"mse";0.0399297007558824;"ENSG00000075624";3.4;"anchor";46
"340";"mse";0.0265112936641832;"ENSG00000067225";3.4;"anchor";46
"341";"mse";0.0278115626671879;"non-targeting";3.5;"anchor";46
"342";"mse";0.0283144612832817;"ENSG00000187514";3.5;"anchor";46
"343";"mse";0.0250989575995754;"ENSG00000172757";3.5;"anchor";46
"344";"mse";0.039902511750059;"ENSG00000147604";3.5;"anchor";46
"345";"mse";0.0344182578195033;"ENSG00000133112";3.5;"anchor";46
"346";"mse";0.0338661695751654;"ENSG00000125691";3.5;"anchor";46
"347";"mse";0.0452905876260046;"ENSG00000110700";3.5;"anchor";46
"348";"mse";0.0293555256485152;"ENSG00000108518";3.5;"anchor";46
"349";"mse";0.0399774809329965;"ENSG00000075624";3.5;"anchor";46
"350";"mse";0.0265178761700335;"ENSG00000067225";3.5;"anchor";46
"351";"mse";0.027833105017996;"non-targeting";3.6;"anchor";46
"352";"mse";0.0283330662434944;"ENSG00000187514";3.6;"anchor";46
"353";"mse";0.0251111837255047;"ENSG00000172757";3.6;"anchor";46
"354";"mse";0.0398844511012512;"ENSG00000147604";3.6;"anchor";46
"355";"mse";0.0344539464992462;"ENSG00000133112";3.6;"anchor";46
"356";"mse";0.0339425013889696;"ENSG00000125691";3.6;"anchor";46
"357";"mse";0.0452430705372097;"ENSG00000110700";3.6;"anchor";46
"358";"mse";0.0294379657419782;"ENSG00000108518";3.6;"anchor";46
"359";"mse";0.0400242066701273;"ENSG00000075624";3.6;"anchor";46
"360";"mse";0.0265239520789831;"ENSG00000067225";3.6;"anchor";46
"361";"mse";0.0278542727528656;"non-targeting";3.7;"anchor";46
"362";"mse";0.0283513444230566;"ENSG00000187514";3.7;"anchor";46
"363";"mse";0.0251232742535432;"ENSG00000172757";3.7;"anchor";46
"364";"mse";0.0398679675697091;"ENSG00000147604";3.7;"anchor";46
"365";"mse";0.0344892546076959;"ENSG00000133112";3.7;"anchor";46
"366";"mse";0.0340204405538126;"ENSG00000125691";3.7;"anchor";46
"367";"mse";0.0451979528613089;"ENSG00000110700";3.7;"anchor";46
"368";"mse";0.0295186445252902;"ENSG00000108518";3.7;"anchor";46
"369";"mse";0.0400699203822838;"ENSG00000075624";3.7;"anchor";46
"370";"mse";0.0265295752792873;"ENSG00000067225";3.7;"anchor";46
"371";"mse";0.0278750786518054;"non-targeting";3.8;"anchor";46
"372";"mse";0.0283693055806995;"ENSG00000187514";3.8;"anchor";46
"373";"mse";0.0251352267718848;"ENSG00000172757";3.8;"anchor";46
"374";"mse";0.0398529536834466;"ENSG00000147604";3.8;"anchor";46
"375";"mse";0.0345241827271388;"ENSG00000133112";3.8;"anchor";46
"376";"mse";0.0340998180753774;"ENSG00000125691";3.8;"anchor";46
"377";"mse";0.0451550928386393;"ENSG00000110700";3.8;"anchor";46
"378";"mse";0.0295976139298109;"ENSG00000108518";3.8;"anchor";46
"379";"mse";0.0401146619161926;"ENSG00000075624";3.8;"anchor";46
"380";"mse";0.0265347943734243;"ENSG00000067225";3.8;"anchor";46
"381";"mse";0.0278955347648279;"non-targeting";3.9;"anchor";46
"382";"mse";0.0283869590425918;"ENSG00000187514";3.9;"anchor";46
