"score";"value";"env";"penalty";"method";"sim"
"56";"mse";0.0595666930847169;"ENSG00000125691";0.6;"anchor";368
"57";"mse";0.073721775210623;"ENSG00000110700";0.6;"anchor";368
"58";"mse";0.0374782371282307;"ENSG00000108518";0.6;"anchor";368
"59";"mse";0.0716810942536091;"ENSG00000075624";0.6;"anchor";368
"60";"mse";0.0222635977047837;"ENSG00000067225";0.6;"anchor";368
"61";"mse";0.0216166893140349;"non-targeting";0.7;"anchor";368
"62";"mse";0.0350457245199264;"ENSG00000187514";0.7;"anchor";368
"63";"mse";0.0294764786795765;"ENSG00000172757";0.7;"anchor";368
"64";"mse";0.038999960541468;"ENSG00000147604";0.7;"anchor";368
"65";"mse";0.0167905935325424;"ENSG00000133112";0.7;"anchor";368
"66";"mse";0.0591027206176319;"ENSG00000125691";0.7;"anchor";368
"67";"mse";0.0733617775358445;"ENSG00000110700";0.7;"anchor";368
"68";"mse";0.03754159730842;"ENSG00000108518";0.7;"anchor";368
"69";"mse";0.0716481599672255;"ENSG00000075624";0.7;"anchor";368
"70";"mse";0.0222753605582824;"ENSG00000067225";0.7;"anchor";368
"71";"mse";0.0216495761407508;"non-targeting";0.8;"anchor";368
"72";"mse";0.0350107587472311;"ENSG00000187514";0.8;"anchor";368
"73";"mse";0.0294774943798155;"ENSG00000172757";0.8;"anchor";368
"74";"mse";0.0388966828416928;"ENSG00000147604";0.8;"anchor";368
"75";"mse";0.0167487668790062;"ENSG00000133112";0.8;"anchor";368
"76";"mse";0.0586749531405019;"ENSG00000125691";0.8;"anchor";368
"77";"mse";0.07302888205865;"ENSG00000110700";0.8;"anchor";368
"78";"mse";0.0376045546095825;"ENSG00000108518";0.8;"anchor";368
"79";"mse";0.0716184843933008;"ENSG00000075624";0.8;"anchor";368
"80";"mse";0.0222807076684783;"ENSG00000067225";0.8;"anchor";368
"81";"mse";0.0216817124816395;"non-targeting";0.9;"anchor";368
"82";"mse";0.0349787681011219;"ENSG00000187514";0.9;"anchor";368
"83";"mse";0.0294779613317652;"ENSG00000172757";0.9;"anchor";368
"84";"mse";0.0388027284339749;"ENSG00000147604";0.9;"anchor";368
"85";"mse";0.0167106591990891;"ENSG00000133112";0.9;"anchor";368
"86";"mse";0.0582794803939642;"ENSG00000125691";0.9;"anchor";368
"87";"mse";0.0727200665715535;"ENSG00000110700";0.9;"anchor";368
"88";"mse";0.037666948330819;"ENSG00000108518";0.9;"anchor";368
"89";"mse";0.0715915681932126;"ENSG00000075624";0.9;"anchor";368
"90";"mse";0.0222807884864259;"ENSG00000067225";0.9;"anchor";368
"91";"mse";0.02171311589005;"non-targeting";1;"anchor";368
"92";"mse";0.0349493967850207;"ENSG00000187514";1;"anchor";368
"93";"mse";0.0294779964899373;"ENSG00000172757";1;"anchor";368
"94";"mse";0.038716921583627;"ENSG00000147604";1;"anchor";368
"95";"mse";0.0166756574530316;"ENSG00000133112";1;"anchor";368
"96";"mse";0.057912952934046;"ENSG00000125691";1;"anchor";368
"97";"mse";0.0724327678034495;"ENSG00000110700";1;"anchor";368
"98";"mse";0.0377286536118236;"ENSG00000108518";1;"anchor";368
"99";"mse";0.0715670138084412;"ENSG00000075624";1;"anchor";368
"100";"mse";0.0222765490905039;"ENSG00000067225";1;"anchor";368
"101";"mse";0.0217438040418709;"non-targeting";1.1;"anchor";368
"102";"mse";0.0349223452058436;"ENSG00000187514";1.1;"anchor";368
"103";"mse";0.0294776927816233;"ENSG00000172757";1.1;"anchor";368
"104";"mse";0.0386382800147566;"ENSG00000147604";1.1;"anchor";368
"105";"mse";0.016643294868484;"ENSG00000133112";1.1;"anchor";368
"106";"mse";0.0575724797805734;"ENSG00000125691";1.1;"anchor";368
"107";"mse";0.07216479241524;"ENSG00000110700";1.1;"anchor";368
"108";"mse";0.0377895738437418;"ENSG00000108518";1.1;"anchor";368
"109";"mse";0.0715445002711979;"ENSG00000075624";1.1;"anchor";368
"110";"mse";0.0222687707756555;"ENSG00000067225";1.1;"anchor";368
"111";"mse";0.0217737946067937;"non-targeting";1.2;"anchor";368
"112";"mse";0.0348973588602924;"ENSG00000187514";1.2;"anchor";368
"113";"mse";0.0294771244849181;"ENSG00000172757";1.2;"anchor";368
"114";"mse";0.0385659756264461;"ENSG00000147604";1.2;"anchor";368
"115";"mse";0.0166132085980961;"ENSG00000133112";1.2;"anchor";368
"116";"mse";0.0572555488487587;"ENSG00000125691";1.2;"anchor";368
"117";"mse";0.0719142489013835;"ENSG00000110700";1.2;"anchor";368
"118";"mse";0.0378496348965305;"ENSG00000108518";1.2;"anchor";368
"119";"mse";0.0715237651827297;"ENSG00000075624";1.2;"anchor";368
"120";"mse";0.0222581007321428;"ENSG00000067225";1.2;"anchor";368
"121";"mse";0.021803105162689;"non-targeting";1.3;"anchor";368
"122";"mse";0.0348742198483615;"ENSG00000187514";1.3;"anchor";368
"123";"mse";0.0294763512685151;"ENSG00000172757";1.3;"anchor";368
"124";"mse";0.0384993046340707;"ENSG00000147604";1.3;"anchor";368
"125";"mse";0.016585111126546;"ENSG00000133112";1.3;"anchor";368
"126";"mse";0.0569599642112505;"ENSG00000125691";1.3;"anchor";368
"127";"mse";0.0716794946912417;"ENSG00000110700";1.3;"anchor";368
"128";"mse";0.0379087806626371;"ENSG00000108518";1.3;"anchor";368
"129";"mse";0.071504591589535;"ENSG00000075624";1.3;"anchor";368
"130";"mse";0.0222450765472865;"ENSG00000067225";1.3;"anchor";368
"131";"mse";0.0218317531343224;"non-targeting";1.4;"anchor";368
"132";"mse";0.0348527402982685;"ENSG00000187514";1.4;"anchor";368
"133";"mse";0.0294754212614477;"ENSG00000172757";1.4;"anchor";368
"134";"mse";0.0384376645501944;"ENSG00000147604";1.4;"anchor";368
"135";"mse";0.0165587705793812;"ENSG00000133112";1.4;"anchor";368
"136";"mse";0.0566837960071286;"ENSG00000125691";1.4;"anchor";368
"137";"mse";0.0714590944993204;"ENSG00000110700";1.4;"anchor";368
"138";"mse";0.0379669695727993;"ENSG00000108518";1.4;"anchor";368
"139";"mse";0.0714867982713358;"ENSG00000075624";1.4;"anchor";368
"140";"mse";0.0222301458653577;"ENSG00000067225";1.4;"anchor";368
"141";"mse";0.0218597557466239;"non-targeting";1.5;"anchor";368
"142";"mse";0.0348327572056829;"ENSG00000187514";1.5;"anchor";368
"143";"mse";0.0294743734102708;"ENSG00000172757";1.5;"anchor";368
"144";"mse";0.0383805362109069;"ENSG00000147604";1.5;"anchor";368
"145";"mse";0.0165339969126278;"ENSG00000133112";1.5;"anchor";368
"146";"mse";0.0564253399995899;"ENSG00000125691";1.5;"anchor";368
"147";"mse";0.0712517871336098;"ENSG00000110700";1.5;"anchor";368
"148";"mse";0.0380241718417944;"ENSG00000108518";1.5;"anchor";368
"149";"mse";0.0714702324474057;"ENSG00000075624";1.5;"anchor";368
"150";"mse";0.022213682235546;"ENSG00000067225";1.5;"anchor";368
"151";"mse";0.0218871299873827;"non-targeting";1.6;"anchor";368
"152";"mse";0.0348141283353971;"ENSG00000187514";1.6;"anchor";368
"153";"mse";0.0294732393064123;"ENSG00000172757";1.6;"anchor";368
"154";"mse";0.0383274695794788;"ENSG00000147604";1.6;"anchor";368
"155";"mse";0.016510632060144;"ENSG00000133112";1.6;"anchor";368
"156";"mse";0.0561830845956197;"ENSG00000125691";1.6;"anchor";368
"157";"mse";0.071056458755036;"ENSG00000110700";1.6;"anchor";368
"158";"mse";0.0380803672703744;"ENSG00000108518";1.6;"anchor";368
"159";"mse";0.0714547642246471;"ENSG00000075624";1.6;"anchor";368
"160";"mse";0.022195997944886;"ENSG00000067225";1.6;"anchor";368
"161";"mse";0.0219138925766488;"non-targeting";1.7;"anchor";368
"162";"mse";0.0347967289321289;"ENSG00000187514";1.7;"anchor";368
"163";"mse";0.0294720446151341;"ENSG00000172757";1.7;"anchor";368
"164";"mse";0.0382780724159914;"ENSG00000147604";1.7;"anchor";368
"165";"mse";0.0164885427906683;"ENSG00000133112";1.7;"anchor";368
"166";"mse";0.0559556837075579;"ENSG00000125691";1.7;"anchor";368
"167";"mse";0.0708721211211777;"ENSG00000110700";1.7;"anchor";368
"168";"mse";0.0381355434765033;"ENSG00000108518";1.7;"anchor";368
"169";"mse";0.0714402823186114;"ENSG00000075624";1.7;"anchor";368
"170";"mse";0.0221773544551539;"ENSG00000067225";1.7;"anchor";368
"171";"mse";0.0219400599413544;"non-targeting";1.8;"anchor";368
"172";"mse";0.0347804490552423;"ENSG00000187514";1.8;"anchor";368
"173";"mse";0.0294708102018394;"ENSG00000172757";1.8;"anchor";368
"174";"mse";0.0382320011480514;"ENSG00000147604";1.8;"anchor";368
"175";"mse";0.0164676154500016;"ENSG00000133112";1.8;"anchor";368
"176";"mse";0.0557419342390857;"ENSG00000125691";1.8;"anchor";368
"177";"mse";0.0706978937263305;"ENSG00000110700";1.8;"anchor";368
"178";"mse";0.0381896944617892;"ENSG00000108518";1.8;"anchor";368
"179";"mse";0.0714266907174871;"ENSG00000075624";1.8;"anchor";368
"180";"mse";0.0221579709266877;"ENSG00000067225";1.8;"anchor";368
"181";"mse";0.0219656481943002;"non-targeting";1.9;"anchor";368
"182";"mse";0.0347651914000557;"ENSG00000187514";1.9;"anchor";368
"183";"mse";0.0294695530262664;"ENSG00000172757";1.9;"anchor";368
"184";"mse";0.03818895345081;"ENSG00000147604";1.9;"anchor";368
"185";"mse";0.0164477520344901;"ENSG00000133112";1.9;"anchor";368
"186";"mse";0.0555407572688511;"ENSG00000125691";1.9;"anchor";368
"187";"mse";0.0705329890201883;"ENSG00000110700";1.9;"anchor";368
"188";"mse";0.0382428194423177;"ENSG00000108518";1.9;"anchor";368
"189";"mse";0.0714139060534051;"ENSG00000075624";1.9;"anchor";368
"190";"mse";0.0221380312076896;"ENSG00000067225";1.9;"anchor";368
"191";"mse";0.0219906731169534;"non-targeting";2;"anchor";368
"192";"mse";0.034750869502585;"ENSG00000187514";2;"anchor";368
"193";"mse";0.029468286857106;"ENSG00000172757";2;"anchor";368
"194";"mse";0.0381486621679428;"ENSG00000147604";2;"anchor";368
"195";"mse";0.0164288672180654;"ENSG00000133112";2;"anchor";368
"196";"mse";0.0553511822178824;"ENSG00000125691";2;"anchor";368
"197";"mse";0.0703767000829379;"ENSG00000110700";2;"anchor";368
"198";"mse";0.038294921889959;"ENSG00000108518";2;"anchor";368
"199";"mse";0.0714018555104966;"ENSG00000075624";2;"anchor";368
"200";"mse";0.0221176895871354;"ENSG00000067225";2;"anchor";368
"201";"mse";0.0220151501456586;"non-targeting";2.1;"anchor";368
"202";"mse";0.034737406249326;"ENSG00000187514";2.1;"anchor";368
"203";"mse";0.0294670228465649;"ENSG00000172757";2.1;"anchor";368
"204";"mse";0.0381108902945118;"ENSG00000147604";2.1;"anchor";368
"205";"mse";0.0164108860714754;"ENSG00000133112";2.1;"anchor";368
"206";"mse";0.0551723334450104;"ENSG00000125691";2.1;"anchor";368
"207";"mse";0.0702283902779939;"ENSG00000110700";2.1;"anchor";368
"208";"mse";0.03834600874259;"ENSG00000108518";2.1;"anchor";368
"209";"mse";0.0713904751447031;"ENSG00000075624";2.1;"anchor";368
"210";"mse";0.0220970755471787;"ENSG00000067225";2.1;"anchor";368
"211";"mse";0.0220390943609288;"non-targeting";2.2;"anchor";368
"212";"mse";0.0347247326318466;"ENSG00000187514";2.2;"anchor";368
"213";"mse";0.0294657699948783;"ENSG00000172757";2.2;"anchor";368
"214";"mse";0.0380754268080005;"ENSG00000147604";2.2;"anchor";368
"215";"mse";0.0163937422904166;"ENSG00000133112";2.2;"anchor";368
"216";"mse";0.0550034188332873;"ENSG00000125691";2.2;"anchor";368
"217";"mse";0.0700874845101404;"ENSG00000110700";2.2;"anchor";368
"218";"mse";0.038396089750871;"ENSG00000108518";2.2;"anchor";368
"219";"mse";0.0713797085226518;"ENSG00000075624";2.2;"anchor";368
"220";"mse";0.0220762977025588;"ENSG00000067225";2.2;"anchor";368
"221";"mse";0.0220625204795189;"non-targeting";2.3;"anchor";368
"222";"mse";0.0347127866994439;"ENSG00000187514";2.3;"anchor";368
"223";"mse";0.0294645355277505;"ENSG00000172757";2.3;"anchor";368
"224";"mse";0.0380420831822579;"ENSG00000147604";2.3;"anchor";368
"225";"mse";0.0163773768023831;"ENSG00000133112";2.3;"anchor";368
"226";"mse";0.0548437200206431;"ENSG00000125691";2.3;"anchor";368
"227";"mse";0.0699534617969011;"ENSG00000110700";2.3;"anchor";368
"228";"mse";0.0384451769361436;"ENSG00000108518";2.3;"anchor";368
"229";"mse";0.0713695056101285;"ENSG00000075624";2.3;"anchor";368
"230";"mse";0.0220554470767316;"ENSG00000067225";2.3;"anchor";368
"231";"mse";0.0220854428490007;"non-targeting";2.4;"anchor";368
"232";"mse";0.0347015126732571;"ENSG00000187514";2.4;"anchor";368
"233";"mse";0.0294633252044603;"ENSG00000172757";2.4;"anchor";368
"234";"mse";0.0380106904553832;"ENSG00000147604";2.4;"anchor";368
"235";"mse";0.0163617366586504;"ENSG00000133112";2.4;"anchor";368
"236";"mse";0.0546925839973124;"ENSG00000125691";2.4;"anchor";368
"237";"mse";0.0698258489217585;"ENSG00000110700";2.4;"anchor";368
"238";"mse";0.0384932841392835;"ENSG00000108518";2.4;"anchor";368
"239";"mse";0.0713598218575412;"ENSG00000075624";2.4;"anchor";368
"240";"mse";0.0220345998348029;"ENSG00000067225";2.4;"anchor";368
"241";"mse";0.022107875444572;"non-targeting";2.5;"anchor";368
"242";"mse";0.0346908601929069;"ENSG00000187514";2.5;"anchor";368
"243";"mse";0.0294621435704285;"ENSG00000172757";2.5;"anchor";368
"244";"mse";0.037981096750051;"ENSG00000147604";2.5;"anchor";368
"245";"mse";0.0163467741433465;"ENSG00000133112";2.5;"anchor";368
"246";"mse";0.0545494158462752;"ENSG00000125691";2.5;"anchor";368
"247";"mse";0.0697042149844809;"ENSG00000110700";2.5;"anchor";368
"248";"mse";0.0385404266443977;"ENSG00000108518";2.5;"anchor";368
"249";"mse";0.0713506174421578;"ENSG00000075624";2.5;"anchor";368
"250";"mse";0.0220138195699689;"ENSG00000067225";2.5;"anchor";368
"251";"mse";0.0221298318678452;"non-targeting";2.6;"anchor";368
"252";"mse";0.0346807836726266;"ENSG00000187514";2.6;"anchor";368
"253";"mse";0.0294609941650509;"ENSG00000172757";2.6;"anchor";368
"254";"mse";0.0379531651657642;"ENSG00000147604";2.6;"anchor";368
"255";"mse";0.0163324460495884;"ENSG00000133112";2.6;"anchor";368
"256";"mse";0.0544136724449681;"ENSG00000125691";2.6;"anchor";368
"257";"mse";0.0695881666999187;"ENSG00000110700";2.6;"anchor";368
"258";"mse";0.0385866208643981;"ENSG00000108518";2.6;"anchor";368
"259";"mse";0.0713418566360955;"ENSG00000075624";2.6;"anchor";368
"260";"mse";0.0219931592216707;"ENSG00000067225";2.6;"anchor";368
"261";"mse";0.0221513253473737;"non-targeting";2.7;"anchor";368
"262";"mse";0.0346712417483977;"ENSG00000187514";2.7;"anchor";368
"263";"mse";0.0294598796933172;"ENSG00000172757";2.7;"anchor";368
"264";"mse";0.0379267719786926;"ENSG00000147604";2.7;"anchor";368
"265";"mse";0.0163187130855253;"ENSG00000133112";2.7;"anchor";368
"266";"mse";0.0542848569796476;"ENSG00000125691";2.7;"anchor";368
"267";"mse";0.0694773443248245;"ENSG00000110700";2.7;"anchor";368
"268";"mse";0.0386318840779517;"ENSG00000108518";2.7;"anchor";368
"269";"mse";0.0713335072759237;"ENSG00000075624";2.7;"anchor";368
"270";"mse";0.0219726626889546;"ENSG00000067225";2.7;"anchor";368
"271";"mse";0.022172368740691;"non-targeting";2.8;"anchor";368
"272";"mse";0.0346621968011543;"ENSG00000187514";2.8;"anchor";368
"273";"mse";0.0294588021679698;"ENSG00000172757";2.8;"anchor";368
"274";"mse";0.0379018050973299;"ENSG00000147604";2.8;"anchor";368
"275";"mse";0.0163055393824041;"ENSG00000133112";2.8;"anchor";368
"276";"mse";0.0541625141501167;"ENSG00000125691";2.8;"anchor";368
"277";"mse";0.0693714181144442;"ENSG00000110700";2.8;"anchor";368
"278";"mse";0.0386762342092493;"ENSG00000108518";2.8;"anchor";368
"279";"mse";0.0713255403149528;"ENSG00000075624";2.8;"anchor";368
"280";"mse";0.0219523661907778;"ENSG00000067225";2.8;"anchor";368
"281";"mse";0.0221929745376534;"non-targeting";2.9;"anchor";368
"282";"mse";0.034653614543906;"ENSG00000187514";2.9;"anchor";368
"283";"mse";0.0294577630275956;"ENSG00000172757";2.9;"anchor";368
"284";"mse";0.0378781627320407;"ENSG00000147604";2.9;"anchor";368
"285";"mse";0.016292892083533;"ENSG00000133112";2.9;"anchor";368
"286";"mse";0.054046225963601;"ENSG00000125691";2.9;"anchor";368
"287";"mse";0.0692700852282275;"ENSG00000110700";2.9;"anchor";368
"288";"mse";0.0387196896435813;"ENSG00000108518";2.9;"anchor";368
"289";"mse";0.0713179294432492;"ENSG00000075624";2.9;"anchor";368
"290";"mse";0.0219322994155794;"ENSG00000067225";2.9;"anchor";368
"291";"mse";0.0222131548648947;"non-targeting";3;"anchor";368
"292";"mse";0.0346454636628392;"ENSG00000187514";3;"anchor";368
"293";"mse";0.0294567632349716;"ENSG00000172757";3;"anchor";368
"294";"mse";0.037855752244336;"ENSG00000147604";3;"anchor";368
"295";"mse";0.0162807409979867;"ENSG00000133112";3;"anchor";368
"296";"mse";0.0539356080335432;"ENSG00000125691";3;"anchor";368
"297";"mse";0.0691730670180663;"ENSG00000110700";3;"anchor";368
"298";"mse";0.03876226907295;"ENSG00000108518";3;"anchor";368
"299";"mse";0.0713106507634707;"ENSG00000075624";3;"anchor";368
"300";"mse";0.0219124864948473;"ENSG00000067225";3;"anchor";368
"301";"mse";0.0222329214912179;"non-targeting";3.1;"anchor";368
"302";"mse";0.0346377155042114;"ENSG00000187514";3.1;"anchor";368
"303";"mse";0.0294558033591498;"ENSG00000172757";3.1;"anchor";368
"304";"mse";0.0378344891478822;"ENSG00000147604";3.1;"anchor";368
"305";"mse";0.016269058306584;"ENSG00000133112";3.1;"anchor";368
"306";"mse";0.0538303063128609;"ENSG00000125691";3.1;"anchor";368
"307";"mse";0.069080106643774;"ENSG00000110700";3.1;"anchor";368
"308";"mse";0.0388039913669432;"ENSG00000108518";3.1;"anchor";368
"309";"mse";0.0713036825129811;"ENSG00000075624";3.1;"anchor";368
"310";"mse";0.0218929468292828;"ENSG00000067225";3.1;"anchor";368
"311";"mse";0.0222522858337687;"non-targeting";3.2;"anchor";368
"312";"mse";0.0346303438002676;"ENSG00000187514";3.2;"anchor";368
"313";"mse";0.0294548836441046;"ENSG00000172757";3.2;"anchor";368
"314";"mse";0.0378142962381771;"ENSG00000147604";3.2;"anchor";368
"315";"mse";0.0162578183104342;"ENSG00000133112";3.2;"anchor";368
"316";"mse";0.0537299942024492;"ENSG00000125691";3.2;"anchor";368
"317";"mse";0.0689909669696677;"ENSG00000110700";3.2;"anchor";368
"318";"mse";0.0388448754649037;"ENSG00000108518";3.2;"anchor";368
"319";"mse";0.0712970048245472;"ENSG00000075624";3.2;"anchor";368
"320";"mse";0.021873695791191;"ENSG00000067225";3.2;"anchor";368
"321";"mse";0.0222712589648479;"non-targeting";3.3;"anchor";368
"322";"mse";0.0346233244285451;"ENSG00000187514";3.3;"anchor";368
"323";"mse";0.0294540040662376;"ENSG00000172757";3.3;"anchor";368
"324";"mse";0.0377951028317923;"ENSG00000147604";3.3;"anchor";368
"325";"mse";0.0162469972144296;"ENSG00000133112";3.3;"anchor";368
"326";"mse";0.0536343699849308;"ENSG00000125691";3.3;"anchor";368
"327";"mse";0.0689054287035612;"ENSG00000110700";3.3;"anchor";368
"328";"mse";0.0388849402860888;"ENSG00000108518";3.3;"anchor";368
"329";"mse";0.0712905995193735;"ENSG00000075624";3.3;"anchor";368
"330";"mse";0.0218547453226751;"ENSG00000067225";3.3;"anchor";368
"331";"mse";0.02228985161924;"non-targeting";3.4;"anchor";368
"332";"mse";0.034616635199858;"ENSG00000187514";3.4;"anchor";368
"333";"mse";0.0294531643826163;"ENSG00000172757";3.4;"anchor";368
"334";"mse";0.0377768440992853;"ENSG00000147604";3.4;"anchor";368
"335";"mse";0.0162365729396542;"ENSG00000133112";3.4;"anchor";368
"336";"mse";0.0535431545412598;"ENSG00000125691";3.4;"anchor";368
"337";"mse";0.068823288745571;"ENSG00000110700";3.4;"anchor";368
"338";"mse";0.0389242046550529;"ENSG00000108518";3.4;"anchor";368
"339";"mse";0.0712844499273743;"ENSG00000075624";3.4;"anchor";368
"340";"mse";0.0218361044459096;"ENSG00000067225";3.4;"anchor";368
"341";"mse";0.0223080742019466;"non-targeting";3.5;"anchor";368
"342";"mse";0.0346102556710072;"ENSG00000187514";3.5;"anchor";368
"343";"mse";0.0294523641714847;"ENSG00000172757";3.5;"anchor";368
"344";"mse";0.0377594604784943;"ENSG00000147604";3.5;"anchor";368
"345";"mse";0.016226524959896;"ENSG00000133112";3.5;"anchor";368
"346";"mse";0.0534560893140883;"ENSG00000125691";3.5;"anchor";368
"347";"mse";0.0687443587191519;"ENSG00000110700";3.5;"anchor";368
"348";"mse";0.0389626872399314;"ENSG00000108518";3.5;"anchor";368
"349";"mse";0.0712785407304993;"ENSG00000075624";3.5;"anchor";368
"350";"mse";0.0218177796990523;"ENSG00000067225";3.5;"anchor";368
"351";"mse";0.0223259367962279;"non-targeting";3.6;"anchor";368
"352";"mse";0.0346041669788832;"ENSG00000187514";3.6;"anchor";368
"353";"mse";0.029451602866312;"ENSG00000172757";3.6;"anchor";368
"354";"mse";0.0377428971570583;"ENSG00000147604";3.6;"anchor";368
"355";"mse";0.016216834158393;"ENSG00000133112";3.6;"anchor";368
"356";"mse";0.053372934487055;"ENSG00000125691";3.6;"anchor";368
"357";"mse";0.0686684636609283;"ENSG00000110700";3.6;"anchor";368
"358";"mse";0.0390004065016702;"ENSG00000108518";3.6;"anchor";368
"359";"mse";0.0712728578256573;"ENSG00000075624";3.6;"anchor";368
"360";"mse";0.021799775509132;"ENSG00000067225";3.6;"anchor";368
"361";"mse";0.0223434491718676;"non-targeting";3.7;"anchor";368
"362";"mse";0.0345983516931359;"ENSG00000187514";3.7;"anchor";368
"363";"mse";0.0294508797844255;"ENSG00000172757";3.7;"anchor";368
"364";"mse";0.0377271036147584;"ENSG00000147604";3.7;"anchor";368
"365";"mse";0.01620748270168;"ENSG00000133112";3.7;"anchor";368
"366";"mse";0.0532934673535445;"ENSG00000125691";3.7;"anchor";368
"367";"mse";0.0685954408493294;"ENSG00000110700";3.7;"anchor";368
"368";"mse";0.0390373806525512;"ENSG00000108518";3.7;"anchor";368
"369";"mse";0.0712673882043734;"ENSG00000075624";3.7;"anchor";368
"370";"mse";0.0217820945114071;"ENSG00000067225";3.7;"anchor";368
"371";"mse";0.0223606207935891;"non-targeting";3.8;"anchor";368
"372";"mse";0.0345927936850139;"ENSG00000187514";3.8;"anchor";368
"373";"mse";0.0294501941510948;"ENSG00000172757";3.8;"anchor";368
"374";"mse";0.0377120332177174;"ENSG00000147604";3.8;"anchor";368
"375";"mse";0.016198453927979;"ENSG00000133112";3.8;"anchor";368
"376";"mse";0.0532174808521549;"ENSG00000125691";3.8;"anchor";368
"377";"mse";0.0685251387549166;"ENSG00000110700";3.8;"anchor";368
"378";"mse";0.039073627622616;"ENSG00000108518";3.8;"anchor";368
"379";"mse";0.0712621198467924;"ENSG00000075624";3.8;"anchor";368
"380";"mse";0.021764737823174;"ENSG00000067225";3.8;"anchor";368
"381";"mse";0.0223774608295577;"non-targeting";3.9;"anchor";368
"382";"mse";0.0345874780103233;"ENSG00000187514";3.9;"anchor";368
"383";"mse";0.0294495451197863;"ENSG00000172757";3.9;"anchor";368
