"score";"value";"env";"penalty";"method";"sim"
"156";"mse";0.0375087298137304;"ENSG00000125691";1.6;"anchor";303
"157";"mse";0.0399723373989254;"ENSG00000110700";1.6;"anchor";303
"158";"mse";0.0267280831625047;"ENSG00000108518";1.6;"anchor";303
"159";"mse";0.0468435906464507;"ENSG00000075624";1.6;"anchor";303
"160";"mse";0.025665580628388;"ENSG00000067225";1.6;"anchor";303
"161";"mse";0.026750018116612;"non-targeting";1.7;"anchor";303
"162";"mse";0.040984871961432;"ENSG00000187514";1.7;"anchor";303
"163";"mse";0.0264215427323755;"ENSG00000172757";1.7;"anchor";303
"164";"mse";0.0378414573668958;"ENSG00000147604";1.7;"anchor";303
"165";"mse";0.0202342579833095;"ENSG00000133112";1.7;"anchor";303
"166";"mse";0.0374400391196109;"ENSG00000125691";1.7;"anchor";303
"167";"mse";0.0399240417528777;"ENSG00000110700";1.7;"anchor";303
"168";"mse";0.0267622874172438;"ENSG00000108518";1.7;"anchor";303
"169";"mse";0.0468580664050766;"ENSG00000075624";1.7;"anchor";303
"170";"mse";0.0256912767380444;"ENSG00000067225";1.7;"anchor";303
"171";"mse";0.0267714658550651;"non-targeting";1.8;"anchor";303
"172";"mse";0.0410123197524548;"ENSG00000187514";1.8;"anchor";303
"173";"mse";0.0264091384704518;"ENSG00000172757";1.8;"anchor";303
"174";"mse";0.0378261937772792;"ENSG00000147604";1.8;"anchor";303
"175";"mse";0.0202197157379808;"ENSG00000133112";1.8;"anchor";303
"176";"mse";0.0373798517511804;"ENSG00000125691";1.8;"anchor";303
"177";"mse";0.0398797302688848;"ENSG00000110700";1.8;"anchor";303
"178";"mse";0.0267956919599652;"ENSG00000108518";1.8;"anchor";303
"179";"mse";0.0468717182437948;"ENSG00000075624";1.8;"anchor";303
"180";"mse";0.0257163937299739;"ENSG00000067225";1.8;"anchor";303
"181";"mse";0.026792369798687;"non-targeting";1.9;"anchor";303
"182";"mse";0.0410386401803339;"ENSG00000187514";1.9;"anchor";303
"183";"mse";0.0263973884202963;"ENSG00000172757";1.9;"anchor";303
"184";"mse";0.0378131371263401;"ENSG00000147604";1.9;"anchor";303
"185";"mse";0.0202067838340742;"ENSG00000133112";1.9;"anchor";303
"186";"mse";0.0373272467508528;"ENSG00000125691";1.9;"anchor";303
"187";"mse";0.0398390034470748;"ENSG00000110700";1.9;"anchor";303
"188";"mse";0.0268282876197814;"ENSG00000108518";1.9;"anchor";303
"189";"mse";0.0468846102509565;"ENSG00000075624";1.9;"anchor";303
"190";"mse";0.0257409042984026;"ENSG00000067225";1.9;"anchor";303
"191";"mse";0.0268127433966813;"non-targeting";2;"anchor";303
"192";"mse";0.0410639039788693;"ENSG00000187514";2;"anchor";303
"193";"mse";0.0263862564824335;"ENSG00000172757";2;"anchor";303
"194";"mse";0.0378020331079545;"ENSG00000147604";2;"anchor";303
"195";"mse";0.0201952761463431;"ENSG00000133112";2;"anchor";303
"196";"mse";0.0372814172190894;"ENSG00000125691";2;"anchor";303
"197";"mse";0.0398015104498301;"ENSG00000110700";2;"anchor";303
"198";"mse";0.0268600720077258;"ENSG00000108518";2;"anchor";303
"199";"mse";0.0468968002872314;"ENSG00000075624";2;"anchor";303
"200";"mse";0.0257647931660136;"ENSG00000067225";2;"anchor";303
"201";"mse";0.0268326006151128;"non-targeting";2.1;"anchor";303
"202";"mse";0.0410881757851483;"ENSG00000187514";2.1;"anchor";303
"203";"mse";0.0263757081372387;"ENSG00000172757";2.1;"anchor";303
"204";"mse";0.0377926601039737;"ENSG00000147604";2.1;"anchor";303
"205";"mse";0.0201850319055204;"ENSG00000133112";2.1;"anchor";303
"206";"mse";0.0372416539280943;"ENSG00000125691";2.1;"anchor";303
"207";"mse";0.0397669420937591;"ENSG00000110700";2.1;"anchor";303
"208";"mse";0.0268910481230145;"ENSG00000108518";2.1;"anchor";303
"209";"mse";0.0469083406993261;"ENSG00000075624";2.1;"anchor";303
"210";"mse";0.0257880541757788;"ENSG00000067225";2.1;"anchor";303
"211";"mse";0.0268519557183317;"non-targeting";2.2;"anchor";303
"212";"mse";0.0411115148160049;"ENSG00000187514";2.2;"anchor";303
"213";"mse";0.0263657105251906;"ENSG00000172757";2.2;"anchor";303
"214";"mse";0.0377848243775741;"ENSG00000147604";2.2;"anchor";303
"215";"mse";0.0201759116629992;"ENSG00000133112";2.2;"anchor";303
"216";"mse";0.0372073316305318;"ENSG00000125691";2.2;"anchor";303
"217";"mse";0.0397350250052749;"ENSG00000110700";2.2;"anchor";303
"218";"mse";0.0269212232215506;"ENSG00000108518";2.2;"anchor";303
"219";"mse";0.0469192789413635;"ENSG00000075624";2.2;"anchor";303
"220";"mse";0.0258106880520198;"ENSG00000067225";2.2;"anchor";303
"221";"mse";0.0268708230977335;"non-targeting";2.3;"anchor";303
"222";"mse";0.0411339754525805;"ENSG00000187514";2.3;"anchor";303
"223";"mse";0.0263562324767829;"ENSG00000172757";2.3;"anchor";303
"224";"mse";0.0377783560683886;"ENSG00000147604";2.3;"anchor";303
"225";"mse";0.020167793989865;"ENSG00000133112";2.3;"anchor";303
"226";"mse";0.0371778975640208;"ENSG00000125691";2.3;"anchor";303
"227";"mse";0.0397055167215816;"ENSG00000110700";2.3;"anchor";303
"228";"mse";0.0269506078959372;"ENSG00000108518";2.3;"anchor";303
"229";"mse";0.0469296581168878;"ENSG00000075624";2.3;"anchor";303
"230";"mse";0.0258327006721551;"ENSG00000067225";2.3;"anchor";303
"231";"mse";0.0268892171381028;"non-targeting";2.4;"anchor";303
"232";"mse";0.0411556077476594;"ENSG00000187514";2.4;"anchor";303
"233";"mse";0.0263472445062464;"ENSG00000172757";2.4;"anchor";303
"234";"mse";0.0377731058397332;"ENSG00000147604";2.4;"anchor";303
"235";"mse";0.0201605727604769;"ENSG00000133112";2.4;"anchor";303
"236";"mse";0.0371528617547967;"ENSG00000125691";2.4;"anchor";303
"237";"mse";0.0396782015643135;"ENSG00000110700";2.4;"anchor";303
"238";"mse";0.0269792153266522;"ENSG00000108518";2.4;"anchor";303
"239";"mse";0.0469395174525722;"ENSG00000075624";2.4;"anchor";303
"240";"mse";0.0258541017300308;"ENSG00000067225";2.4;"anchor";303
"241";"mse";0.0269071521138778;"non-targeting";2.5;"anchor";303
"242";"mse";0.0411764578677894;"ENSG00000187514";2.5;"anchor";303
"243";"mse";0.026338718779689;"ENSG00000172757";2.5;"anchor";303
"244";"mse";0.0377689420591127;"ENSG00000147604";2.5;"anchor";303
"245";"mse";0.0201541549044934;"ENSG00000133112";2.5;"anchor";303
"246";"mse";0.0371317888034444;"ENSG00000125691";2.5;"anchor";303
"247";"mse";0.0396528871481476;"ENSG00000110700";2.5;"anchor";303
"248";"mse";0.0270070606721606;"ENSG00000108518";2.5;"anchor";303
"249";"mse";0.0469488927130836;"ENSG00000075624";2.5;"anchor";303
"250";"mse";0.0258749037008232;"ENSG00000067225";2.5;"anchor";303
"251";"mse";0.0269246421092841;"non-targeting";2.6;"anchor";303
"252";"mse";0.0411965684800633;"ENSG00000187514";2.6;"anchor";303
"253";"mse";0.0263306290655827;"ENSG00000172757";2.6;"anchor";303
"254";"mse";0.0377657484171121;"ENSG00000147604";2.6;"anchor";303
"255";"mse";0.0201484585366831;"ENSG00000133112";2.6;"anchor";303
"256";"mse";0.0371142908976487;"ENSG00000125691";2.6;"anchor";303
"257";"mse";0.0396294014139778;"ENSG00000110700";2.6;"anchor";303
"258";"mse";0.0270341605721172;"ENSG00000108518";2.6;"anchor";303
"259";"mse";0.0469578165651722;"ENSG00000075624";2.6;"anchor";303
"260";"mse";0.0258951210391044;"ENSG00000067225";2.6;"anchor";303
"261";"mse";0.026941700957543;"non-targeting";2.7;"anchor";303
"262";"mse";0.0412159790917362;"ENSG00000187514";2.7;"anchor";303
"263";"mse";0.026322950673519;"ENSG00000172757";2.7;"anchor";303
"264";"mse";0.0377634219084325;"ENSG00000147604";2.7;"anchor";303
"265";"mse";0.0201434113932365;"ENSG00000133112";2.7;"anchor";303
"266";"mse";0.037100021845638;"ENSG00000125691";2.7;"anchor";303
"267";"mse";0.0396075900975815;"ENSG00000110700";2.7;"anchor";303
"268";"mse";0.0270605327428553;"ENSG00000108518";2.7;"anchor";303
"269";"mse";0.0469663188978676;"ENSG00000075624";2.7;"anchor";303
"270";"mse";0.0259147695578095;"ENSG00000067225";2.7;"anchor";303
"271";"mse";0.0269583421953323;"non-targeting";2.8;"anchor";303
"272";"mse";0.0412347263494662;"ENSG00000187514";2.8;"anchor";303
"273";"mse";0.0263156603856298;"ENSG00000172757";2.8;"anchor";303
"274";"mse";0.0377618711134853;"ENSG00000147604";2.8;"anchor";303
"275";"mse";0.020138949518156;"ENSG00000133112";2.8;"anchor";303
"276";"mse";0.0370886719625186;"ENSG00000125691";2.8;"anchor";303
"277";"mse";0.0395873145615316;"ENSG00000110700";2.8;"anchor";303
"278";"mse";0.0270861956483475;"ENSG00000108518";2.8;"anchor";303
"279";"mse";0.0469744271046664;"ENSG00000075624";2.8;"anchor";303
"280";"mse";0.0259338659479864;"ENSG00000067225";2.8;"anchor";303
"281";"mse";0.0269745790294528;"non-targeting";2.9;"anchor";303
"282";"mse";0.0412528443038514;"ENSG00000187514";2.9;"anchor";303
"283";"mse";0.0263087363839255;"ENSG00000172757";2.9;"anchor";303
"284";"mse";0.0377610147305289;"ENSG00000147604";2.9;"anchor";303
"285";"mse";0.0201350161547855;"ENSG00000133112";2.9;"anchor";303
"286";"mse";0.0370799636723281;"ENSG00000125691";2.9;"anchor";303
"287";"mse";0.0395684499314348;"ENSG00000110700";2.9;"anchor";303
"288";"mse";0.0271111682330118;"ENSG00000108518";2.9;"anchor";303
"289";"mse";0.0469821663327357;"ENSG00000075624";2.9;"anchor";303
"290";"mse";0.0259524274083943;"ENSG00000067225";2.9;"anchor";303
"291";"mse";0.026990424313254;"non-targeting";3;"anchor";303
"292";"mse";0.0412703646440205;"ENSG00000187514";3;"anchor";303
"293";"mse";0.0263021581759306;"ENSG00000172757";3;"anchor";303
"294";"mse";0.0377607803175298;"ENSG00000147604";3;"anchor";303
"295";"mse";0.0201315608064725;"ENSG00000133112";3;"anchor";303
"296";"mse";0.0370736477131302;"ENSG00000125691";3;"anchor";303
"297";"mse";0.0395508834882125;"ENSG00000110700";3;"anchor";303
"298";"mse";0.0271354697052806;"ENSG00000108518";3;"anchor";303
"299";"mse";0.0469895597034437;"ENSG00000075624";3;"anchor";303
"300";"mse";0.0259704713609982;"ENSG00000067225";3;"anchor";303
"301";"mse";0.0270058905308559;"non-targeting";3.1;"anchor";303
"302";"mse";0.0412873169062866;"ENSG00000187514";3.1;"anchor";303
"303";"mse";0.0262959065203456;"ENSG00000172757";3.1;"anchor";303
"304";"mse";0.0377611032102764;"ENSG00000147604";3.1;"anchor";303
"305";"mse";0.0201285384373512;"ENSG00000133112";3.1;"anchor";303
"306";"mse";0.0370694998521736;"ENSG00000125691";3.1;"anchor";303
"307";"mse";0.0395345132766629;"ENSG00000110700";3.1;"anchor";303
"308";"mse";0.0271591193628945;"ENSG00000108518";3.1;"anchor";303
"309";"mse";0.0469966285079083;"ENSG00000075624";3.1;"anchor";303
"310";"mse";0.0259880152337429;"ENSG00000067225";3.1;"anchor";303
"311";"mse";0.0270209897875862;"non-targeting";3.2;"anchor";303
"312";"mse";0.0413037286602562;"ENSG00000187514";3.2;"anchor";303
"313";"mse";0.0262899633539635;"ENSG00000172757";3.2;"anchor";303
"314";"mse";0.0377619255891762;"ENSG00000147604";3.2;"anchor";303
"315";"mse";0.0201259087897442;"ENSG00000133112";3.2;"anchor";303
"316";"mse";0.0370673180340497;"ENSG00000125691";3.2;"anchor";303
"317";"mse";0.0395192468974154;"ENSG00000110700";3.2;"anchor";303
"318";"mse";0.0271821364525307;"ENSG00000108518";3.2;"anchor";303
"319";"mse";0.0470033923807388;"ENSG00000075624";3.2;"anchor";303
"320";"mse";0.0260050762960897;"ENSG00000067225";3.2;"anchor";303
"321";"mse";0.0270357338053546;"non-targeting";3.3;"anchor";303
"322";"mse";0.0413196256752751;"ENSG00000187514";3.3;"anchor";303
"323";"mse";0.0262843117206998;"ENSG00000172757";3.3;"anchor";303
"324";"mse";0.0377631956719305;"ENSG00000147604";3.3;"anchor";303
"325";"mse";0.0201236357990467;"ENSG00000133112";3.3;"anchor";303
"326";"mse";0.0370669198977142;"ENSG00000125691";3.3;"anchor";303
"327";"mse";0.0395050004549555;"ENSG00000110700";3.3;"anchor";303
"328";"mse";0.0272045400577079;"ENSG00000108518";3.3;"anchor";303
"329";"mse";0.0470098694547036;"ENSG00000075624";3.3;"anchor";303
"330";"mse";0.0260216715359546;"ENSG00000067225";3.3;"anchor";303
"331";"mse";0.0270501339219343;"non-targeting";3.4;"anchor";303
"332";"mse";0.0413350320696713;"ENSG00000187514";3.4;"anchor";303
"333";"mse";0.0262789357033119;"ENSG00000172757";3.4;"anchor";303
"334";"mse";0.0377648670131445;"ENSG00000147604";3.4;"anchor";303
"335";"mse";0.0201216870904366;"ENSG00000133112";3.4;"anchor";303
"336";"mse";0.0370681406087813;"ENSG00000125691";3.4;"anchor";303
"337";"mse";0.0394916976389282;"ENSG00000110700";3.4;"anchor";303
"338";"mse";0.0272263490099898;"ENSG00000108518";3.4;"anchor";303
"339";"mse";0.047016076498679;"ENSG00000075624";3.4;"anchor";303
"340";"mse";0.0260378175691366;"ENSG00000067225";3.4;"anchor";303
"341";"mse";0.0270642010933147;"non-targeting";3.5;"anchor";303
"342";"mse";0.041349970444896;"ENSG00000187514";3.5;"anchor";303
"343";"mse";0.0262738203581762;"ENSG00000172757";3.5;"anchor";303
"344";"mse";0.0377668978950786;"ENSG00000147604";3.5;"anchor";303
"345";"mse";0.0201200335445404;"ENSG00000133112";3.5;"anchor";303
"346";"mse";0.0370708309621434;"ENSG00000125691";3.5;"anchor";303
"347";"mse";0.0394792689196357;"ENSG00000110700";3.5;"anchor";303
"348";"mse";0.0272475818193897;"ENSG00000108518";3.5;"anchor";303
"349";"mse";0.0470220290409161;"ENSG00000075624";3.5;"anchor";303
"350";"mse";0.0260535305742265;"ENSG00000067225";3.5;"anchor";303
"351";"mse";0.0270779458984489;"non-targeting";3.6;"anchor";303
"352";"mse";0.0413644620063735;"ENSG00000187514";3.6;"anchor";303
"353";"mse";0.0262689516533311;"ENSG00000172757";3.6;"anchor";303
"354";"mse";0.037769250796323;"ENSG00000147604";3.6;"anchor";303
"355";"mse";0.0201186489214293;"ENSG00000133112";3.6;"anchor";303
"356";"mse";0.0370748557170797;"ENSG00000125691";3.6;"anchor";303
"357";"mse";0.039467650841685;"ENSG00000110700";3.6;"anchor";303
"358";"mse";0.0272682566205948;"ENSG00000108518";3.6;"anchor";303
"359";"mse";0.0470277414793877;"ENSG00000075624";3.6;"anchor";303
"360";"mse";0.0260688262474686;"ENSG00000067225";3.6;"anchor";303
"361";"mse";0.0270913785458486;"non-targeting";3.7;"anchor";303
"362";"mse";0.0413785266726165;"ENSG00000187514";3.7;"anchor";303
"363";"mse";0.0262643164098843;"ENSG00000172757";3.7;"anchor";303
"364";"mse";0.0377718919272924;"ENSG00000147604";3.7;"anchor";303
"365";"mse";0.0201175095341356;"ENSG00000133112";3.7;"anchor";303
"366";"mse";0.0370800921328952;"ENSG00000125691";3.7;"anchor";303
"367";"mse";0.0394567854022535;"ENSG00000110700";3.7;"anchor";303
"368";"mse";0.027288391132218;"ENSG00000108518";3.7;"anchor";303
"369";"mse";0.0470332271807449;"ENSG00000075624";3.7;"anchor";303
"370";"mse";0.0260837197732123;"ENSG00000067225";3.7;"anchor";303
"371";"mse";0.0271045088815817;"non-targeting";3.8;"anchor";303
"372";"mse";0.0413921831739547;"ENSG00000187514";3.8;"anchor";303
"373";"mse";0.0262599022467932;"ENSG00000172757";3.8;"anchor";303
"374";"mse";0.0377747908231855;"ENSG00000147604";3.8;"anchor";303
"375";"mse";0.0201165939643548;"ENSG00000133112";3.8;"anchor";303
"376";"mse";0.0370864286780053;"ENSG00000125691";3.8;"anchor";303
"377";"mse";0.0394466195025168;"ENSG00000110700";3.8;"anchor";303
"378";"mse";0.027308002626765;"ENSG00000108518";3.8;"anchor";303
"379";"mse";0.0470384985692124;"ENSG00000075624";3.8;"anchor";303
"380";"mse";0.026098225806501;"ENSG00000067225";3.8;"anchor";303
"381";"mse";0.0271173463983126;"non-targeting";3.9;"anchor";303
"382";"mse";0.0414054491420463;"ENSG00000187514";3.9;"anchor";303
"383";"mse";0.0262556975289709;"ENSG00000172757";3.9;"anchor";303
