"score";"value";"env";"penalty";"method";"sim"
"76";"mse";0.0419376811087963;"ENSG00000125691";0.8;"anchor";462
"77";"mse";0.0621263023398353;"ENSG00000110700";0.8;"anchor";462
"78";"mse";0.0292573316321379;"ENSG00000108518";0.8;"anchor";462
"79";"mse";0.0362878143725669;"ENSG00000075624";0.8;"anchor";462
"80";"mse";0.0243995688420618;"ENSG00000067225";0.8;"anchor";462
"81";"mse";0.0276183951612631;"non-targeting";0.9;"anchor";462
"82";"mse";0.0371817076834808;"ENSG00000187514";0.9;"anchor";462
"83";"mse";0.0350995311876954;"ENSG00000172757";0.9;"anchor";462
"84";"mse";0.0527207771734161;"ENSG00000147604";0.9;"anchor";462
"85";"mse";0.0267465074553834;"ENSG00000133112";0.9;"anchor";462
"86";"mse";0.0418548372884669;"ENSG00000125691";0.9;"anchor";462
"87";"mse";0.0619400312795252;"ENSG00000110700";0.9;"anchor";462
"88";"mse";0.0292986357989793;"ENSG00000108518";0.9;"anchor";462
"89";"mse";0.0363061799505191;"ENSG00000075624";0.9;"anchor";462
"90";"mse";0.0244233291801152;"ENSG00000067225";0.9;"anchor";462
"91";"mse";0.0276765916248487;"non-targeting";1;"anchor";462
"92";"mse";0.0371829089445876;"ENSG00000187514";1;"anchor";462
"93";"mse";0.0350869846653381;"ENSG00000172757";1;"anchor";462
"94";"mse";0.0526256217300172;"ENSG00000147604";1;"anchor";462
"95";"mse";0.0266718610509807;"ENSG00000133112";1;"anchor";462
"96";"mse";0.041788760606919;"ENSG00000125691";1;"anchor";462
"97";"mse";0.061774437072634;"ENSG00000110700";1;"anchor";462
"98";"mse";0.0293408291593242;"ENSG00000108518";1;"anchor";462
"99";"mse";0.0363233817359773;"ENSG00000075624";1;"anchor";462
"100";"mse";0.024444260270021;"ENSG00000067225";1;"anchor";462
"101";"mse";0.0277321247465296;"non-targeting";1.1;"anchor";462
"102";"mse";0.0371847150085318;"ENSG00000187514";1.1;"anchor";462
"103";"mse";0.0350765305255966;"ENSG00000172757";1.1;"anchor";462
"104";"mse";0.0525406250238021;"ENSG00000147604";1.1;"anchor";462
"105";"mse";0.0266026813280326;"ENSG00000133112";1.1;"anchor";462
"106";"mse";0.0417368702870349;"ENSG00000125691";1.1;"anchor";462
"107";"mse";0.0616266978498011;"ENSG00000110700";1.1;"anchor";462
"108";"mse";0.0293835690051363;"ENSG00000108518";1.1;"anchor";462
"109";"mse";0.0363395086273148;"ENSG00000075624";1.1;"anchor";462
"110";"mse";0.0244626581287327;"ENSG00000067225";1.1;"anchor";462
"111";"mse";0.0277851830508664;"non-targeting";1.2;"anchor";462
"112";"mse";0.0371870061411054;"ENSG00000187514";1.2;"anchor";462
"113";"mse";0.0350678692773382;"ENSG00000172757";1.2;"anchor";462
"114";"mse";0.0524644620304393;"ENSG00000147604";1.2;"anchor";462
"115";"mse";0.0265383093387765;"ENSG00000133112";1.2;"anchor";462
"116";"mse";0.041697030125009;"ENSG00000125691";1.2;"anchor";462
"117";"mse";0.0614944585658764;"ENSG00000110700";1.2;"anchor";462
"118";"mse";0.0294265811245527;"ENSG00000108518";1.2;"anchor";462
"119";"mse";0.0363546442402989;"ENSG00000075624";1.2;"anchor";462
"120";"mse";0.0244787963455323;"ENSG00000067225";1.2;"anchor";462
"121";"mse";0.0278359368464338;"non-targeting";1.3;"anchor";462
"122";"mse";0.0371896855188057;"ENSG00000187514";1.3;"anchor";462
"123";"mse";0.0350607503194659;"ENSG00000172757";1.3;"anchor";462
"124";"mse";0.0523960174443831;"ENSG00000147604";1.3;"anchor";462
"125";"mse";0.0264781978408317;"ENSG00000133112";1.3;"anchor";462
"126";"mse";0.0416674608288911;"ENSG00000125691";1.3;"anchor";462
"127";"mse";0.0613757402499712;"ENSG00000110700";1.3;"anchor";462
"128";"mse";0.0294696460414395;"ENSG00000108518";1.3;"anchor";462
"129";"mse";0.0363688662514694;"ENSG00000075624";1.3;"anchor";462
"130";"mse";0.0244929242763641;"ENSG00000067225";1.3;"anchor";462
"131";"mse";0.0278845404977128;"non-targeting";1.4;"anchor";462
"132";"mse";0.0371926744350677;"ENSG00000187514";1.4;"anchor";462
"133";"mse";0.0350549627284526;"ENSG00000172757";1.4;"anchor";462
"134";"mse";0.0523343465180201;"ENSG00000147604";1.4;"anchor";462
"135";"mse";0.0264218872203207;"ENSG00000133112";1.4;"anchor";462
"136";"mse";0.0416466718861018;"ENSG00000125691";1.4;"anchor";462
"137";"mse";0.0612688694389863;"ENSG00000110700";1.4;"anchor";462
"138";"mse";0.0295125882175995;"ENSG00000108518";1.4;"anchor";462
"139";"mse";0.0363822462500106;"ENSG00000075624";1.4;"anchor";462
"140";"mse";0.0245052670461556;"ENSG00000067225";1.4;"anchor";462
"141";"mse";0.0279311343326333;"non-targeting";1.5;"anchor";462
"142";"mse";0.0371959086130942;"ENSG00000187514";1.5;"anchor";462
"143";"mse";0.0350503280180623;"ENSG00000172757";1.5;"anchor";462
"144";"mse";0.0522786443128346;"ENSG00000147604";1.5;"anchor";462
"145";"mse";0.0263689875982351;"ENSG00000133112";1.5;"anchor";462
"146";"mse";0.0416334081262815;"ENSG00000125691";1.5;"anchor";462
"147";"mse";0.0611724227653725;"ENSG00000110700";1.5;"anchor";462
"148";"mse";0.0295552675346825;"ENSG00000108518";1.5;"anchor";462
"149";"mse";0.036394849881145;"ENSG00000075624";1.5;"anchor";462
"150";"mse";0.0245160265773183;"ENSG00000067225";1.5;"anchor";462
"151";"mse";0.0279758462629748;"non-targeting";1.6;"anchor";462
"152";"mse";0.0371993353459492;"ENSG00000187514";1.6;"anchor";462
"153";"mse";0.0350466943999188;"ENSG00000172757";1.6;"anchor";462
"154";"mse";0.0522282213254128;"ENSG00000147604";1.6;"anchor";462
"155";"mse";0.0263191653053213;"ENSG00000133112";1.6;"anchor";462
"156";"mse";0.0416266074553284;"ENSG00000125691";1.6;"anchor";462
"157";"mse";0.0610851830514235;"ENSG00000110700";1.6;"anchor";462
"158";"mse";0.0295975725382457;"ENSG00000108518";1.6;"anchor";462
"159";"mse";0.0364067371491094;"ENSG00000075624";1.6;"anchor";462
"160";"mse";0.0245253831590345;"ENSG00000067225";1.6;"anchor";462
"161";"mse";0.0280187931731503;"non-targeting";1.7;"anchor";462
"162";"mse";0.0372029112608268;"ENSG00000187514";1.7;"anchor";462
"163";"mse";0.035043932197497;"ENSG00000172757";1.7;"anchor";462
"164";"mse";0.0521824839986339;"ENSG00000147604";1.7;"anchor";462
"165";"mse";0.026272132502885;"ENSG00000133112";1.7;"anchor";462
"166";"mse";0.041625367162457;"ENSG00000125691";1.7;"anchor";462
"167";"mse";0.0610061042307246;"ENSG00000110700";1.7;"anchor";462
"168";"mse";0.0296394150510312;"ENSG00000108518";1.7;"anchor";462
"169";"mse";0.0364179627994007;"ENSG00000075624";1.7;"anchor";462
"170";"mse";0.0245334972586557;"ENSG00000067225";1.7;"anchor";462
"171";"mse";0.0280600821188369;"non-targeting";1.8;"anchor";462
"172";"mse";0.0372066005583811;"ENSG00000187514";1.8;"anchor";462
"173";"mse";0.0350419301546121;"ENSG00000172757";1.8;"anchor";462
"174";"mse";0.0521409190146083;"ENSG00000147604";1.8;"anchor";462
"175";"mse";0.0262276391083093;"ENSG00000133112";1.8;"anchor";462
"176";"mse";0.0416289168647638;"ENSG00000125691";1.8;"anchor";462
"177";"mse";0.060934283105761;"ENSG00000110700";1.8;"anchor";462
"178";"mse";0.0296807258560294;"ENSG00000108518";1.8;"anchor";462
"179";"mse";0.0364285767317228;"ENSG00000075624";1.8;"anchor";462
"180";"mse";0.0245405113945651;"ENSG00000067225";1.8;"anchor";462
"181";"mse";0.0280998113673807;"non-targeting";1.9;"anchor";462
"182";"mse";0.0372103736166044;"ENSG00000187514";1.9;"anchor";462
"183";"mse";0.035040592443463;"ENSG00000172757";1.9;"anchor";462
"184";"mse";0.052103080542412;"ENSG00000147604";1.9;"anchor";462
"185";"mse";0.0261854664354175;"ENSG00000133112";1.9;"anchor";462
"186";"mse";0.0416365966333585;"ENSG00000125691";1.9;"anchor";462
"187";"mse";0.0608689364463948;"ENSG00000110700";1.9;"anchor";462
"188";"mse";0.0297214512200715;"ENSG00000108518";1.9;"anchor";462
"189";"mse";0.0364386244147369;"ENSG00000075624";1.9;"anchor";462
"190";"mse";0.0245465519644994;"ENSG00000067225";1.9;"anchor";462
"191";"mse";0.0281380713051694;"non-targeting";2;"anchor";462
"192";"mse";0.0372142058766164;"ENSG00000187514";2;"anchor";462
"193";"mse";0.0350398362240715;"ENSG00000172757";2;"anchor";462
"194";"mse";0.0520685798142521;"ENSG00000147604";2;"anchor";462
"195";"mse";0.0261454221288847;"ENSG00000133112";2;"anchor";462
"196";"mse";0.0416478391958458;"ENSG00000125691";2;"anchor";462
"197";"mse";0.0608093822951261;"ENSG00000110700";2;"anchor";462
"198";"mse";0.0297615500814902;"ENSG00000108518";2;"anchor";462
"199";"mse";0.0364481472859759;"ENSG00000075624";2;"anchor";462
"200";"mse";0.0245517309703964;"ENSG00000067225";2;"anchor";462
"201";"mse";0.0281749452322358;"non-targeting";2.1;"anchor";462
"202";"mse";0.0372180769480573;"ENSG00000187514";2.1;"anchor";462
"203";"mse";0.0350395896415269;"ENSG00000172757";2.1;"anchor";462
"204";"mse";0.0520370765509885;"ENSG00000147604";2.1;"anchor";462
"205";"mse";0.0261073360877867;"ENSG00000133112";2.1;"anchor";462
"206";"mse";0.041662155368992;"ENSG00000125691";2.1;"anchor";462
"207";"mse";0.0607550246111228;"ENSG00000110700";2.1;"anchor";462
"208";"mse";0.0298009917652681;"ENSG00000108518";2.1;"anchor";462
"209";"mse";0.0364571831279166;"ENSG00000075624";2.1;"anchor";462
"210";"mse";0.024556147610293;"ENSG00000067225";2.1;"anchor";462
"211";"mse";0.0282105100606363;"non-targeting";2.2;"anchor";462
"212";"mse";0.0372219698867255;"ENSG00000187514";2.2;"anchor";462
"213";"mse";0.0350397901732343;"ENSG00000172757";2.2;"anchor";462
"214";"mse";0.0520082718672821;"ENSG00000147604";2.2;"anchor";462
"215";"mse";0.0260710571541701;"ENSG00000133112";2.2;"anchor";462
"216";"mse";0.0416791220685179;"ENSG00000125691";2.2;"anchor";462
"217";"mse";0.0607053405829828;"ENSG00000110700";2.2;"anchor";462
"218";"mse";0.0298397541193692;"ENSG00000108518";2.2;"anchor";462
"219";"mse";0.0364657664159325;"ENSG00000075624";2.2;"anchor";462
"220";"mse";0.0245598897259777;"ENSG00000067225";2.2;"anchor";462
"221";"mse";0.0282448369302721;"non-targeting";2.3;"anchor";462
"222";"mse";0.0372258706081922;"ENSG00000187514";2.3;"anchor";462
"223";"mse";0.0350403832577764;"ENSG00000172757";2.3;"anchor";462
"224";"mse";0.0519819023686487;"ENSG00000147604";2.3;"anchor";462
"225";"mse";0.0260364503997346;"ENSG00000133112";2.3;"anchor";462
"226";"mse";0.0416983723881845;"ENSG00000125691";2.3;"anchor";462
"227";"mse";0.0606598700888968;"ENSG00000110700";2.3;"anchor";462
"228";"mse";0.0298778219890438;"ENSG00000108518";2.3;"anchor";462
"229";"mse";0.0364739286367457;"ENSG00000075624";2.3;"anchor";462
"230";"mse";0.0245630351060599;"ENSG00000067225";2.3;"anchor";462
"231";"mse";0.0282779917535468;"non-targeting";2.4;"anchor";462
"232";"mse";0.0372297674094231;"ENSG00000187514";2.4;"anchor";462
"233";"mse";0.0350413211517378;"ENSG00000172757";2.4;"anchor";462
"234";"mse";0.0519577352147752;"ENSG00000147604";2.4;"anchor";462
"235";"mse";0.0260033948848223;"ENSG00000133112";2.4;"anchor";462
"236";"mse";0.0417195873504412;"ENSG00000125691";2.4;"anchor";462
"237";"mse";0.0606182068955505;"ENSG00000110700";2.4;"anchor";462
"238";"mse";0.0299151859636258;"ENSG00000108518";2.4;"anchor";462
"239";"mse";0.0364816985777278;"ENSG00000075624";2.4;"anchor";462
"240";"mse";0.0245656526504584;"ENSG00000067225";2.4;"anchor";462
"241";"mse";0.0283100356984354;"non-targeting";2.5;"anchor";462
"242";"mse";0.0372336505766846;"ENSG00000187514";2.5;"anchor";462
"243";"mse";0.0350425619721156;"ENSG00000172757";2.5;"anchor";462
"244";"mse";0.0519355639708587;"ENSG00000147604";2.5;"anchor";462
"245";"mse";0.0259717817938211;"ENSG00000133112";2.5;"anchor";462
"246";"mse";0.0417424890150459;"ENSG00000125691";2.5;"anchor";462
"247";"mse";0.0605799912731787;"ENSG00000110700";2.5;"anchor";462
"248";"mse";0.0299518413440121;"ENSG00000108518";2.5;"anchor";462
"249";"mse";0.0364891025883881;"ENSG00000075624";2.5;"anchor";462
"250";"mse";0.0245678034057219;"ENSG00000067225";2.5;"anchor";462
"251";"mse";0.0283410256180547;"non-targeting";2.6;"anchor";462
"252";"mse";0.0372375120627616;"ENSG00000187514";2.6;"anchor";462
"253";"mse";0.035044068890633;"ENSG00000172757";2.6;"anchor";462
"254";"mse";0.0519152051052163;"ENSG00000147604";2.6;"anchor";462
"255";"mse";0.0259415128731362;"ENSG00000133112";2.6;"anchor";462
"256";"mse";0.0417668346968294;"ENSG00000125691";2.6;"anchor";462
"257";"mse";0.0605449037704503;"ENSG00000110700";2.6;"anchor";462
"258";"mse";0.0299877872896239;"ENSG00000108518";2.6;"anchor";462
"259";"mse";0.0364961648159155;"ENSG00000075624";2.6;"anchor";462
"260";"mse";0.0245695414821652;"ENSG00000067225";2.6;"anchor";462
"261";"mse";0.0283710144336123;"non-targeting";2.7;"anchor";462
"262";"mse";0.0372413452201398;"ENSG00000187514";2.7;"anchor";462
"263";"mse";0.0350458094530198;"ENSG00000172757";2.7;"anchor";462
"264";"mse";0.0518964950197182;"ENSG00000147604";2.7;"anchor";462
"265";"mse";0.0259124991143096;"ENSG00000133112";2.7;"anchor";462
"266";"mse";0.0417924120939747;"ENSG00000125691";2.7;"anchor";462
"267";"mse";0.0605126599442446;"ENSG00000110700";2.7;"anchor";462
"268";"mse";0.0300230261119244;"ENSG00000108518";2.7;"anchor";462
"269";"mse";0.0365029074168698;"ENSG00000075624";2.7;"anchor";462
"270";"mse";0.0245709148642448;"ENSG00000067225";2.7;"anchor";462
"271";"mse";0.0284000514766023;"non-targeting";2.8;"anchor";462
"272";"mse";0.0372451445795973;"ENSG00000187514";2.8;"anchor";462
"273";"mse";0.0350477550015987;"ENSG00000172757";2.8;"anchor";462
"274";"mse";0.0518792875217021;"ENSG00000147604";2.8;"anchor";462
"275";"mse";0.0258846596372415;"ENSG00000133112";2.8;"anchor";462
"276";"mse";0.0418190351673537;"ENSG00000125691";2.8;"anchor";462
"277";"mse";0.0604830058795004;"ENSG00000110700";2.8;"anchor";462
"278";"mse";0.0300575626880579;"ENSG00000108518";2.8;"anchor";462
"279";"mse";0.0365093507471745;"ENSG00000075624";2.8;"anchor";462
"280";"mse";0.0245719661253562;"ENSG00000067225";2.8;"anchor";462
"281";"mse";0.0284281827952768;"non-targeting";2.9;"anchor";462
"282";"mse";0.0372489056658118;"ENSG00000187514";2.9;"anchor";462
"283";"mse";0.035049880183659;"ENSG00000172757";2.9;"anchor";462
"284";"mse";0.051863451663412;"ENSG00000147604";2.9;"anchor";462
"285";"mse";0.0258579207378784;"ENSG00000133112";2.9;"anchor";462
"286";"mse";0.0418465406422113;"ENSG00000125691";2.9;"anchor";462
"287";"mse";0.0604557143658474;"ENSG00000110700";2.9;"anchor";462
"288";"mse";0.0300914039732881;"ENSG00000108518";2.9;"anchor";462
"289";"mse";0.0365155135325059;"ENSG00000075624";2.9;"anchor";462
"290";"mse";0.0245727330576187;"ENSG00000067225";2.9;"anchor";462
"291";"mse";0.0284554514297186;"non-targeting";3;"anchor";462
"292";"mse";0.037252624843276;"ENSG00000187514";3;"anchor";462
"293";"mse";0.035052162531382;"ENSG00000172757";3;"anchor";462
"294";"mse";0.0518488698887592;"ENSG00000147604";3;"anchor";462
"295";"mse";0.0258322150719541;"ENSG00000133112";3;"anchor";462
"296";"mse";0.0418747850277782;"ENSG00000125691";3;"anchor";462
"297";"mse";0.0604305816226541;"ENSG00000110700";3;"anchor";462
"298";"mse";0.0301245585949661;"ENSG00000108518";3;"anchor";462
"299";"mse";0.0365214130210607;"ENSG00000075624";3;"anchor";462
"300";"mse";0.0245732492263915;"ENSG00000067225";3;"anchor";462
"301";"mse";0.0284818976592465;"non-targeting";3.1;"anchor";462
"302";"mse";0.037256299187129;"ENSG00000187514";3.1;"anchor";462
"303";"mse";0.0350545821016916;"ENSG00000172757";3.1;"anchor";462
"304";"mse";0.051835436438155;"ENSG00000147604";3.1;"anchor";462
"305";"mse";0.0258074809519666;"ENSG00000133112";3.1;"anchor";462
"306";"mse";0.0419036420696834;"ENSG00000125691";3.1;"anchor";462
"307";"mse";0.0604074244839529;"ENSG00000110700";3.1;"anchor";462
"308";"mse";0.0301570365139831;"ENSG00000108518";3.1;"anchor";462
"309";"mse";0.0365270651205387;"ENSG00000075624";3.1;"anchor";462
"310";"mse";0.0245735444583756;"ENSG00000067225";3.1;"anchor";462
"311";"mse";0.0285075592253822;"non-targeting";3.2;"anchor";462
"312";"mse";0.0372599263745554;"ENSG00000187514";3.2;"anchor";462
"313";"mse";0.0350571211664887;"ENSG00000172757";3.2;"anchor";462
"314";"mse";0.0518230559709279;"ENSG00000147604";3.2;"anchor";462
"315";"mse";0.0257836617389362;"ENSG00000133112";3.2;"anchor";462
"316";"mse";0.0419330005654415;"ENSG00000125691";3.2;"anchor";462
"317";"mse";0.0603860779705552;"ENSG00000110700";3.2;"anchor";462
"318";"mse";0.0301888487422429;"ENSG00000108518";3.2;"anchor";462
"319";"mse";0.0365324845210165;"ENSG00000075624";3.2;"anchor";462
"320";"mse";0.0245736452712459;"ENSG00000067225";3.2;"anchor";462
"321";"mse";0.0285324715331807;"non-targeting";3.3;"anchor";462
"322";"mse";0.037263504593224;"ENSG00000187514";3.3;"anchor";462
"323";"mse";0.0350597639454069;"ENSG00000172757";3.3;"anchor";462
"324";"mse";0.0518116423718927;"ENSG00000147604";3.3;"anchor";462
"325";"mse";0.0257607053139245;"ENSG00000133112";3.3;"anchor";462
"326";"mse";0.0419627624856571;"ENSG00000125691";3.3;"anchor";462
"327";"mse";0.0603663931894113;"ENSG00000110700";3.3;"anchor";462
"328";"mse";0.0302200071067554;"ENSG00000108518";3.3;"anchor";462
"329";"mse";0.0365376848052324;"ENSG00000075624";3.3;"anchor";462
"330";"mse";0.0245735752518965;"ENSG00000067225";3.3;"anchor";462
"331";"mse";0.0285566678333643;"non-targeting";3.4;"anchor";462
"332";"mse";0.0372670324638935;"ENSG00000187514";3.4;"anchor";462
"333";"mse";0.0350624963745814;"ENSG00000172757";3.4;"anchor";462
"334";"mse";0.0518011177143433;"ENSG00000147604";3.4;"anchor";462
"335";"mse";0.0257385636170139;"ENSG00000133112";3.4;"anchor";462
"336";"mse";0.0419928413535592;"ENSG00000125691";3.4;"anchor";462
"337";"mse";0.0603482355105682;"ENSG00000110700";3.4;"anchor";462
"338";"mse";0.0302505240526286;"ENSG00000108518";3.4;"anchor";462
"339";"mse";0.0365426785476457;"ENSG00000075624";3.4;"anchor";462
"340";"mse";0.024573355389568;"ENSG00000067225";3.4;"anchor";462
"341";"mse";0.0285801793873847;"non-targeting";3.5;"anchor";462
"342";"mse";0.0372705089748382;"ENSG00000187514";3.5;"anchor";462
"343";"mse";0.0350653059060245;"ENSG00000172757";3.5;"anchor";462
"344";"mse";0.0517914113563803;"ENSG00000147604";3.5;"anchor";462
"345";"mse";0.0257171922436181;"ENSG00000133112";3.5;"anchor";462
"346";"mse";0.0420231608435605;"ENSG00000125691";3.5;"anchor";462
"347";"mse";0.0603314829804334;"ENSG00000110700";3.5;"anchor";462
"348";"mse";0.0302804124785834;"ENSG00000108518";3.5;"anchor";462
"349";"mse";0.0365474774034938;"ENSG00000075624";3.5;"anchor";462
"350";"mse";0.0245730043693877;"ENSG00000067225";3.5;"anchor";462
"351";"mse";0.0286030356172764;"non-targeting";3.6;"anchor";462
"352";"mse";0.0372739334261644;"ENSG00000187514";3.6;"anchor";462
"353";"mse";0.0350681813330955;"ENSG00000172757";3.6;"anchor";462
"354";"mse";0.0517824591512662;"ENSG00000147604";3.6;"anchor";462
"355";"mse";0.0256965500897303;"ENSG00000133112";3.6;"anchor";462
"356";"mse";0.042053653566116;"ENSG00000125691";3.6;"anchor";462
"357";"mse";0.0603160249368697;"ENSG00000110700";3.6;"anchor";462
"358";"mse";0.0303096855997181;"ENSG00000108518";3.6;"anchor";462
"359";"mse";0.0365520921889341;"ENSG00000075624";3.6;"anchor";462
"360";"mse";0.0245725388311836;"ENSG00000067225";3.6;"anchor";462
"361";"mse";0.0286252642419281;"non-targeting";3.7;"anchor";462
"362";"mse";0.0372773053824301;"ENSG00000187514";3.7;"anchor";462
"363";"mse";0.0350711126382886;"ENSG00000172757";3.7;"anchor";462
"364";"mse";0.0517742027556095;"ENSG00000147604";3.7;"anchor";462
"365";"mse";0.0256765990391285;"ENSG00000133112";3.7;"anchor";462
"366";"mse";0.0420842600115305;"ENSG00000125691";3.7;"anchor";462
"367";"mse";0.0603017607972277;"ENSG00000110700";3.7;"anchor";462
"368";"mse";0.0303383568331447;"ENSG00000108518";3.7;"anchor";462
"369";"mse";0.0365565329532395;"ENSG00000075624";3.7;"anchor";462
"370";"mse";0.0245719735978369;"ENSG00000067225";3.7;"anchor";462
"371";"mse";0.0286468914012077;"non-targeting";3.8;"anchor";462
"372";"mse";0.037280624632255;"ENSG00000187514";3.8;"anchor";462
"373";"mse";0.0350740908601659;"ENSG00000172757";3.8;"anchor";462
"374";"mse";0.0517665890217328;"ENSG00000147604";3.8;"anchor";462
"375";"mse";0.0256573036866933;"ENSG00000133112";3.8;"anchor";462
"376";"mse";0.0421149276297797;"ENSG00000125691";3.8;"anchor";462
"377";"mse";0.0602885989950134;"ENSG00000110700";3.8;"anchor";462
"378";"mse";0.0303664397028543;"ENSG00000108518";3.8;"anchor";462
"379";"mse";0.0365608090439084;"ENSG00000075624";3.8;"anchor";462
"380";"mse";0.0245713218769098;"ENSG00000067225";3.8;"anchor";462
"381";"mse";0.0286679417691988;"non-targeting";3.9;"anchor";462
"382";"mse";0.0372838911538311;"ENSG00000187514";3.9;"anchor";462
