"score";"value";"env";"penalty";"method";"sim"
"76";"mse";0.0595195448612434;"ENSG00000125691";0.8;"anchor";19
"77";"mse";0.0588936093103995;"ENSG00000110700";0.8;"anchor";19
"78";"mse";0.0324350649799238;"ENSG00000108518";0.8;"anchor";19
"79";"mse";0.0462413055080928;"ENSG00000075624";0.8;"anchor";19
"80";"mse";0.0218790891736052;"ENSG00000067225";0.8;"anchor";19
"81";"mse";0.0258231292352404;"non-targeting";0.9;"anchor";19
"82";"mse";0.0344556823061316;"ENSG00000187514";0.9;"anchor";19
"83";"mse";0.0246826153889049;"ENSG00000172757";0.9;"anchor";19
"84";"mse";0.0597161480198716;"ENSG00000147604";0.9;"anchor";19
"85";"mse";0.0269474336032227;"ENSG00000133112";0.9;"anchor";19
"86";"mse";0.0592008729475377;"ENSG00000125691";0.9;"anchor";19
"87";"mse";0.0586556712291924;"ENSG00000110700";0.9;"anchor";19
"88";"mse";0.0324710013155124;"ENSG00000108518";0.9;"anchor";19
"89";"mse";0.0462199076180141;"ENSG00000075624";0.9;"anchor";19
"90";"mse";0.0218456494415885;"ENSG00000067225";0.9;"anchor";19
"91";"mse";0.0258396495560463;"non-targeting";1;"anchor";19
"92";"mse";0.0344449691530088;"ENSG00000187514";1;"anchor";19
"93";"mse";0.0246720251286442;"ENSG00000172757";1;"anchor";19
"94";"mse";0.0595658810976899;"ENSG00000147604";1;"anchor";19
"95";"mse";0.0269042784678848;"ENSG00000133112";1;"anchor";19
"96";"mse";0.058909807776769;"ENSG00000125691";1;"anchor";19
"97";"mse";0.0584372240681769;"ENSG00000110700";1;"anchor";19
"98";"mse";0.032506269475992;"ENSG00000108518";1;"anchor";19
"99";"mse";0.0462010527207996;"ENSG00000075624";1;"anchor";19
"100";"mse";0.0218164804480984;"ENSG00000067225";1;"anchor";19
"101";"mse";0.0258555896156912;"non-targeting";1.1;"anchor";19
"102";"mse";0.0344354163533354;"ENSG00000187514";1.1;"anchor";19
"103";"mse";0.0246626499812319;"ENSG00000172757";1.1;"anchor";19
"104";"mse";0.0594270955495378;"ENSG00000147604";1.1;"anchor";19
"105";"mse";0.0268686522484026;"ENSG00000133112";1.1;"anchor";19
"106";"mse";0.0586431327907075;"ENSG00000125691";1.1;"anchor";19
"107";"mse";0.0582359629831347;"ENSG00000110700";1.1;"anchor";19
"108";"mse";0.0325408296999258;"ENSG00000108518";1.1;"anchor";19
"109";"mse";0.0461843138499373;"ENSG00000075624";1.1;"anchor";19
"110";"mse";0.0217908201669283;"ENSG00000067225";1.1;"anchor";19
"111";"mse";0.0258709881331308;"non-targeting";1.2;"anchor";19
"112";"mse";0.0344268762049366;"ENSG00000187514";1.2;"anchor";19
"113";"mse";0.0246543284888996;"ENSG00000172757";1.2;"anchor";19
"114";"mse";0.059298481472007;"ENSG00000147604";1.2;"anchor";19
"115";"mse";0.0268390172261965;"ENSG00000133112";1.2;"anchor";19
"116";"mse";0.0583981151267005;"ENSG00000125691";1.2;"anchor";19
"117";"mse";0.0580499398334986;"ENSG00000110700";1.2;"anchor";19
"118";"mse";0.0325746557558387;"ENSG00000108518";1.2;"anchor";19
"119";"mse";0.0461693488988913;"ENSG00000075624";1.2;"anchor";19
"120";"mse";0.0217680710391665;"ENSG00000067225";1.2;"anchor";19
"121";"mse";0.025885879660869;"non-targeting";1.3;"anchor";19
"122";"mse";0.0344192242190105;"ENSG00000187514";1.3;"anchor";19
"123";"mse";0.0246469262474502;"ENSG00000172757";1.3;"anchor";19
"124";"mse";0.0591789253444894;"ENSG00000147604";1.3;"anchor";19
"125";"mse";0.0268141864991693;"ENSG00000133112";1.3;"anchor";19
"126";"mse";0.0581724162524268;"ENSG00000125691";1.3;"anchor";19
"127";"mse";0.0578774954557123;"ENSG00000110700";1.3;"anchor";19
"128";"mse";0.0326077318373982;"ENSG00000108518";1.3;"anchor";19
"129";"mse";0.0461558813983563;"ENSG00000075624";1.3;"anchor";19
"130";"mse";0.0217477598097529;"ENSG00000067225";1.3;"anchor";19
"131";"mse";0.0259002951703392;"non-targeting";1.4;"anchor";19
"132";"mse";0.0344123546971425;"ENSG00000187514";1.4;"anchor";19
"133";"mse";0.0246403304349275;"ENSG00000172757";1.4;"anchor";19
"134";"mse";0.0590674738888139;"ENSG00000147604";1.4;"anchor";19
"135";"mse";0.0267932355591235;"ENSG00000133112";1.4;"anchor";19
"136";"mse";0.0579640220789883;"ENSG00000125691";1.4;"anchor";19
"137";"mse";0.0577172070293473;"ENSG00000110700";1.4;"anchor";19
"138";"mse";0.0326400502034081;"ENSG00000108518";1.4;"anchor";19
"139";"mse";0.0461436861576196;"ENSG00000075624";1.4;"anchor";19
"140";"mse";0.0217295081678078;"ENSG00000067225";1.4;"anchor";19
"141";"mse";0.025914262547175;"non-targeting";1.5;"anchor";19
"142";"mse";0.0344061773005325;"ENSG00000187514";1.5;"anchor";19
"143";"mse";0.0246344456215357;"ENSG00000172757";1.5;"anchor";19
"144";"mse";0.0589633057435508;"ENSG00000147604";1.5;"anchor";19
"145";"mse";0.0267754382404369;"ENSG00000133112";1.5;"anchor";19
"146";"mse";0.0577711876973308;"ENSG00000125691";1.5;"anchor";19
"147";"mse";0.0575678467094775;"ENSG00000110700";1.5;"anchor";19
"148";"mse";0.0326716093642713;"ENSG00000108518";1.5;"anchor";19
"149";"mse";0.0461325784159597;"ENSG00000075624";1.5;"anchor";19
"150";"mse";0.0217130110334003;"ENSG00000067225";1.5;"anchor";19
"151";"mse";0.0259278070088788;"non-targeting";1.6;"anchor";19
"152";"mse";0.0344006143567061;"ENSG00000187514";1.6;"anchor";19
"153";"mse";0.0246291905234404;"ENSG00000172757";1.6;"anchor";19
"154";"mse";0.0588657090275218;"ENSG00000147604";1.6;"anchor";19
"155";"mse";0.0267602197665796;"ENSG00000133112";1.6;"anchor";19
"156";"mse";0.0575923932346654;"ENSG00000125691";1.6;"anchor";19
"157";"mse";0.0574283487778857;"ENSG00000110700";1.6;"anchor";19
"158";"mse";0.0327024126753933;"ENSG00000108518";1.6;"anchor";19
"159";"mse";0.0461224055596112;"ENSG00000075624";1.6;"anchor";19
"160";"mse";0.0216980203264732;"ENSG00000067225";1.6;"anchor";19
"161";"mse";0.0259409514568211;"non-targeting";1.7;"anchor";19
"162";"mse";0.0343955987220471;"ENSG00000187514";1.7;"anchor";19
"163";"mse";0.0246244954609488;"ENSG00000172757";1.7;"anchor";19
"164";"mse";0.0587740633956001;"ENSG00000147604";1.7;"anchor";19
"165";"mse";0.0267471219506972;"ENSG00000133112";1.7;"anchor";19
"166";"mse";0.0574263082663323;"ENSG00000125691";1.7;"anchor";19
"167";"mse";0.0572977833119454;"ENSG00000110700";1.7;"anchor";19
"168";"mse";0.0327324672376069;"ENSG00000108518";1.7;"anchor";19
"169";"mse";0.0461130407361606;"ENSG00000075624";1.7;"anchor";19
"170";"mse";0.0216843327130838;"ENSG00000067225";1.7;"anchor";19
"171";"mse";0.0259537167732108;"non-targeting";1.8;"anchor";19
"172";"mse";0.0343910720685854;"ENSG00000187514";1.8;"anchor";19
"173";"mse";0.0246203003486139;"ENSG00000172757";1.8;"anchor";19
"174";"mse";0.0586878255595199;"ENSG00000147604";1.8;"anchor";19
"175";"mse";0.0267357771414837;"ENSG00000133112";1.8;"anchor";19
"176";"mse";0.0572717628809121;"ENSG00000125691";1.8;"anchor";19
"177";"mse";0.0571753348942936;"ENSG00000110700";1.8;"anchor";19
"178";"mse";0.0327617830319175;"ENSG00000108518";1.8;"anchor";19
"179";"mse";0.0461043778875342;"ENSG00000075624";1.8;"anchor";19
"180";"mse";0.0216717802688925;"ENSG00000067225";1.8;"anchor";19
"181";"mse";0.0259661220721877;"non-targeting";1.9;"anchor";19
"182";"mse";0.0343869834983901;"ENSG00000187514";1.9;"anchor";19
"183";"mse";0.0246165530914623;"ENSG00000172757";1.9;"anchor";19
"184";"mse";0.0586065175087811;"ENSG00000147604";1.9;"anchor";19
"185";"mse";0.0267258885326669;"ENSG00000133112";1.9;"anchor";19
"186";"mse";0.0571277239705501;"ENSG00000125691";1.9;"anchor";19
"187";"mse";0.0570602852600826;"ENSG00000110700";1.9;"anchor";19
"188";"mse";0.0327903722349099;"ENSG00000108518";1.9;"anchor";19
"189";"mse";0.0460963278542761;"ENSG00000075624";1.9;"anchor";19
"190";"mse";0.0216602233041036;"ENSG00000067225";1.9;"anchor";19
"191";"mse";0.0259781849127475;"non-targeting";2;"anchor";19
"192";"mse";0.0343832884136389;"ENSG00000187514";2;"anchor";19
"193";"mse";0.0246132082944578;"ENSG00000172757";2;"anchor";19
"194";"mse";0.0585297168555311;"ENSG00000147604";2;"anchor";19
"195";"mse";0.0267172151515413;"ENSG00000133112";2;"anchor";19
"196";"mse";0.0569932756624357;"ENSG00000125691";2;"anchor";19
"197";"mse";0.0569519990484763;"ENSG00000110700";2;"anchor";19
"198";"mse";0.0328182486747041;"ENSG00000108518";2;"anchor";19
"199";"mse";0.0460888152964053;"ENSG00000075624";2;"anchor";19
"200";"mse";0.0216495448049896;"ENSG00000067225";2;"anchor";19
"201";"mse";0.0259899214799234;"non-targeting";2.1;"anchor";19
"202";"mse";0.0343799475881868;"ENSG00000187514";2.1;"anchor";19
"203";"mse";0.0246102262158495;"ENSG00000172757";2.1;"anchor";19
"204";"mse";0.0584570488648726;"ENSG00000147604";2.1;"anchor";19
"205";"mse";0.0267095603214175;"ENSG00000133112";2.1;"anchor";19
"206";"mse";0.0568676030600025;"ENSG00000125691";2.1;"anchor";19
"207";"mse";0.0568499120223874;"ENSG00000110700";2.1;"anchor";19
"208";"mse";0.0328454273971243;"ENSG00000108518";2.1;"anchor";19
"209";"mse";0.0460817762421165;"ENSG00000075624";2.1;"anchor";19
"210";"mse";0.0216396460951101;"ENSG00000067225";2.1;"anchor";19
"211";"mse";0.0260013467395382;"non-targeting";2.2;"anchor";19
"212";"mse";0.0343769263993696;"ENSG00000187514";2.2;"anchor";19
"213";"mse";0.0246075719120839;"ENSG00000172757";2.2;"anchor";19
"214";"mse";0.0583881798334737;"ENSG00000147604";2.2;"anchor";19
"215";"mse";0.0267027627266568;"ENSG00000133112";2.2;"anchor";19
"216";"mse";0.0567499786500669;"ENSG00000125691";2.2;"anchor";19
"217";"mse";0.0567535212663816;"ENSG00000110700";2.2;"anchor";19
"218";"mse";0.0328719243189056;"ENSG00000108518";2.2;"anchor";19
"219";"mse";0.0460751561231307;"ENSG00000075624";2.2;"anchor";19
"220";"mse";0.0216304434243484;"ENSG00000067225";2.2;"anchor";19
"221";"mse";0.0260124745709065;"non-targeting";2.3;"anchor";19
"222";"mse";0.0343741941882931;"ENSG00000187514";2.3;"anchor";19
"223";"mse";0.0246052145344239;"ENSG00000172757";2.3;"anchor";19
"224";"mse";0.0583228115549474;"ENSG00000147604";2.3;"anchor";19
"225";"mse";0.0266966894440388;"ENSG00000133112";2.3;"anchor";19
"226";"mse";0.0566397508729914;"ENSG00000125691";2.3;"anchor";19
"227";"mse";0.0566623769817368;"ENSG00000110700";2.3;"anchor";19
"228";"mse";0.0328977559500622;"ENSG00000108518";2.3;"anchor";19
"229";"mse";0.0460689081901159;"ENSG00000075624";2.3;"anchor";19
"230";"mse";0.0216218652691833;"ENSG00000067225";2.3;"anchor";19
"231";"mse";0.0260233178810958;"non-targeting";2.4;"anchor";19
"232";"mse";0.0343717237239433;"ENSG00000187514";2.4;"anchor";19
"233";"mse";0.024603126746639;"ENSG00000172757";2.4;"anchor";19
"234";"mse";0.0582606766673752;"ENSG00000147604";2.4;"anchor";19
"235";"mse";0.0266912304715472;"ENSG00000133112";2.4;"anchor";19
"236";"mse";0.0565363344597494;"ENSG00000125691";2.4;"anchor";19
"237";"mse";0.0565760755799693;"ENSG00000110700";2.4;"anchor";19
"238";"mse";0.0329229391715135;"ENSG00000108518";2.4;"anchor";19
"239";"mse";0.0460629922270527;"ENSG00000075624";2.4;"anchor";19
"240";"mse";0.0216138501821286;"ENSG00000067225";2.4;"anchor";19
"241";"mse";0.0260338887037166;"non-targeting";2.5;"anchor";19
"242";"mse";0.0343694907517873;"ENSG00000187514";2.5;"anchor";19
"243";"mse";0.0246012842400164;"ENSG00000172757";2.5;"anchor";19
"244";"mse";0.0582015347216;"ENSG00000147604";2.5;"anchor";19
"245";"mse";0.0266862944059728;"ENSG00000133112";2.5;"anchor";19
"246";"mse";0.0564392022214764;"ENSG00000125691";2.5;"anchor";19
"247";"mse";0.0564942538388352;"ENSG00000110700";2.5;"anchor";19
"248";"mse";0.0329474910570738;"ENSG00000108518";2.5;"anchor";19
"249";"mse";0.046057373502307;"ENSG00000075624";2.5;"anchor";19
"250";"mse";0.0216063450681129;"ENSG00000067225";2.5;"anchor";19
"251";"mse";0.0260441982846915;"non-targeting";2.6;"anchor";19
"252";"mse";0.0343674736115932;"ENSG00000187514";2.6;"anchor";19
"253";"mse";0.0245996653271331;"ENSG00000172757";2.6;"anchor";19
"254";"mse";0.0581451688420696;"ENSG00000147604";2.6;"anchor";19
"255";"mse";0.026681805008056;"ENSG00000133112";2.6;"anchor";19
"256";"mse";0.0563478780401354;"ENSG00000125691";2.6;"anchor";19
"257";"mse";0.0564165839330013;"ENSG00000110700";2.6;"anchor";19
"258";"mse";0.0329714287312032;"ENSG00000108518";2.6;"anchor";19
"259";"mse";0.0460520219083101;"ENSG00000075624";2.6;"anchor";19
"260";"mse";0.0215993037949312;"ENSG00000067225";2.6;"anchor";19
"261";"mse";0.0260542571570246;"non-targeting";2.7;"anchor";19
"262";"mse";0.0343656529123045;"ENSG00000187514";2.7;"anchor";19
"263";"mse";0.0245982505997805;"ENSG00000172757";2.7;"anchor";19
"264";"mse";0.0580913828776463;"ENSG00000147604";2.7;"anchor";19
"265";"mse";0.0266776984578304;"ENSG00000133112";2.7;"anchor";19
"266";"mse";0.056261930857969;"ENSG00000125691";2.7;"anchor";19
"267";"mse";0.0563427691888862;"ENSG00000110700";2.7;"anchor";19
"268";"mse";0.0329947692556949;"ENSG00000108518";2.7;"anchor";19
"269";"mse";0.0460469112524113;"ENSG00000075624";2.7;"anchor";19
"270";"mse";0.0215926860667105;"ENSG00000067225";2.7;"anchor";19
"271";"mse";0.0260640752062496;"non-targeting";2.8;"anchor";19
"272";"mse";0.0343640112542187;"ENSG00000187514";2.8;"anchor";19
"273";"mse";0.0245970226394538;"ENSG00000172757";2.8;"anchor";19
"274";"mse";0.0580399989597655;"ENSG00000147604";2.8;"anchor";19
"275";"mse";0.0266739211500435;"ENSG00000133112";2.8;"anchor";19
"276";"mse";0.0561809695018486;"ENSG00000125691";2.8;"anchor";19
"277";"mse";0.0562725404423017;"ENSG00000110700";2.8;"anchor";19
"278";"mse";0.0330175295398409;"ENSG00000108518";2.8;"anchor";19
"279";"mse";0.0460420186695785;"ENSG00000075624";2.8;"anchor";19
"280";"mse";0.0215864565056632;"ENSG00000067225";2.8;"anchor";19
"281";"mse";0.0260736617279432;"non-targeting";2.9;"anchor";19
"282";"mse";0.0343625329905934;"ENSG00000187514";2.9;"anchor";19
"283";"mse";0.024595965771164;"ENSG00000172757";2.9;"anchor";19
"284";"mse";0.0579908554009966;"ENSG00000147604";2.9;"anchor";19
"285";"mse";0.0266704279146592;"ENSG00000133112";2.9;"anchor";19
"286";"mse";0.0561046382089679;"ENSG00000125691";2.9;"anchor";19
"287";"mse";0.0562056529004082;"ENSG00000110700";2.9;"anchor";19
"288";"mse";0.0330397262697003;"ENSG00000108518";2.9;"anchor";19
"289";"mse";0.0460373241338317;"ENSG00000075624";2.9;"anchor";19
"290";"mse";0.0215805838997109;"ENSG00000067225";2.9;"anchor";19
"291";"mse";0.026083025478465;"non-targeting";3;"anchor";19
"292";"mse";0.0343612040222847;"ENSG00000187514";3;"anchor";19
"293";"mse";0.0245950658531427;"ENSG00000172757";3;"anchor";19
"294";"mse";0.057943804879442;"ENSG00000147604";3;"anchor";19
"295";"mse";0.0266671805737932;"ENSG00000133112";3;"anchor";19
"296";"mse";0.0560326127444381;"ENSG00000125691";3;"anchor";19
"297";"mse";0.0561418834276172;"ENSG00000110700";3;"anchor";19
"298";"mse";0.0330613758529361;"ENSG00000108518";3;"anchor";19
"299";"mse";0.0460328100500829;"ENSG00000075624";3;"anchor";19
"300";"mse";0.0215750405829088;"ENSG00000067225";3;"anchor";19
"301";"mse";0.026092174719889;"non-targeting";3.1;"anchor";19
"302";"mse";0.0343600116201886;"ENSG00000187514";3.1;"anchor";19
"303";"mse";0.0245943100964408;"ENSG00000172757";3.1;"anchor";19
"304";"mse";0.0578987128642544;"ENSG00000147604";3.1;"anchor";19
"305";"mse";0.0266641467663155;"ENSG00000133112";3.1;"anchor";19
"306";"mse";0.0559645970206182;"ENSG00000125691";3.1;"anchor";19
"307";"mse";0.0560810281894961;"ENSG00000110700";3.1;"anchor";19
"308";"mse";0.0330824943763622;"ENSG00000108518";3.1;"anchor";19
"309";"mse";0.0460284609117702;"ENSG00000075624";3.1;"anchor";19
"310";"mse";0.0215698019227388;"ENSG00000067225";3.1;"anchor";19
"311";"mse";0.0261011172599386;"non-targeting";3.2;"anchor";19
"312";"mse";0.0343589442711889;"ENSG00000187514";3.2;"anchor";19
"313";"mse";0.0245936869095453;"ENSG00000172757";3.2;"anchor";19
"314";"mse";0.0578554562454342;"ENSG00000147604";3.2;"anchor";19
"315";"mse";0.0266612989864723;"ENSG00000133112";3.2;"anchor";19
"316";"mse";0.0559003201435214;"ENSG00000125691";3.2;"anchor";19
"317";"mse";0.056022900600292;"ENSG00000110700";3.2;"anchor";19
"318";"mse";0.0331030975738715;"ENSG00000108518";3.2;"anchor";19
"319";"mse";0.0460242630125726;"ENSG00000075624";3.2;"anchor";19
"320";"mse";0.0215648458938299;"ENSG00000067225";3.2;"anchor";19
"321";"mse";0.0261098604876047;"non-targeting";3.3;"anchor";19
"322";"mse";0.0343579915440651;"ENSG00000187514";3.3;"anchor";19
"323";"mse";0.0245931857640284;"ENSG00000172757";3.3;"anchor";19
"324";"mse";0.0578139221374063;"ENSG00000147604";3.3;"anchor";19
"325";"mse";0.0266586137944424;"ENSG00000133112";3.3;"anchor";19
"326";"mse";0.0558395338241835;"ENSG00000125691";3.3;"anchor";19
"327";"mse";0.0559673295289991;"ENSG00000110700";3.3;"anchor";19
"328";"mse";0.0331232008028503;"ENSG00000108518";3.3;"anchor";19
"329";"mse";0.0460202042027726;"ENSG00000075624";3.3;"anchor";19
"330";"mse";0.0215601527219047;"ENSG00000067225";3.3;"anchor";19
"331";"mse";0.0261184114050233;"non-targeting";3.4;"anchor";19
"332";"mse";0.0343571439724118;"ENSG00000187514";3.4;"anchor";19
"333";"mse";0.0245927970779596;"ENSG00000172757";3.4;"anchor";19
"334";"mse";0.0577740068310108;"ENSG00000147604";3.4;"anchor";19
"335";"mse";0.0266560711656388;"ENSG00000133112";3.4;"anchor";19
"336";"mse";0.0557820101030797;"ENSG00000125691";3.4;"anchor";19
"337";"mse";0.055914157726447;"ENSG00000110700";3.4;"anchor";19
"338";"mse";0.0331428190275228;"ENSG00000108518";3.4;"anchor";19
"339";"mse";0.0460162736826279;"ENSG00000075624";3.4;"anchor";19
"340";"mse";0.0215557045850518;"ENSG00000067225";3.4;"anchor";19
"341";"mse";0.0261267766560987;"non-targeting";3.5;"anchor";19
"342";"mse";0.0343563929521138;"ENSG00000187514";3.5;"anchor";19
"343";"mse";0.0245925121143794;"ENSG00000172757";3.5;"anchor";19
"344";"mse";0.0577356148727111;"ENSG00000147604";3.5;"anchor";19
"345";"mse";0.0266536539524514;"ENSG00000133112";3.5;"anchor";19
"346";"mse";0.0557275393440196;"ENSG00000125691";3.5;"anchor";19
"347";"mse";0.0558632404420234;"ENSG00000110700";3.5;"anchor";19
"348";"mse";0.0331619668079537;"ENSG00000108518";3.5;"anchor";19
"349";"mse";0.0460124618265435;"ENSG00000075624";3.5;"anchor";19
"350";"mse";0.0215514853620001;"ENSG00000067225";3.5;"anchor";19
"351";"mse";0.0261349625522851;"non-targeting";3.6;"anchor";19
"352";"mse";0.0343557306513199;"ENSG00000187514";3.6;"anchor";19
"353";"mse";0.024592322892598;"ENSG00000172757";3.6;"anchor";19
"354";"mse";0.0576986582532413;"ENSG00000147604";3.6;"anchor";19
"355";"mse";0.0266513474374865;"ENSG00000133112";3.6;"anchor";19
"356";"mse";0.055675928460796;"ENSG00000125691";3.6;"anchor";19
"357";"mse";0.0558144442036793;"ENSG00000110700";3.6;"anchor";19
"358";"mse";0.0331806582936582;"ENSG00000108518";3.6;"anchor";19
"359";"mse";0.0460087600329728;"ENSG00000075624";3.6;"anchor";19
"360";"mse";0.0215474804190972;"ENSG00000067225";3.6;"anchor";19
"361";"mse";0.0261429750958789;"non-targeting";3.7;"anchor";19
"362";"mse";0.0343551499311828;"ENSG00000187514";3.7;"anchor";19
"363";"mse";0.0245922221104531;"ENSG00000172757";3.7;"anchor";19
"364";"mse";0.0576630556907111;"ENSG00000147604";3.7;"anchor";19
"365";"mse";0.0266491389615475;"ENSG00000133112";3.7;"anchor";19
"366";"mse";0.0556269993455207;"ENSG00000125691";3.7;"anchor";19
"367";"mse";0.0557676457389963;"ENSG00000110700";3.7;"anchor";19
"368";"mse";0.0331989072209568;"ENSG00000108518";3.7;"anchor";19
"369";"mse";0.0460051605958871;"ENSG00000075624";3.7;"anchor";19
"370";"mse";0.0215436764292904;"ENSG00000067225";3.7;"anchor";19
"371";"mse";0.0261508200011237;"non-targeting";3.8;"anchor";19
"372";"mse";0.0343546442759049;"ENSG00000187514";3.8;"anchor";19
"373";"mse";0.0245922030759697;"ENSG00000172757";3.8;"anchor";19
"374";"mse";0.0576287319955044;"ENSG00000147604";3.8;"anchor";19
"375";"mse";0.0266470176128967;"ENSG00000133112";3.8;"anchor";19
"376";"mse";0.0555805874722595;"ENSG00000125691";3.8;"anchor";19
"377";"mse";0.055722731018508;"ENSG00000110700";3.8;"anchor";19
"378";"mse";0.0332167269133598;"ENSG00000108518";3.8;"anchor";19
"379";"mse";0.0460016565943917;"ENSG00000075624";3.8;"anchor";19
"380";"mse";0.0215400612176795;"ENSG00000067225";3.8;"anchor";19
"381";"mse";0.0261585027133852;"non-targeting";3.9;"anchor";19
"382";"mse";0.0343542077308496;"ENSG00000187514";3.9;"anchor";19
