"score";"value";"env";"penalty";"method";"sim"
"219";"mse";0.0278226030428744;"ENSG00000075624";2.2;"anchor";99
"220";"mse";0.0168763520464077;"ENSG00000067225";2.2;"anchor";99
"221";"mse";0.0358054711034039;"non-targeting";2.3;"anchor";99
"222";"mse";0.0324756636748454;"ENSG00000187514";2.3;"anchor";99
"223";"mse";0.0240468057372151;"ENSG00000172757";2.3;"anchor";99
"224";"mse";0.0654888558015575;"ENSG00000147604";2.3;"anchor";99
"225";"mse";0.0241364319437042;"ENSG00000133112";2.3;"anchor";99
"226";"mse";0.0441551285284471;"ENSG00000125691";2.3;"anchor";99
"227";"mse";0.0453396316137089;"ENSG00000110700";2.3;"anchor";99
"228";"mse";0.0229126693616291;"ENSG00000108518";2.3;"anchor";99
"229";"mse";0.0278365489046992;"ENSG00000075624";2.3;"anchor";99
"230";"mse";0.0168503475848189;"ENSG00000067225";2.3;"anchor";99
"231";"mse";0.0358265047060983;"non-targeting";2.4;"anchor";99
"232";"mse";0.0324726335490318;"ENSG00000187514";2.4;"anchor";99
"233";"mse";0.0240461049405509;"ENSG00000172757";2.4;"anchor";99
"234";"mse";0.065467018928262;"ENSG00000147604";2.4;"anchor";99
"235";"mse";0.0241467761674941;"ENSG00000133112";2.4;"anchor";99
"236";"mse";0.0441609725013229;"ENSG00000125691";2.4;"anchor";99
"237";"mse";0.0453258650620093;"ENSG00000110700";2.4;"anchor";99
"238";"mse";0.022904742389011;"ENSG00000108518";2.4;"anchor";99
"239";"mse";0.0278503038686623;"ENSG00000075624";2.4;"anchor";99
"240";"mse";0.016825097376602;"ENSG00000067225";2.4;"anchor";99
"241";"mse";0.0358472686702187;"non-targeting";2.5;"anchor";99
"242";"mse";0.0324699864260551;"ENSG00000187514";2.5;"anchor";99
"243";"mse";0.0240458158049379;"ENSG00000172757";2.5;"anchor";99
"244";"mse";0.0654465338713422;"ENSG00000147604";2.5;"anchor";99
"245";"mse";0.0241570938799034;"ENSG00000133112";2.5;"anchor";99
"246";"mse";0.0441687356072946;"ENSG00000125691";2.5;"anchor";99
"247";"mse";0.0453132689039134;"ENSG00000110700";2.5;"anchor";99
"248";"mse";0.0228985150185156;"ENSG00000108518";2.5;"anchor";99
"249";"mse";0.0278638694998884;"ENSG00000075624";2.5;"anchor";99
"250";"mse";0.016800593742789;"ENSG00000067225";2.5;"anchor";99
"251";"mse";0.0358677622409465;"non-targeting";2.6;"anchor";99
"252";"mse";0.032467692596994;"ENSG00000187514";2.6;"anchor";99
"253";"mse";0.0240458968744521;"ENSG00000172757";2.6;"anchor";99
"254";"mse";0.0654273051085435;"ENSG00000147604";2.6;"anchor";99
"255";"mse";0.0241673728642115;"ENSG00000133112";2.6;"anchor";99
"256";"mse";0.0441782416408352;"ENSG00000125691";2.6;"anchor";99
"257";"mse";0.0453017576003042;"ENSG00000110700";2.6;"anchor";99
"258";"mse";0.0228938619992975;"ENSG00000108518";2.6;"anchor";99
"259";"mse";0.027877247503037;"ENSG00000075624";2.6;"anchor";99
"260";"mse";0.0167768261854946;"ENSG00000067225";2.6;"anchor";99
"261";"mse";0.0358879853392159;"non-targeting";2.7;"anchor";99
"262";"mse";0.0324657249183436;"ENSG00000187514";2.7;"anchor";99
"263";"mse";0.0240463110386951;"ENSG00000172757";2.7;"anchor";99
"264";"mse";0.0654092454207439;"ENSG00000147604";2.7;"anchor";99
"265";"mse";0.024177602569164;"ENSG00000133112";2.7;"anchor";99
"266";"mse";0.0441893304223919;"ENSG00000125691";2.7;"anchor";99
"267";"mse";0.0452912528066736;"ENSG00000110700";2.7;"anchor";99
"268";"mse";0.0228906680272411;"ENSG00000108518";2.7;"anchor";99
"269";"mse";0.0278904397077604;"ENSG00000075624";2.7;"anchor";99
"270";"mse";0.0167537819878961;"ENSG00000067225";2.7;"anchor";99
"271";"mse";0.0359079384702678;"non-targeting";2.8;"anchor";99
"272";"mse";0.0324640585523711;"ENSG00000187514";2.8;"anchor";99
"273";"mse";0.0240470250167383;"ENSG00000172757";2.8;"anchor";99
"274";"mse";0.0653922750126212;"ENSG00000147604";2.8;"anchor";99
"275";"mse";0.0241877738947298;"ENSG00000133112";2.8;"anchor";99
"276";"mse";0.0442018561433887;"ENSG00000125691";2.8;"anchor";99
"277";"mse";0.0452816826541436;"ENSG00000110700";2.8;"anchor";99
"278";"mse";0.0228888268199675;"ENSG00000108518";2.8;"anchor";99
"279";"mse";0.0279034480547365;"ENSG00000075624";2.8;"anchor";99
"280";"mse";0.0167314467112102;"ENSG00000067225";2.8;"anchor";99
"281";"mse";0.035927622643881;"non-targeting";2.9;"anchor";99
"282";"mse";0.0324626707382326;"ENSG00000187514";2.9;"anchor";99
"283";"mse";0.0240480089107005;"ENSG00000172757";2.9;"anchor";99
"284";"mse";0.0653763207442468;"ENSG00000147604";2.9;"anchor";99
"285";"mse";0.0241978790081338;"ENSG00000133112";2.9;"anchor";99
"286";"mse";0.0442156859097487;"ENSG00000125691";2.9;"anchor";99
"287";"mse";0.0452729811157133;"ENSG00000110700";2.9;"anchor";99
"288";"mse";0.0228882402936527;"ENSG00000108518";2.9;"anchor";99
"289";"mse";0.0279162745823922;"ENSG00000075624";2.9;"anchor";99
"290";"mse";0.0167098046061928;"ENSG00000067225";2.9;"anchor";99
"291";"mse";0.0359470393046789;"non-targeting";3;"anchor";99
"292";"mse";0.0324615405896408;"ENSG00000187514";3;"anchor";99
"293";"mse";0.0240492358184028;"ENSG00000172757";3;"anchor";99
"294";"mse";0.0653613154573407;"ENSG00000147604";3;"anchor";99
"295";"mse";0.024207911185358;"ENSG00000133112";3;"anchor";99
"296";"mse";0.044230698456328;"ENSG00000125691";3;"anchor";99
"297";"mse";0.0452650874458883;"ENSG00000110700";3;"anchor";99
"298";"mse";0.0228888178284845;"ENSG00000108518";3;"anchor";99
"299";"mse";0.027928921414386;"ENSG00000075624";3;"anchor";99
"300";"mse";0.0166888389535907;"ENSG00000067225";3;"anchor";99
"301";"mse";0.0359661902711521;"non-targeting";3.1;"anchor";99
"302";"mse";0.0324606489155263;"ENSG00000187514";3.1;"anchor";99
"303";"mse";0.024050681496321;"ENSG00000172757";3.1;"anchor";99
"304";"mse";0.0653471973826286;"ENSG00000147604";3.1;"anchor";99
"305";"mse";0.0242178646741542;"ENSG00000133112";3.1;"anchor";99
"306";"mse";0.044246783009053;"ENSG00000125691";3.1;"anchor";99
"307";"mse";0.0452579456837469;"ENSG00000110700";3.1;"anchor";99
"308";"mse";0.0228904756115602;"ENSG00000108518";3.1;"anchor";99
"309";"mse";0.0279413907478886;"ENSG00000075624";3.1;"anchor";99
"310";"mse";0.0166685323454455;"ENSG00000067225";3.1;"anchor";99
"311";"mse";0.0359850776822415;"non-targeting";3.2;"anchor";99
"312";"mse";0.0324599780606778;"ENSG00000187514";3.2;"anchor";99
"313";"mse";0.0240523240655005;"ENSG00000172757";3.2;"anchor";99
"314";"mse";0.0653339096169544;"ENSG00000147604";3.2;"anchor";99
"315";"mse";0.024227734575302;"ENSG00000133112";3.2;"anchor";99
"316";"mse";0.0442638382751653;"ENSG00000125691";3.2;"anchor";99
"317";"mse";0.04525150421105;"ENSG00000110700";3.2;"anchor";99
"318";"mse";0.022893136047664;"ENSG00000108518";3.2;"anchor";99
"319";"mse";0.0279536848426758;"ENSG00000075624";3.2;"anchor";99
"320";"mse";0.0166488669170997;"ENSG00000067225";3.2;"anchor";99
"321";"mse";0.0360037039504937;"non-targeting";3.3;"anchor";99
"322";"mse";0.0324595117637983;"ENSG00000187514";3.3;"anchor";99
"323";"mse";0.0240541437542856;"ENSG00000172757";3.3;"anchor";99
"324";"mse";0.0653213996606054;"ENSG00000147604";3.3;"anchor";99
"325";"mse";0.0242375167393987;"ENSG00000133112";3.3;"anchor";99
"326";"mse";0.0442817715449514;"ENSG00000125691";3.3;"anchor";99
"327";"mse";0.0452457153582817;"ENSG00000110700";3.3;"anchor";99
"328";"mse";0.0228967272297308;"ENSG00000108518";3.3;"anchor";99
"329";"mse";0.0279658060110277;"ENSG00000075624";3.3;"anchor";99
"330";"mse";0.0166298245380642;"ENSG00000067225";3.3;"anchor";99
"331";"mse";0.036022071720942;"non-targeting";3.4;"anchor";99
"332";"mse";0.0324592350307841;"ENSG00000187514";3.4;"anchor";99
"333";"mse";0.0240561226726906;"ENSG00000172757";3.4;"anchor";99
"334";"mse";0.0653096190067947;"ENSG00000147604";3.4;"anchor";99
"335";"mse";0.0242472076769182;"ENSG00000133112";3.4;"anchor";99
"336";"mse";0.0443004978908014;"ENSG00000125691";3.4;"anchor";99
"337";"mse";0.0452405350525637;"ENSG00000110700";3.4;"anchor";99
"338";"mse";0.0229011824619442;"ENSG00000108518";3.4;"anchor";99
"339";"mse";0.0279777566084174;"ENSG00000075624";3.4;"anchor";99
"340";"mse";0.0166113869685285;"ENSG00000067225";3.4;"anchor";99
"341";"mse";0.0360401838349873;"non-targeting";3.5;"anchor";99
"342";"mse";0.03245913402135;"ENSG00000187514";3.5;"anchor";99
"343";"mse";0.0240582446140473;"ENSG00000172757";3.5;"anchor";99
"344";"mse";0.0652985227764709;"ENSG00000147604";3.5;"anchor";99
"345";"mse";0.024256804479645;"ENSG00000133112";3.5;"anchor";99
"346";"mse";0.0443199394514932;"ENSG00000125691";3.5;"anchor";99
"347";"mse";0.0452359225022692;"ENSG00000110700";3.5;"anchor";99
"348";"mse";0.0229064398293777;"ENSG00000108518";3.5;"anchor";99
"349";"mse";0.0279895390249617;"ENSG00000075624";3.5;"anchor";99
"350";"mse";0.0165935359871562;"ENSG00000067225";3.5;"anchor";99
"351";"mse";0.0360580432986508;"non-targeting";3.6;"anchor";99
"352";"mse";0.0324591959473866;"ENSG00000187514";3.6;"anchor";99
"353";"mse";0.0240604948802289;"ENSG00000172757";3.6;"anchor";99
"354";"mse";0.0652880693926434;"ENSG00000147604";3.6;"anchor";99
"355";"mse";0.0242663047518901;"ENSG00000133112";3.6;"anchor";99
"356";"mse";0.0443400247913165;"ENSG00000125691";3.6;"anchor";99
"357";"mse";0.0452318399138945;"ENSG00000110700";3.6;"anchor";99
"358";"mse";0.0229124418089039;"ENSG00000108518";3.6;"anchor";99
"359";"mse";0.0280011556775999;"ENSG00000075624";3.6;"anchor";99
"360";"mse";0.0165762534948703;"ENSG00000067225";3.6;"anchor";99
"361";"mse";0.0360756532546584;"non-targeting";3.7;"anchor";99
"362";"mse";0.0324594089816548;"ENSG00000187514";3.7;"anchor";99
"363";"mse";0.0240628601273102;"ENSG00000172757";3.7;"anchor";99
"364";"mse";0.065278220289263;"ENSG00000147604";3.7;"anchor";99
"365";"mse";0.0242757065501436;"ENSG00000133112";3.7;"anchor";99
"366";"mse";0.0443606883250899;"ENSG00000125691";3.7;"anchor";99
"367";"mse";0.0452282522373653;"ENSG00000110700";3.7;"anchor";99
"368";"mse";0.0229191349167816;"ENSG00000108518";3.7;"anchor";99
"369";"mse";0.0280126090029637;"ENSG00000075624";3.7;"anchor";99
"370";"mse";0.0165595215985583;"ENSG00000067225";3.7;"anchor";99
"371";"mse";0.0360930169578871;"non-targeting";3.8;"anchor";99
"372";"mse";0.0324597621756143;"ENSG00000187514";3.8;"anchor";99
"373";"mse";0.0240653282289855;"ENSG00000172757";3.8;"anchor";99
"374";"mse";0.0652689396504011;"ENSG00000147604";3.8;"anchor";99
"375";"mse";0.0242850083300267;"ENSG00000133112";3.8;"anchor";99
"376";"mse";0.044381869801345;"ENSG00000125691";3.8;"anchor";99
"377";"mse";0.0452251269364725;"ENSG00000110700";3.8;"anchor";99
"378";"mse";0.0229264693889189;"ENSG00000108518";3.8;"anchor";99
"379";"mse";0.0280239014508978;"ENSG00000075624";3.8;"anchor";99
"380";"mse";0.0165433226779847;"ENSG00000067225";3.8;"anchor";99
"381";"mse";0.0361101377537675;"non-targeting";3.9;"anchor";99
"382";"mse";0.0324602453853376;"ENSG00000187514";3.9;"anchor";99
"383";"mse";0.0240678881554557;"ENSG00000172757";3.9;"anchor";99
