"score";"value";"env";"penalty";"method";"sim"
"4360";"mse";0.0282297116983325;"ENSG00000067225";13.6;"drig";209
"4361";"mse";0.0260791802024517;"non-targeting";13.7;"drig";209
"4362";"mse";0.0326546880879423;"ENSG00000187514";13.7;"drig";209
"4363";"mse";0.0277951540890919;"ENSG00000172757";13.7;"drig";209
"4364";"mse";0.0380599218192132;"ENSG00000147604";13.7;"drig";209
"4365";"mse";0.029134562333366;"ENSG00000133112";13.7;"drig";209
"4366";"mse";0.052521521472529;"ENSG00000125691";13.7;"drig";209
"4367";"mse";0.0505250801075902;"ENSG00000110700";13.7;"drig";209
"4368";"mse";0.0272889751359233;"ENSG00000108518";13.7;"drig";209
"4369";"mse";0.0339474761110853;"ENSG00000075624";13.7;"drig";209
"4370";"mse";0.0282330190657119;"ENSG00000067225";13.7;"drig";209
"4371";"mse";0.0260791736053391;"non-targeting";13.8;"drig";209
"4372";"mse";0.032654450920215;"ENSG00000187514";13.8;"drig";209
"4373";"mse";0.0277953538938472;"ENSG00000172757";13.8;"drig";209
"4374";"mse";0.0380596993597406;"ENSG00000147604";13.8;"drig";209
"4375";"mse";0.0291350291686688;"ENSG00000133112";13.8;"drig";209
"4376";"mse";0.0525224182193536;"ENSG00000125691";13.8;"drig";209
"4377";"mse";0.0505249491748057;"ENSG00000110700";13.8;"drig";209
"4378";"mse";0.0272896082725021;"ENSG00000108518";13.8;"drig";209
"4379";"mse";0.0339474993455247;"ENSG00000075624";13.8;"drig";209
"4380";"mse";0.028236283020509;"ENSG00000067225";13.8;"drig";209
"4381";"mse";0.026079167286463;"non-targeting";13.9;"drig";209
"4382";"mse";0.032654216943798;"ENSG00000187514";13.9;"drig";209
"4383";"mse";0.027795551811819;"ENSG00000172757";13.9;"drig";209
"4384";"mse";0.0380594803230986;"ENSG00000147604";13.9;"drig";209
"4385";"mse";0.0291354901363049;"ENSG00000133112";13.9;"drig";209
"4386";"mse";0.0525233048830515;"ENSG00000125691";13.9;"drig";209
"4387";"mse";0.0505248211226865;"ENSG00000110700";13.9;"drig";209
"4388";"mse";0.0272902328363284;"ENSG00000108518";13.9;"drig";209
"4389";"mse";0.0339475222850371;"ENSG00000075624";13.9;"drig";209
"4390";"mse";0.0282395044113564;"ENSG00000067225";13.9;"drig";209
"4391";"mse";0.0260791612364532;"non-targeting";14;"drig";209
"4392";"mse";0.0326539860946966;"ENSG00000187514";14;"drig";209
"4393";"mse";0.0277957478646262;"ENSG00000172757";14;"drig";209
"4394";"mse";0.0380592646319951;"ENSG00000147604";14;"drig";209
"4395";"mse";0.0291359453454545;"ENSG00000133112";14;"drig";209
"4396";"mse";0.0525241816259648;"ENSG00000125691";14;"drig";209
"4397";"mse";0.0505246958710346;"ENSG00000110700";14;"drig";209
"4398";"mse";0.0272908490003899;"ENSG00000108518";14;"drig";209
"4399";"mse";0.0339475449351369;"ENSG00000075624";14;"drig";209
"4400";"mse";0.0282426840649259;"ENSG00000067225";14;"drig";209
"4401";"mse";0.0260791554462887;"non-targeting";14.1;"drig";209
"4402";"mse";0.0326537583106163;"ENSG00000187514";14.1;"drig";209
"4403";"mse";0.0277959420737478;"ENSG00000172757";14.1;"drig";209
"4404";"mse";0.0380590522114223;"ENSG00000147604";14.1;"drig";209
"4405";"mse";0.0291363949026278;"ENSG00000133112";14.1;"drig";209
"4406";"mse";0.0525250486071837;"ENSG00000125691";14.1;"drig";209
"4407";"mse";0.0505245733423785;"ENSG00000110700";14.1;"drig";209
"4408";"mse";0.0272914569330503;"ENSG00000108518";14.1;"drig";209
"4409";"mse";0.033947567301204;"ENSG00000075624";14.1;"drig";209
"4410";"mse";0.0282458227866344;"ENSG00000067225";14.1;"drig";209
"4411";"mse";0.0260791499072832;"non-targeting";14.2;"drig";209
"4412";"mse";0.0326535335309065;"ENSG00000187514";14.2;"drig";209
"4413";"mse";0.0277961344605131;"ENSG00000172757";14.2;"drig";209
"4414";"mse";0.0380588429885736;"ENSG00000147604";14.2;"drig";209
"4415";"mse";0.0291368389117456;"ENSG00000133112";14.2;"drig";209
"4416";"mse";0.0525259059826185;"ENSG00000125691";14.2;"drig";209
"4417";"mse";0.0505244534618628;"ENSG00000110700";14.2;"drig";209
"4418";"mse";0.027292056798203;"ENSG00000108518";14.2;"drig";209
"4419";"mse";0.0339475893884875;"ENSG00000075624";14.2;"drig";209
"4420";"mse";0.0282489213613216;"ENSG00000067225";14.2;"drig";209
"4421";"mse";0.0260791446110708;"non-targeting";14.3;"drig";209
"4422";"mse";0.0326533116965068;"ENSG00000187514";14.3;"drig";209
"4423";"mse";0.027796325046093;"ENSG00000172757";14.3;"drig";209
"4424";"mse";0.0380586368927644;"ENSG00000147604";14.3;"drig";209
"4425";"mse";0.0291372774742167;"ENSG00000133112";14.3;"drig";209
"4426";"mse";0.0525267539050708;"ENSG00000125691";14.3;"drig";209
"4427";"mse";0.0505243361571446;"ENSG00000110700";14.3;"drig";209
"4428";"mse";0.0272926487554179;"ENSG00000108518";14.3;"drig";209
"4429";"mse";0.03394761120211;"ENSG00000075624";14.3;"drig";209
"4430";"mse";0.0282519805539027;"ENSG00000067225";14.3;"drig";209
"4431";"mse";0.0260791395495925;"non-targeting";14.4;"drig";209
"4432";"mse";0.0326530927498947;"ENSG00000187514";14.4;"drig";209
"4433";"mse";0.0277965138514922;"ENSG00000172757";14.4;"drig";209
"4434";"mse";0.0380584338553559;"ENSG00000147604";14.4;"drig";209
"4435";"mse";0.0291377106890122;"ENSG00000133112";14.4;"drig";209
"4436";"mse";0.0525275925243026;"ENSG00000125691";14.4;"drig";209
"4437";"mse";0.0505242213582934;"ENSG00000110700";14.4;"drig";209
"4438";"mse";0.0272932329600838;"ENSG00000108518";14.4;"drig";209
"4439";"mse";0.033947632747071;"ENSG00000075624";14.4;"drig";209
"4440";"mse";0.0282550011099963;"ENSG00000067225";14.4;"drig";209
"4441";"mse";0.0260791347150837;"non-targeting";14.5;"drig";209
"4442";"mse";0.0326528766350366;"ENSG00000187514";14.5;"drig";209
"4443";"mse";0.0277967008975412;"ENSG00000172757";14.5;"drig";209
"4444";"mse";0.0380582338096819;"ENSG00000147604";14.5;"drig";209
"4445";"mse";0.0291381386527382;"ENSG00000133112";14.5;"drig";209
"4446";"mse";0.052528421987104;"ENSG00000125691";14.5;"drig";209
"4447";"mse";0.0505241089976956;"ENSG00000110700";14.5;"drig";209
"4448";"mse";0.0272938095635438;"ENSG00000108518";14.5;"drig";209
"4449";"mse";0.0339476540282508;"ENSG00000075624";14.5;"drig";209
"4450";"mse";0.0282579837565288;"ENSG00000067225";14.5;"drig";209
"4451";"mse";0.0260791301000616;"non-targeting";14.6;"drig";209
"4452";"mse";0.0326526632973394;"ENSG00000187514";14.6;"drig";209
"4453";"mse";0.0277968862048909;"ENSG00000172757";14.6;"drig";209
"4454";"mse";0.0380580366909797;"ENSG00000147604";14.6;"drig";209
"4455";"mse";0.029138561459705;"ENSG00000133112";14.6;"drig";209
"4456";"mse";0.0525292424373601;"ENSG00000125691";14.6;"drig";209
"4457";"mse";0.0505239990099645;"ENSG00000110700";14.6;"drig";209
"4458";"mse";0.0272943787132267;"ENSG00000108518";14.6;"drig";209
"4459";"mse";0.0339476750504136;"ENSG00000075624";14.6;"drig";209
"4460";"mse";0.0282609292023157;"ENSG00000067225";14.6;"drig";209
"4461";"mse";0.0260791256973138;"non-targeting";14.7;"drig";209
"4462";"mse";0.0326524526836046;"ENSG00000187514";14.7;"drig";209
"4463";"mse";0.0277970697940061;"ENSG00000172757";14.7;"drig";209
"4464";"mse";0.0380578424363227;"ENSG00000147604";14.7;"drig";209
"4465";"mse";0.0291389792019945;"ENSG00000133112";14.7;"drig";209
"4466";"mse";0.0525300540161155;"ENSG00000125691";14.7;"drig";209
"4467";"mse";0.050523891331853;"ENSG00000110700";14.7;"drig";209
"4468";"mse";0.0272949405527722;"ENSG00000108518";14.7;"drig";209
"4469";"mse";0.0339476958182112;"ENSG00000075624";14.7;"drig";209
"4470";"mse";0.0282638381386221;"ENSG00000067225";14.7;"drig";209
"4471";"mse";0.0260791214998873;"non-targeting";14.8;"drig";209
"4472";"mse";0.0326522447419842;"ENSG00000187514";14.8;"drig";209
"4473";"mse";0.0277972516851611;"ENSG00000172757";14.8;"drig";209
"4474";"mse";0.0380576509845565;"ENSG00000147604";14.8;"drig";209
"4475";"mse";0.0291393919695248;"ENSG00000133112";14.8;"drig";209
"4476";"mse";0.052530856861638;"ENSG00000125691";14.8;"drig";209
"4477";"mse";0.0505237859021711;"ENSG00000110700";14.8;"drig";209
"4478";"mse";0.0272954952221524;"ENSG00000108518";14.8;"drig";209
"4479";"mse";0.0339477163361859;"ENSG00000075624";14.8;"drig";209
"4480";"mse";0.0282667112397021;"ENSG00000067225";14.8;"drig";209
"4481";"mse";0.0260791175010775;"non-targeting";14.9;"drig";209
"4482";"mse";0.0326520394219379;"ENSG00000187514";14.9;"drig";209
"4483";"mse";0.0277974318984347;"ENSG00000172757";14.9;"drig";209
"4484";"mse";0.0380574622762376;"ENSG00000147604";14.9;"drig";209
"4485";"mse";0.0291397998501133;"ENSG00000133112";14.9;"drig";209
"4486";"mse";0.0525316511094812;"ENSG00000125691";14.9;"drig";209
"4487";"mse";0.0505236826617064;"ENSG00000110700";14.9;"drig";209
"4488";"mse";0.0272960428577877;"ENSG00000108518";14.9;"drig";209
"4489";"mse";0.0339477366087742;"ENSG00000075624";14.9;"drig";209
"4490";"mse";0.0282695491633185;"ENSG00000067225";14.9;"drig";209
"4491";"mse";0.0260791136944188;"non-targeting";15;"drig";209
"4492";"mse";0.0326518366741923;"ENSG00000187514";15;"drig";209
"4493";"mse";0.0277976104537067;"ENSG00000172757";15;"drig";209
"4494";"mse";0.0380572762535743;"ENSG00000147604";15;"drig";209
"4495";"mse";0.0291402029295365;"ENSG00000133112";15;"drig";209
"4496";"mse";0.0525324368925448;"ENSG00000125691";15;"drig";209
"4497";"mse";0.0505235815531491;"ENSG00000110700";15;"drig";209
"4498";"mse";0.027296583592659;"ENSG00000108518";15;"drig";209
"4499";"mse";0.033947756640309;"ENSG00000075624";15;"drig";209
"4500";"mse";0.0282723525512437;"ENSG00000067225";15;"drig";209
"4501";"mse";0.0260791100736742;"non-targeting";15.1;"drig";209
"4502";"mse";0.0326516364507012;"ENSG00000187514";15.1;"drig";209
"4503";"mse";0.0277977873706545;"ENSG00000172757";15.1;"drig";209
"4504";"mse";0.0380570928603704;"ENSG00000147604";15.1;"drig";209
"4505";"mse";0.029140601291589;"ENSG00000133112";15.1;"drig";209
"4506";"mse";0.0525332143411341;"ENSG00000125691";15.1;"drig";209
"4507";"mse";0.0505234825210193;"ENSG00000110700";15.1;"drig";209
"4508";"mse";0.0272971175564155;"ENSG00000108518";15.1;"drig";209
"4509";"mse";0.0339477764350235;"ENSG00000075624";15.1;"drig";209
"4510";"mse";0.0282751220297423;"ENSG00000067225";15.1;"drig";209
"4511";"mse";0.0260791066328267;"non-targeting";15.2;"drig";209
"4512";"mse";0.032651438704608;"ENSG00000187514";15.2;"drig";209
"4513";"mse";0.0277979626687499;"ENSG00000172757";15.2;"drig";209
"4514";"mse";0.0380569120419705;"ENSG00000147604";15.2;"drig";209
"4515";"mse";0.0291409950181398;"ENSG00000133112";15.2;"drig";209
"4516";"mse";0.0525339835830185;"ENSG00000125691";15.2;"drig";209
"4517";"mse";0.0505233855115981;"ENSG00000110700";15.2;"drig";209
"4518";"mse";0.027297644875478;"ENSG00000108518";15.2;"drig";209
"4519";"mse";0.0339477959970533;"ENSG00000075624";15.2;"drig";209
"4520";"mse";0.0282778582100362;"ENSG00000067225";15.2;"drig";209
"4521";"mse";0.0260791033660704;"non-targeting";15.3;"drig";209
"4522";"mse";0.0326512433902087;"ENSG00000187514";15.3;"drig";209
"4523";"mse";0.0277981363672572;"ENSG00000172757";15.3;"drig";209
"4524";"mse";0.0380567337452088;"ENSG00000147604";15.3;"drig";209
"4525";"mse";0.0291413841891868;"ENSG00000133112";15.3;"drig";209
"4526";"mse";0.0525347447434877;"ENSG00000125691";15.3;"drig";209
"4527";"mse";0.0505232904728613;"ENSG00000110700";15.3;"drig";209
"4528";"mse";0.0272981656731393;"ENSG00000108518";15.3;"drig";209
"4529";"mse";0.0339478153304393;"ENSG00000075624";15.3;"drig";209
"4530";"mse";0.0282805616887538;"ENSG00000067225";15.3;"drig";209
"4531";"mse";0.0260791002678019;"non-targeting";15.4;"drig";209
"4532";"mse";0.0326510504629168;"ENSG00000187514";15.4;"drig";209
"4533";"mse";0.027798308485231;"ENSG00000172757";15.4;"drig";209
"4534";"mse";0.0380565579183582;"ENSG00000147604";15.4;"drig";209
"4535";"mse";0.0291417688829095;"ENSG00000133112";15.4;"drig";209
"4536";"mse";0.0525354979454075;"ENSG00000125691";15.4;"drig";209
"4537";"mse";0.0505231973544164;"ENSG00000110700";15.4;"drig";209
"4538";"mse";0.02729868006966;"ENSG00000108518";15.4;"drig";209
"4539";"mse";0.0339478344391306;"ENSG00000075624";15.4;"drig";209
"4540";"mse";0.0282832330483623;"ENSG00000067225";15.4;"drig";209
"4541";"mse";0.0260790973326126;"non-targeting";15.5;"drig";209
"4542";"mse";0.0326508598792297;"ENSG00000187514";15.5;"drig";209
"4543";"mse";0.0277984790415142;"ENSG00000172757";15.5;"drig";209
"4544";"mse";0.038056384511083;"ENSG00000147604";15.5;"drig";209
"4545";"mse";0.02914214917572;"ENSG00000133112";15.5;"drig";209
"4546";"mse";0.0525362433092742;"ENSG00000125691";15.5;"drig";209
"4547";"mse";0.0505231061074423;"ENSG00000110700";15.5;"drig";209
"4548";"mse";0.0272991881823613;"ENSG00000108518";15.5;"drig";209
"4549";"mse";0.0339478533269868;"ENSG00000075624";15.5;"drig";209
"4550";"mse";0.028285872857585;"ENSG00000067225";15.5;"drig";209
"4551";"mse";0.0260790945552807;"non-targeting";15.6;"drig";209
"4552";"mse";0.0326506715966952;"ENSG00000187514";15.6;"drig";209
"4553";"mse";0.0277986480547373;"ENSG00000172757";15.6;"drig";209
"4554";"mse";0.0380562134743927;"ENSG00000147604";15.6;"drig";209
"4555";"mse";0.0291425251423126;"ENSG00000133112";15.6;"drig";209
"4556";"mse";0.0525369809532667;"ENSG00000125691";15.6;"drig";209
"4557";"mse";0.0505230166846308;"ENSG00000110700";15.6;"drig";209
"4558";"mse";0.0272996901257144;"ENSG00000108518";15.6;"drig";209
"4559";"mse";0.0339478719977807;"ENSG00000075624";15.6;"drig";209
"4560";"mse";0.0282884816718047;"ENSG00000067225";15.6;"drig";209
"4561";"mse";0.0260790919307643;"non-targeting";15.7;"drig";209
"4562";"mse";0.0326504855738809;"ENSG00000187514";15.7;"drig";209
"4563";"mse";0.0277988155433169;"ENSG00000172757";15.7;"drig";209
"4564";"mse";0.0380560447605973;"ENSG00000147604";15.7;"drig";209
"4565";"mse";0.0291428968557107;"ENSG00000133112";15.7;"drig";209
"4566";"mse";0.0525377109932994;"ENSG00000125691";15.7;"drig";209
"4567";"mse";0.0505229290401316;"ENSG00000110700";15.7;"drig";209
"4568";"mse";0.027300186011426;"ENSG00000108518";15.7;"drig";209
"4569";"mse";0.0339478904552005;"ENSG00000075624";15.7;"drig";209
"4570";"mse";0.0282910600334515;"ENSG00000067225";15.7;"drig";209
"4571";"mse";0.0260790894541942;"non-targeting";15.8;"drig";209
"4572";"mse";0.0326503017703429;"ENSG00000187514";15.8;"drig";209
"4573";"mse";0.0277989815254558;"ENSG00000172757";15.8;"drig";209
"4574";"mse";0.0380558783232654;"ENSG00000147604";15.8;"drig";209
"4575";"mse";0.0291432643873138;"ENSG00000133112";15.8;"drig";209
"4576";"mse";0.0525384335430715;"ENSG00000125691";15.8;"drig";209
"4577";"mse";0.0505228431294991;"ENSG00000110700";15.8;"drig";209
"4578";"mse";0.0273006759485221;"ENSG00000108518";15.8;"drig";209
"4579";"mse";0.0339479087028521;"ENSG00000075624";15.8;"drig";209
"4580";"mse";0.0282936084723787;"ENSG00000067225";15.8;"drig";209
"4581";"mse";0.0260790871208674;"non-targeting";15.9;"drig";209
"4582";"mse";0.0326501201465971;"ENSG00000187514";15.9;"drig";209
"4583";"mse";0.0277991460191416;"ENSG00000172757";15.9;"drig";209
"4584";"mse";0.0380557141171827;"ENSG00000147604";15.9;"drig";209
"4585";"mse";0.0291436278069415;"ENSG00000133112";15.9;"drig";209
"4586";"mse";0.0525391487141171;"ENSG00000125691";15.9;"drig";209
"4587";"mse";0.0505227589096416;"ENSG00000110700";15.9;"drig";209
"4588";"mse";0.0273011600434271;"ENSG00000108518";15.9;"drig";209
"4589";"mse";0.0339479267442616;"ENSG00000075624";15.9;"drig";209
"4590";"mse";0.0282961275062247;"ENSG00000067225";15.9;"drig";209
"4591";"mse";0.0260790849262402;"non-targeting";16;"drig";209
"4592";"mse";0.0326499406640906;"ENSG00000187514";16;"drig";209
"4593";"mse";0.0277993090421474;"ENSG00000172757";16;"drig";209
"4594";"mse";0.0380555520983132;"ENSG00000147604";16;"drig";209
"4595";"mse";0.0291439871828768;"ENSG00000133112";16;"drig";209
"4596";"mse";0.0525398566158529;"ENSG00000125691";16;"drig";209
"4597";"mse";0.0505226763387723;"ENSG00000110700";16;"drig";209
"4598";"mse";0.0273016384000417;"ENSG00000108518";16;"drig";209
"4599";"mse";0.0339479445828774;"ENSG00000075624";16;"drig";209
"4600";"mse";0.0282986176407629;"ENSG00000067225";16;"drig";209
"4601";"mse";0.0260790828659228;"non-targeting";16.1;"drig";209
"4602";"mse";0.0326497632851743;"ENSG00000187514";16.1;"drig";209
"4603";"mse";0.0277994706120317;"ENSG00000172757";16.1;"drig";209
"4604";"mse";0.038055392223761;"ENSG00000147604";16.1;"drig";209
"4605";"mse";0.0291443425819078;"ENSG00000133112";16.1;"drig";209
"4606";"mse";0.0525405573556256;"ENSG00000125691";16.1;"drig";209
"4607";"mse";0.050522595376363;"ENSG00000110700";16.1;"drig";209
"4608";"mse";0.0273021111198165;"ENSG00000108518";16.1;"drig";209
"4609";"mse";0.0339479622220719;"ENSG00000075624";16.1;"drig";209
"4610";"mse";0.0283010793702392;"ENSG00000067225";16.1;"drig";209
"4611";"mse";0.026079080935673;"non-targeting";16.2;"drig";209
"4612";"mse";0.0326495879730772;"ENSG00000187514";16.2;"drig";209
"4613";"mse";0.0277996307461384;"ENSG00000172757";16.2;"drig";209
"4614";"mse";0.038055234451734;"ENSG00000147604";16.2;"drig";209
"4615";"mse";0.0291446940693682;"ENSG00000133112";16.2;"drig";209
"4616";"mse";0.0525412510387573;"ENSG00000125691";16.2;"drig";209
"4617";"mse";0.0505225159830987;"ENSG00000110700";16.2;"drig";209
"4618";"mse";0.0273025783018246;"ENSG00000108518";16.2;"drig";209
"4619";"mse";0.0339479796651441;"ENSG00000075624";16.2;"drig";209
"4620";"mse";0.0283035131776989;"ENSG00000067225";16.2;"drig";209
"4621";"mse";0.0260790791313908;"non-targeting";16.3;"drig";209
"4622";"mse";0.0326494146918799;"ENSG00000187514";16.3;"drig";209
"4623";"mse";0.0277997894615978;"ENSG00000172757";16.3;"drig";209
"4624";"mse";0.0380550787415089;"ENSG00000147604";16.3;"drig";209
"4625";"mse";0.0291450417091766;"ENSG00000133112";16.3;"drig";209
"4626";"mse";0.0525419377685904;"ENSG00000125691";16.3;"drig";209
"4627";"mse";0.0505224381208353;"ENSG00000110700";16.3;"drig";209
"4628";"mse";0.0273030400428303;"ENSG00000108518";16.3;"drig";209
"4629";"mse";0.0339479969153214;"ENSG00000075624";16.3;"drig";209
"4630";"mse";0.0283059195353017;"ENSG00000067225";16.3;"drig";209
"4631";"mse";0.0260790774491129;"non-targeting";16.4;"drig";209
"4632";"mse";0.032649243406491;"ENSG00000187514";16.4;"drig";209
"4633";"mse";0.027799946775327;"ENSG00000172757";16.4;"drig";209
"4634";"mse";0.0380549250533978;"ENSG00000147604";16.4;"drig";209
"4635";"mse";0.0291453855638738;"ENSG00000133112";16.4;"drig";209
"4636";"mse";0.0525426176465318;"ENSG00000125691";16.4;"drig";209
"4637";"mse";0.0505223617525582;"ENSG00000110700";16.4;"drig";209
"4638";"mse";0.0273034964373561;"ENSG00000108518";16.4;"drig";209
"4639";"mse";0.0339480139757612;"ENSG00000075624";16.4;"drig";209
"4640";"mse";0.0283082989046264;"ENSG00000067225";16.4;"drig";209
"4641";"mse";0.0260790758850077;"non-targeting";16.5;"drig";209
"4642";"mse";0.032649074082623;"ENSG00000187514";16.5;"drig";209
"4643";"mse";0.0278001027040306;"ENSG00000172757";16.5;"drig";209
"4644";"mse";0.0380547733487153;"ENSG00000147604";16.5;"drig";209
"4645";"mse";0.0291457256946599;"ENSG00000133112";16.5;"drig";209
"4646";"mse";0.0525432907720949;"ENSG00000125691";16.5;"drig";209
"4647";"mse";0.0505222868423425;"ENSG00000110700";16.5;"drig";209
"4648";"mse";0.0273039475777473;"ENSG00000108518";16.5;"drig";209
"4649";"mse";0.0339480308495534;"ENSG00000075624";16.5;"drig";209
"4650";"mse";0.0283106517369659;"ENSG00000067225";16.5;"drig";209
"4651";"mse";0.0260790744353704;"non-targeting";16.6;"drig";209
"4652";"mse";0.0326489066867693;"ENSG00000187514";16.6;"drig";209
"4653";"mse";0.0278002572642024;"ENSG00000172757";16.6;"drig";209
"4654";"mse";0.0380546235897475;"ENSG00000147604";16.6;"drig";209
"4655";"mse";0.02914606216143;"ENSG00000133112";16.6;"drig";209
"4656";"mse";0.0525439572429417;"ENSG00000125691";16.6;"drig";209
"4657";"mse";0.0505222133553152;"ENSG00000110700";16.6;"drig";209
"4658";"mse";0.0273043935542346;"ENSG00000108518";16.6;"drig";209
"4659";"mse";0.0339480475397213;"ENSG00000075624";16.6;"drig";209
"4660";"mse";0.0283129784736114;"ENSG00000067225";16.6;"drig";209
"4661";"mse";0.026079073096618;"non-targeting";16.7;"drig";209
"4662";"mse";0.0326487411861825;"ENSG00000187514";16.7;"drig";209
"4663";"mse";0.0278004104721257;"ENSG00000172757";16.7;"drig";209
"4664";"mse";0.038054475739722;"ENSG00000147604";16.7;"drig";209
"4665";"mse";0.0291463950228079;"ENSG00000133112";16.7;"drig";209
"4666";"mse";0.0525446171549232;"ENSG00000125691";16.7;"drig";209
"4667";"mse";0.0505221412576191;"ENSG00000110700";16.7;"drig";209
"4668";"mse";0.0273048344549936;"ENSG00000108518";16.7;"drig";209
"4669";"mse";0.0339480640492242;"ENSG00000075624";16.7;"drig";209
"4670";"mse";0.0283152795461282;"ENSG00000067225";16.7;"drig";209
"4671";"mse";0.0260790718652853;"non-targeting";16.8;"drig";209
"4672";"mse";0.0326485775488525;"ENSG00000187514";16.8;"drig";209
"4673";"mse";0.0278005623438751;"ENSG00000172757";16.8;"drig";209
"4674";"mse";0.0380543297627788;"ENSG00000147604";16.8;"drig";209
"4675";"mse";0.0291467243361802;"ENSG00000133112";16.8;"drig";209
"4676";"mse";0.0525452706021192;"ENSG00000125691";16.8;"drig";209
"4677";"mse";0.0505220705163776;"ENSG00000110700";16.8;"drig";209
"4678";"mse";0.0273052703662038;"ENSG00000108518";16.8;"drig";209
"4679";"mse";0.0339480803809587;"ENSG00000075624";16.8;"drig";209
"4680";"mse";0.028317555376622;"ENSG00000067225";16.8;"drig";209
"4681";"mse";0.0260790707380202;"non-targeting";16.9;"drig";209
"4682";"mse";0.0326484157434861;"ENSG00000187514";16.9;"drig";209
"4683";"mse";0.027800712895318;"ENSG00000172757";16.9;"drig";209
"4684";"mse";0.0380541856239423;"ENSG00000147604";16.9;"drig";209
"4685";"mse";0.029147050157728;"ENSG00000133112";16.9;"drig";209
"4686";"mse";0.0525459176768769;"ENSG00000125691";16.9;"drig";209
"4687";"mse";0.0505220010996611;"ENSG00000110700";16.9;"drig";209
"4688";"mse";0.0273057013721042;"ENSG00000108518";16.9;"drig";209
"4689";"mse";0.0339480965377601;"ENSG00000075624";16.9;"drig";209
"4690";"mse";0.0283198063779966;"ENSG00000067225";16.9;"drig";209
"4691";"mse";0.0260790697115797;"non-targeting";17;"drig";209
"4692";"mse";0.0326482557394873;"ENSG00000187514";17;"drig";209
"4693";"mse";0.0278008621421155;"ENSG00000172757";17;"drig";209
"4694";"mse";0.0380540432890948;"ENSG00000147604";17;"drig";209
"4695";"mse";0.0291473725424585;"ENSG00000133112";17;"drig";209
"4696";"mse";0.0525465584698492;"ENSG00000125691";17;"drig";209
"4697";"mse";0.0505219329764547;"ENSG00000110700";17;"drig";209
"4698";"mse";0.0273061275550477;"ENSG00000108518";17;"drig";209
"4699";"mse";0.0339481125224045;"ENSG00000075624";17;"drig";209
"4700";"mse";0.0283220329542029;"ENSG00000067225";17;"drig";209
"4701";"mse";0.0260790687828258;"non-targeting";17.1;"drig";209
"4702";"mse";0.0326480975069374;"ENSG00000187514";17.1;"drig";209
"4703";"mse";0.0278010100997246;"ENSG00000172757";17.1;"drig";209
"4704";"mse";0.0380539027249499;"ENSG00000147604";17.1;"drig";209
"4705";"mse";0.0291476915442353;"ENSG00000133112";17.1;"drig";209
"4706";"mse";0.0525471930700306;"ENSG00000125691";17.1;"drig";209
"4707";"mse";0.0505218661166275;"ENSG00000110700";17.1;"drig";209
"4708";"mse";0.027306548995554;"ENSG00000108518";17.1;"drig";209
"4709";"mse";0.0339481283376099;"ENSG00000075624";17.1;"drig";209
"4710";"mse";0.0283242355004804;"ENSG00000067225";17.1;"drig";209
"4711";"mse";0.0260790679487218;"non-targeting";17.2;"drig";209
"4712";"mse";0.032647941016577;"ENSG00000187514";17.2;"drig";209
"4713";"mse";0.0278011567833995;"ENSG00000172757";17.2;"drig";209
"4714";"mse";0.0380537638990283;"ENSG00000147604";17.2;"drig";209
"4715";"mse";0.0291480072158076;"ENSG00000133112";17.2;"drig";209
"4716";"mse";0.0525478215647943;"ENSG00000125691";17.2;"drig";209
"4717";"mse";0.0505218004909028;"ENSG00000110700";17.2;"drig";209
"4718";"mse";0.0273069657723598;"ENSG00000108518";17.2;"drig";209
"4719";"mse";0.033948143986038;"ENSG00000075624";17.2;"drig";209
"4720";"mse";0.0283264144035906;"ENSG00000067225";17.2;"drig";209
"4721";"mse";0.0260790672063289;"non-targeting";17.3;"drig";209
"4722";"mse";0.0326477862397875;"ENSG00000187514";17.3;"drig";209
"4723";"mse";0.0278013022081936;"ENSG00000172757";17.3;"drig";209
"4724";"mse";0.0380536267796329;"ENSG00000147604";17.3;"drig";209
"4725";"mse";0.0291483196088391;"ENSG00000133112";17.3;"drig";209
"4726";"mse";0.0525484440399264;"ENSG00000125691";17.3;"drig";209
"4727";"mse";0.0505217360708292;"ENSG00000110700";17.3;"drig";209
"4728";"mse";0.0273073779624682;"ENSG00000108518";17.3;"drig";209
"4729";"mse";0.0339481594702954;"ENSG00000075624";17.3;"drig";209
"4730";"mse";0.0283285700420428;"ENSG00000067225";17.3;"drig";209
"4731";"mse";0.026079066552802;"non-targeting";17.4;"drig";209
"4732";"mse";0.0326476331485738;"ENSG00000187514";17.4;"drig";209
"4733";"mse";0.0278014463889611;"ENSG00000172757";17.4;"drig";209
"4734";"mse";0.0380534913358262;"ENSG00000147604";17.4;"drig";209
"4735";"mse";0.0291486287739352;"ENSG00000133112";17.4;"drig";209
"4736";"mse";0.0525490605796609;"ENSG00000125691";17.4;"drig";209
"4737";"mse";0.0505216728287533;"ENSG00000110700";17.4;"drig";209
"4738";"mse";0.0273077856411961;"ENSG00000108518";17.4;"drig";209
"4739";"mse";0.0339481747929352;"ENSG00000075624";17.4;"drig";209
"4740";"mse";0.0283307027863132;"ENSG00000067225";17.4;"drig";209
"4741";"mse";0.0260790659853871;"non-targeting";17.5;"drig";209
"4742";"mse";0.0326474817155472;"ENSG00000187514";17.5;"drig";209
"4743";"mse";0.0278015893403591;"ENSG00000172757";17.5;"drig";209
