"score";"value";"env";"penalty";"method";"sim"
"186";"mse";0.034464873511799;"ENSG00000125691";1.9;"anchor";123
"187";"mse";0.0631122161695589;"ENSG00000110700";1.9;"anchor";123
"188";"mse";0.0464851280911992;"ENSG00000108518";1.9;"anchor";123
"189";"mse";0.0429906159997262;"ENSG00000075624";1.9;"anchor";123
"190";"mse";0.0307379286040202;"ENSG00000067225";1.9;"anchor";123
"191";"mse";0.0177937017223041;"non-targeting";2;"anchor";123
"192";"mse";0.0355374959986614;"ENSG00000187514";2;"anchor";123
"193";"mse";0.0308470384955316;"ENSG00000172757";2;"anchor";123
"194";"mse";0.0454892837050538;"ENSG00000147604";2;"anchor";123
"195";"mse";0.034892648292749;"ENSG00000133112";2;"anchor";123
"196";"mse";0.0345452613049742;"ENSG00000125691";2;"anchor";123
"197";"mse";0.0630208884657805;"ENSG00000110700";2;"anchor";123
"198";"mse";0.0465593947896423;"ENSG00000108518";2;"anchor";123
"199";"mse";0.0429797369602126;"ENSG00000075624";2;"anchor";123
"200";"mse";0.0307546388437682;"ENSG00000067225";2;"anchor";123
"201";"mse";0.0177969120798756;"non-targeting";2.1;"anchor";123
"202";"mse";0.0355280111566922;"ENSG00000187514";2.1;"anchor";123
"203";"mse";0.0308901623498547;"ENSG00000172757";2.1;"anchor";123
"204";"mse";0.0454522158789904;"ENSG00000147604";2.1;"anchor";123
"205";"mse";0.0349456141310795;"ENSG00000133112";2.1;"anchor";123
"206";"mse";0.0346292621382835;"ENSG00000125691";2.1;"anchor";123
"207";"mse";0.0629370082484419;"ENSG00000110700";2.1;"anchor";123
"208";"mse";0.0466313804056388;"ENSG00000108518";2.1;"anchor";123
"209";"mse";0.0429690244896721;"ENSG00000075624";2.1;"anchor";123
"210";"mse";0.0307704582259219;"ENSG00000067225";2.1;"anchor";123
"211";"mse";0.0178003907886808;"non-targeting";2.2;"anchor";123
"212";"mse";0.0355192131819871;"ENSG00000187514";2.2;"anchor";123
"213";"mse";0.0309325493605665;"ENSG00000172757";2.2;"anchor";123
"214";"mse";0.0454180944939482;"ENSG00000147604";2.2;"anchor";123
"215";"mse";0.0349972397612964;"ENSG00000133112";2.2;"anchor";123
"216";"mse";0.0347162797780672;"ENSG00000125691";2.2;"anchor";123
"217";"mse";0.0628599004252605;"ENSG00000110700";2.2;"anchor";123
"218";"mse";0.0467011539763691;"ENSG00000108518";2.2;"anchor";123
"219";"mse";0.0429584902964008;"ENSG00000075624";2.2;"anchor";123
"220";"mse";0.0307854658987818;"ENSG00000067225";2.2;"anchor";123
"221";"mse";0.0178041027646225;"non-targeting";2.3;"anchor";123
"222";"mse";0.0355110480219823;"ENSG00000187514";2.3;"anchor";123
"223";"mse";0.0309742179974554;"ENSG00000172757";2.3;"anchor";123
"224";"mse";0.0453866587015887;"ENSG00000147604";2.3;"anchor";123
"225";"mse";0.0350475788530319;"ENSG00000133112";2.3;"anchor";123
"226";"mse";0.0348057950734494;"ENSG00000125691";2.3;"anchor";123
"227";"mse";0.062788962694875;"ENSG00000110700";2.3;"anchor";123
"228";"mse";0.0467687860744876;"ENSG00000108518";2.3;"anchor";123
"229";"mse";0.0429481431723136;"ENSG00000075624";2.3;"anchor";123
"230";"mse";0.0307997325703836;"ENSG00000067225";2.3;"anchor";123
"231";"mse";0.0178080170149389;"non-targeting";2.4;"anchor";123
"232";"mse";0.0355034666986299;"ENSG00000187514";2.4;"anchor";123
"233";"mse";0.0310151852554041;"ENSG00000172757";2.4;"anchor";123
"234";"mse";0.0453576751371084;"ENSG00000147604";2.4;"anchor";123
"235";"mse";0.0350966817041691;"ENSG00000133112";2.4;"anchor";123
"236";"mse";0.0348973553224867;"ENSG00000125691";2.4;"anchor";123
"237";"mse";0.0627236563230139;"ENSG00000110700";2.4;"anchor";123
"238";"mse";0.046834347821441;"ENSG00000108518";2.4;"anchor";123
"239";"mse";0.0429379894885517;"ENSG00000075624";2.4;"anchor";123
"240";"mse";0.0308133214900776;"ENSG00000067225";2.4;"anchor";123
"241";"mse";0.0178121061140551;"non-targeting";2.5;"anchor";123
"242";"mse";0.0354964247426463;"ENSG00000187514";2.5;"anchor";123
"243";"mse";0.0310554669464473;"ENSG00000172757";2.5;"anchor";123
"244";"mse";0.0453309345137403;"ENSG00000147604";2.5;"anchor";123
"245";"mse";0.0351445955837341;"ENSG00000133112";2.5;"anchor";123
"246";"mse";0.0349905652673869;"ENSG00000125691";2.5;"anchor";123
"247";"mse";0.0626634982645785;"ENSG00000110700";2.5;"anchor";123
"248";"mse";0.0468979101310353;"ENSG00000108518";2.5;"anchor";123
"249";"mse";0.0429280336083221;"ENSG00000075624";2.5;"anchor";123
"250";"mse";0.0308262893116222;"ENSG00000067225";2.5;"anchor";123
"251";"mse";0.0178163457551824;"non-targeting";2.6;"anchor";123
"252";"mse";0.0354898817013643;"ENSG00000187514";2.6;"anchor";123
"253";"mse";0.031095077929004;"ENSG00000172757";2.6;"anchor";123
"254";"mse";0.0453062487036453;"ENSG00000147604";2.6;"anchor";123
"255";"mse";0.0351913650229025;"ENSG00000133112";2.6;"anchor";123
"256";"mse";0.0350850794413933;"ENSG00000125691";2.6;"anchor";123
"257";"mse";0.0626080544097776;"ENSG00000110700";2.6;"anchor";123
"258";"mse";0.0469595431341304;"ENSG00000108518";2.6;"anchor";123
"259";"mse";0.0429182782314422;"ENSG00000075624";2.6;"anchor";123
"260";"mse";0.0308386868516753;"ENSG00000067225";2.6;"anchor";123
"261";"mse";0.017820714365367;"non-targeting";2.7;"anchor";123
"262";"mse";0.0354838007092298;"ENSG00000187514";2.7;"anchor";123
"263";"mse";0.0311340322875432;"ENSG00000172757";2.7;"anchor";123
"264";"mse";0.0452834482266219;"ENSG00000147604";2.7;"anchor";123
"265";"mse";0.0352370320641636;"ENSG00000133112";2.7;"anchor";123
"266";"mse";0.0351805956420215;"ENSG00000125691";2.7;"anchor";123
"267";"mse";0.062556933773095;"ENSG00000110700";2.7;"anchor";123
"268";"mse";0.0470193157460226;"ENSG00000108518";2.7;"anchor";123
"269";"mse";0.0429087246823668;"ENSG00000075624";2.7;"anchor";123
"270";"mse";0.030850559756256;"ENSG00000067225";2.7;"anchor";123
"271";"mse";0.017825192773907;"non-targeting";2.8;"anchor";123
"272";"mse";0.0354781481118145;"ENSG00000187514";2.8;"anchor";123
"273";"mse";0.0311723434731358;"ENSG00000172757";2.8;"anchor";123
"274";"mse";0.0452623800821878;"ENSG00000147604";2.8;"anchor";123
"275";"mse";0.0352816364764416;"ENSG00000133112";2.8;"anchor";123
"276";"mse";0.0352768493467451;"ENSG00000125691";2.8;"anchor";123
"277";"mse";0.0625097834763506;"ENSG00000110700";2.8;"anchor";123
"278";"mse";0.0470772953463255;"ENSG00000108518";2.8;"anchor";123
"279";"mse";0.0428993731513203;"ENSG00000075624";2.8;"anchor";123
"280";"mse";0.0308619490864261;"ENSG00000067225";2.8;"anchor";123
"281";"mse";0.0178297639258365;"non-targeting";2.9;"anchor";123
"282";"mse";0.035472893135713;"ENSG00000187514";2.9;"anchor";123
"283";"mse";0.0312100244131447;"ENSG00000172757";2.9;"anchor";123
"284";"mse";0.045242905871921;"ENSG00000147604";2.9;"anchor";123
"285";"mse";0.0353252159422834;"ENSG00000133112";2.9;"anchor";123
"286";"mse";0.0353736089203201;"ENSG00000125691";2.9;"anchor";123
"287";"mse";0.0624662844032137;"ENSG00000110700";2.9;"anchor";123
"288";"mse";0.0471335475475543;"ENSG00000108518";2.9;"anchor";123
"289";"mse";0.0428902228964163;"ENSG00000075624";2.9;"anchor";123
"290";"mse";0.030872891833184;"ENSG00000067225";2.9;"anchor";123
"291";"mse";0.0178344126336102;"non-targeting";3;"anchor";123
"292";"mse";0.0354680075979156;"ENSG00000187514";3;"anchor";123
"293";"mse";0.0312470875965759;"ENSG00000172757";3;"anchor";123
"294";"mse";0.0452249001680977;"ENSG00000147604";3;"anchor";123
"295";"mse";0.0353678062219297;"ENSG00000133112";3;"anchor";123
"296";"mse";0.0354706714895292;"ENSG00000125691";3;"anchor";123
"297";"mse";0.0624261474235988;"ENSG00000110700";3;"anchor";123
"298";"mse";0.047188136033602;"ENSG00000108518";3;"anchor";123
"299";"mse";0.0428812724132492;"ENSG00000075624";3;"anchor";123
"300";"mse";0.0308834213703825;"ENSG00000067225";3;"anchor";123
"301";"mse";0.0178391253612843;"non-targeting";3.1;"anchor";123
"302";"mse";0.0354634656492558;"ENSG00000187514";3.1;"anchor";123
"303";"mse";0.0312835451402542;"ENSG00000172757";3.1;"anchor";123
"304";"mse";0.0452082490920789;"ENSG00000147604";3.1;"anchor";123
"305";"mse";0.0354094412981058;"ENSG00000133112";3.1;"anchor";123
"306";"mse";0.0355678593825951;"ENSG00000125691";3.1;"anchor";123
"307";"mse";0.0623891101034716;"ENSG00000110700";3.1;"anchor";123
"308";"mse";0.0472411224531974;"ENSG00000108518";3.1;"anchor";123
"309";"mse";0.0428725195773021;"ENSG00000075624";3.1;"anchor";123
"310";"mse";0.0308935678534181;"ENSG00000067225";3.1;"anchor";123
"311";"mse";0.0178438900364359;"non-targeting";3.2;"anchor";123
"312";"mse";0.0354592435473634;"ENSG00000187514";3.2;"anchor";123
"313";"mse";0.0313194088399105;"ENSG00000172757";3.2;"anchor";123
"314";"mse";0.0451928490719387;"ENSG00000147604";3.2;"anchor";123
"315";"mse";0.0354501535046028;"ENSG00000133112";3.2;"anchor";123
"316";"mse";0.035665017047924;"ENSG00000125691";3.2;"anchor";123
"317";"mse";0.0623549338295313;"ENSG00000110700";3.2;"anchor";123
"318";"mse";0.0472925663565001;"ENSG00000108518";3.2;"anchor";123
"319";"mse";0.0428639617635922;"ENSG00000075624";3.2;"anchor";123
"320";"mse";0.0309033585704758;"ENSG00000067225";3.2;"anchor";123
"321";"mse";0.0178486958858357;"non-targeting";3.3;"anchor";123
"322";"mse";0.0354553194552428;"ENSG00000187514";3.3;"anchor";123
"323";"mse";0.0313546902094225;"ENSG00000172757";3.3;"anchor";123
"324";"mse";0.0451786057537723;"ENSG00000147604";3.3;"anchor";123
"325";"mse";0.0354899736411302;"ENSG00000133112";3.3;"anchor";123
"326";"mse";0.0357620083810361;"ENSG00000125691";3.3;"anchor";123
"327";"mse";0.0623234012896447;"ENSG00000110700";3.3;"anchor";123
"328";"mse";0.0473425251654041;"ENSG00000108518";3.3;"anchor";123
"329";"mse";0.0428555959472203;"ENSG00000075624";3.3;"anchor";123
"330";"mse";0.0309128182522616;"ENSG00000067225";3.3;"anchor";123
"331";"mse";0.0178535332915265;"non-targeting";3.4;"anchor";123
"332";"mse";0.035451673262173;"ENSG00000187514";3.4;"anchor";123
"333";"mse";0.0313894005107782;"ENSG00000172757";3.4;"anchor";123
"334";"mse";0.0451654330451822;"ENSG00000147604";3.4;"anchor";123
"335";"mse";0.0355289310764559;"ENSG00000133112";3.4;"anchor";123
"336";"mse";0.0358587144001471;"ENSG00000125691";3.4;"anchor";123
"337";"mse";0.0622943142592896;"ENSG00000110700";3.4;"anchor";123
"338";"mse";0.0473910541700389;"ENSG00000108518";3.4;"anchor";123
"339";"mse";0.0428474187878709;"ENSG00000075624";3.4;"anchor";123
"340";"mse";0.0309219693453996;"ENSG00000067225";3.4;"anchor";123
"341";"mse";0.0178583936644809;"non-targeting";3.5;"anchor";123
"342";"mse";0.0354482864241017;"ENSG00000187514";3.5;"anchor";123
"343";"mse";0.0314235507767965;"ENSG00000172757";3.5;"anchor";123
"344";"mse";0.0451532522727943;"ENSG00000147604";3.5;"anchor";123
"345";"mse";0.0355670538414857;"ENSG00000133112";3.5;"anchor";123
"346";"mse";0.0359550312204134;"ENSG00000125691";3.5;"anchor";123
"347";"mse";0.0622674916520112;"ENSG00000110700";3.5;"anchor";123
"348";"mse";0.0474382065454705;"ENSG00000108518";3.5;"anchor";123
"349";"mse";0.0428394267008037;"ENSG00000075624";3.5;"anchor";123
"350";"mse";0.0309308322540095;"ENSG00000067225";3.5;"anchor";123
"351";"mse";0.0178632693334485;"non-targeting";3.6;"anchor";123
"352";"mse";0.0354451418211141;"ENSG00000187514";3.6;"anchor";123
"353";"mse";0.0314571518282218;"ENSG00000172757";3.6;"anchor";123
"354";"mse";0.0451419914384341;"ENSG00000147604";3.6;"anchor";123
"355";"mse";0.0356043687136434;"ENSG00000133112";3.6;"anchor";123
"356";"mse";0.0360508682847214;"ENSG00000125691";3.6;"anchor";123
"357";"mse";0.0622427677983133;"ENSG00000110700";3.6;"anchor";123
"358";"mse";0.0474840333838212;"ENSG00000108518";3.6;"anchor";123
"359";"mse";0.0428316159164579;"ENSG00000075624";3.6;"anchor";123
"360";"mse";0.0309394255533988;"ENSG00000067225";3.6;"anchor";123
"361";"mse";0.0178681534469611;"non-targeting";3.7;"anchor";123
"362";"mse";0.0354422236298885;"ENSG00000187514";3.7;"anchor";123
"363";"mse";0.0314902142864683;"ENSG00000172757";3.7;"anchor";123
"364";"mse";0.0451315845608989;"ENSG00000147604";3.7;"anchor";123
"365";"mse";0.0356409012936812;"ENSG00000133112";3.7;"anchor";123
"366";"mse";0.0361461468154236;"ENSG00000125691";3.7;"anchor";123
"367";"mse";0.062219990922747;"ENSG00000110700";3.7;"anchor";123
"368";"mse";0.0475285837379864;"ENSG00000108518";3.7;"anchor";123
"369";"mse";0.0428239825304436;"ENSG00000075624";3.7;"anchor";123
"370";"mse";0.0309477661793021;"ENSG00000067225";3.7;"anchor";123
"371";"mse";0.0178730398867662;"non-targeting";3.8;"anchor";123
"372";"mse";0.0354395172093453;"ENSG00000187514";3.8;"anchor";123
"373";"mse";0.0315227485830264;"ENSG00000172757";3.8;"anchor";123
"374";"mse";0.0451219710921936;"ENSG00000147604";3.8;"anchor";123
"375";"mse";0.0356766760758652;"ENSG00000133112";3.8;"anchor";123
"376";"mse";0.0362407984568407;"ENSG00000125691";3.8;"anchor";123
"377";"mse";0.0621990217934172;"ENSG00000110700";3.8;"anchor";123
"378";"mse";0.0475719046739033;"ENSG00000108518";3.8;"anchor";123
"379";"mse";0.0428165225454122;"ENSG00000075624";3.8;"anchor";123
"380";"mse";0.0309558695956552;"ENSG00000067225";3.8;"anchor";123
"381";"mse";0.0178779231912119;"non-targeting";3.9;"anchor";123
"382";"mse";0.0354370089979316;"ENSG00000187514";3.9;"anchor";123
