"score";"value";"env";"penalty";"method";"sim"
"104";"mse";0.0499998703612956;"ENSG00000147604";1.1;"anchor";341
"105";"mse";0.0205911381371465;"ENSG00000133112";1.1;"anchor";341
"106";"mse";0.0324351225951067;"ENSG00000125691";1.1;"anchor";341
"107";"mse";0.0621951718141367;"ENSG00000110700";1.1;"anchor";341
"108";"mse";0.0378109318822546;"ENSG00000108518";1.1;"anchor";341
"109";"mse";0.0306971283315835;"ENSG00000075624";1.1;"anchor";341
"110";"mse";0.0299721153395129;"ENSG00000067225";1.1;"anchor";341
"111";"mse";0.0213575258706204;"non-targeting";1.2;"anchor";341
"112";"mse";0.0279525315100897;"ENSG00000187514";1.2;"anchor";341
"113";"mse";0.0238285323991822;"ENSG00000172757";1.2;"anchor";341
"114";"mse";0.0499204017019242;"ENSG00000147604";1.2;"anchor";341
"115";"mse";0.020449186389298;"ENSG00000133112";1.2;"anchor";341
"116";"mse";0.0324421582908588;"ENSG00000125691";1.2;"anchor";341
"117";"mse";0.0620636639621134;"ENSG00000110700";1.2;"anchor";341
"118";"mse";0.0378666084168617;"ENSG00000108518";1.2;"anchor";341
"119";"mse";0.0306528870918275;"ENSG00000075624";1.2;"anchor";341
"120";"mse";0.0300164540803512;"ENSG00000067225";1.2;"anchor";341
"121";"mse";0.0213649417179469;"non-targeting";1.3;"anchor";341
"122";"mse";0.0279662407059707;"ENSG00000187514";1.3;"anchor";341
"123";"mse";0.0238195221179575;"ENSG00000172757";1.3;"anchor";341
"124";"mse";0.0498465428653458;"ENSG00000147604";1.3;"anchor";341
"125";"mse";0.0203233635849305;"ENSG00000133112";1.3;"anchor";341
"126";"mse";0.0324516707765727;"ENSG00000125691";1.3;"anchor";341
"127";"mse";0.0619402770346079;"ENSG00000110700";1.3;"anchor";341
"128";"mse";0.037919529760369;"ENSG00000108518";1.3;"anchor";341
"129";"mse";0.0306113507751249;"ENSG00000075624";1.3;"anchor";341
"130";"mse";0.0300578679052341;"ENSG00000067225";1.3;"anchor";341
"131";"mse";0.0213724118465524;"non-targeting";1.4;"anchor";341
"132";"mse";0.0279798314601536;"ENSG00000187514";1.4;"anchor";341
"133";"mse";0.023813915573405;"ENSG00000172757";1.4;"anchor";341
"134";"mse";0.0497776573835738;"ENSG00000147604";1.4;"anchor";341
"135";"mse";0.0202112876210882;"ENSG00000133112";1.4;"anchor";341
"136";"mse";0.0324633337028492;"ENSG00000125691";1.4;"anchor";341
"137";"mse";0.0618241784105792;"ENSG00000110700";1.4;"anchor";341
"138";"mse";0.0379699535507217;"ENSG00000108518";1.4;"anchor";341
"139";"mse";0.0305722167350176;"ENSG00000075624";1.4;"anchor";341
"140";"mse";0.0300966060093839;"ENSG00000067225";1.4;"anchor";341
"141";"mse";0.021379903050284;"non-targeting";1.5;"anchor";341
"142";"mse";0.0279932694389259;"ENSG00000187514";1.5;"anchor";341
"143";"mse";0.0238111523604157;"ENSG00000172757";1.5;"anchor";341
"144";"mse";0.0497132065618005;"ENSG00000147604";1.5;"anchor";341
"145";"mse";0.0201110095736097;"ENSG00000133112";1.5;"anchor";341
"146";"mse";0.0324768702155896;"ENSG00000125691";1.5;"anchor";341
"147";"mse";0.0617146543415826;"ENSG00000110700";1.5;"anchor";341
"148";"mse";0.0380181027642715;"ENSG00000108518";1.5;"anchor";341
"149";"mse";0.0305352296567835;"ENSG00000075624";1.5;"anchor";341
"150";"mse";0.0301328950894522;"ENSG00000067225";1.5;"anchor";341
"151";"mse";0.0213873889664112;"non-targeting";1.6;"anchor";341
"152";"mse";0.0280065293076499;"ENSG00000187514";1.6;"anchor";341
"153";"mse";0.0238107699559995;"ENSG00000172757";1.6;"anchor";341
"154";"mse";0.049652730973643;"ENSG00000147604";1.6;"anchor";341
"155";"mse";0.0200209212283123;"ENSG00000133112";1.6;"anchor";341
"156";"mse";0.0324920436994136;"ENSG00000125691";1.6;"anchor";341
"157";"mse";0.0616110886701302;"ENSG00000110700";1.6;"anchor";341
"158";"mse";0.0380641715973631;"ENSG00000108518";1.6;"anchor";341
"159";"mse";0.0305001724590326;"ENSG00000075624";1.6;"anchor";341
"160";"mse";0.03016694077393;"ENSG00000067225";1.6;"anchor";341
"161";"mse";0.0213948486452234;"non-targeting";1.7;"anchor";341
"162";"mse";0.028019592659086;"ENSG00000187514";1.7;"anchor";341
"163";"mse";0.023812384644773;"ENSG00000172757";1.7;"anchor";341
"164";"mse";0.049595836045023;"ENSG00000147604";1.7;"anchor";341
"165";"mse";0.0199396850344581;"ENSG00000133112";1.7;"anchor";341
"166";"mse";0.0325086505707815;"ENSG00000125691";1.7;"anchor";341
"167";"mse";0.0615129460450001;"ENSG00000110700";1.7;"anchor";341
"168";"mse";0.0381083301684686;"ENSG00000108518";1.7;"anchor";341
"169";"mse";0.0304668592225062;"ENSG00000075624";1.7;"anchor";341
"170";"mse";0.0301989292718966;"ENSG00000067225";1.7;"anchor";341
"171";"mse";0.021402265445848;"non-targeting";1.8;"anchor";341
"172";"mse";0.0280324464425078;"ENSG00000187514";1.8;"anchor";341
"173";"mse";0.0238156765768213;"ENSG00000172757";1.8;"anchor";341
"174";"mse";0.0495421807063316;"ENSG00000147604";1.8;"anchor";341
"175";"mse";0.019866180444001;"ENSG00000133112";1.8;"anchor";341
"176";"mse";0.0325265146043272;"ENSG00000125691";1.8;"anchor";341
"177";"mse";0.0614197585522288;"ENSG00000110700";1.8;"anchor";341
"178";"mse";0.038150728310107;"ENSG00000108518";1.8;"anchor";341
"179";"mse";0.0304351296386563;"ENSG00000075624";1.8;"anchor";341
"180";"mse";0.0302290290758731;"ENSG00000067225";1.8;"anchor";341
"181";"mse";0.0214096261767123;"non-targeting";1.9;"anchor";341
"182";"mse";0.0280450817631089;"ENSG00000187514";1.9;"anchor";341
"183";"mse";0.0238203779732603;"ENSG00000172757";1.9;"anchor";341
"184";"mse";0.0494914683738784;"ENSG00000147604";1.9;"anchor";341
"185";"mse";0.0197994623746905;"ENSG00000133112";1.9;"anchor";341
"186";"mse";0.0325454824200522;"ENSG00000125691";1.9;"anchor";341
"187";"mse";0.0613311149693638;"ENSG00000110700";1.9;"anchor";341
"188";"mse";0.0381914986515153;"ENSG00000108518";1.9;"anchor";341
"189";"mse";0.0304048446104666;"ENSG00000075624";1.9;"anchor";341
"190";"mse";0.0302573926244399;"ENSG00000067225";1.9;"anchor";341
"191";"mse";0.0214169204212935;"non-targeting";2;"anchor";341
"192";"mse";0.0280574929578892;"ENSG00000187514";2;"anchor";341
"193";"mse";0.0238262637501721;"ENSG00000172757";2;"anchor";341
"194";"mse";0.0494434397185865;"ENSG00000147604";2;"anchor";341
"195";"mse";0.0197387287471374;"ENSG00000133112";2;"anchor";341
"196";"mse";0.0325654198594189;"ENSG00000125691";2;"anchor";341
"197";"mse";0.0612466520551052;"ENSG00000110700";2;"anchor";341
"198";"mse";0.0382307591436709;"ENSG00000108518";2;"anchor";341
"199";"mse";0.0303758827359826;"ENSG00000075624";2;"anchor";341
"200";"mse";0.0302841578732018;"ENSG00000067225";2;"anchor";341
"201";"mse";0.0214241400054811;"non-targeting";2.1;"anchor";341
"202";"mse";0.0280696768798156;"ENSG00000187514";2.1;"anchor";341
"203";"mse";0.0238331440155355;"ENSG00000172757";2.1;"anchor";341
"204";"mse";0.049397866819686;"ENSG00000147604";2.1;"anchor";341
"205";"mse";0.019683294885866;"ENSG00000133112";2.1;"anchor";341
"206";"mse";0.032586209049276;"ENSG00000125691";2.1;"anchor";341
"207";"mse";0.0611660474332585;"ENSG00000110700";2.1;"anchor";341
"208";"mse";0.0382686151421504;"ENSG00000108518";2.1;"anchor";341
"209";"mse";0.0303481374746248;"ENSG00000075624";2.1;"anchor";341
"210";"mse";0.0303094497489238;"ENSG00000067225";2.1;"anchor";341
"211";"mse";0.0214312785740845;"non-targeting";2.2;"anchor";341
"212";"mse";0.0280816323401719;"ENSG00000187514";2.2;"anchor";341
"213";"mse";0.0238408580276764;"ENSG00000172757";2.2;"anchor";341
"214";"mse";0.049354548401629;"ENSG00000147604";2.2;"anchor";341
"215";"mse";0.0196325731642924;"ENSG00000133112";2.2;"anchor";341
"216";"mse";0.032607746003276;"ENSG00000125691";2.2;"anchor";341
"217";"mse";0.0610890137365744;"ENSG00000110700";2.2;"anchor";341
"218";"mse";0.0383051611366179;"ENSG00000108518";2.2;"anchor";341
"219";"mse";0.030321514846404;"ENSG00000075624";2.2;"anchor";341
"220";"mse";0.0303333814775148;"ENSG00000067225";2.2;"anchor";341
"221";"mse";0.0214383312521177;"non-targeting";2.3;"anchor";341
"222";"mse";0.0280933596719608;"ENSG00000187514";2.3;"anchor";341
"223";"mse";0.023849269302202;"ENSG00000172757";2.3;"anchor";341
"224";"mse";0.0493133059255275;"ENSG00000147604";2.3;"anchor";341
"225";"mse";0.0195860566931176;"ENSG00000133112";2.3;"anchor";341
"226";"mse";0.0326299386471744;"ENSG00000125691";2.3;"anchor";341
"227";"mse";0.0610152937544263;"ENSG00000110700";2.3;"anchor";341
"228";"mse";0.0383404821958057;"ENSG00000108518";2.3;"anchor";341
"229";"mse";0.0302959315505598;"ENSG00000075624";2.3;"anchor";341
"230";"mse";0.0303560557858977;"ENSG00000067225";2.3;"anchor";341
"231";"mse";0.0214452943724084;"non-targeting";2.4;"anchor";341
"232";"mse";0.0281048603865791;"ENSG00000187514";2.4;"anchor";341
"233";"mse";0.0238582616273966;"ENSG00000172757";2.4;"anchor";341
"234";"mse";0.0492739803601443;"ENSG00000147604";2.4;"anchor";341
"235";"mse";0.0195433061535003;"ENSG00000133112";2.4;"anchor";341
"236";"mse";0.032652705181305;"ENSG00000125691";2.4;"anchor";341
"237";"mse";0.0609446563864914;"ENSG00000110700";2.4;"anchor";341
"238";"mse";0.0383746551818307;"ENSG00000108518";2.4;"anchor";341
"239";"mse";0.0302713134169121;"ENSG00000075624";2.4;"anchor";341
"240";"mse";0.0303775659831214;"ENSG00000067225";2.4;"anchor";341
"241";"mse";0.0214521652554453;"non-targeting";2.5;"anchor";341
"242";"mse";0.028116136902825;"ENSG00000187514";2.5;"anchor";341
"243";"mse";0.0238677358026976;"ENSG00000172757";2.5;"anchor";341
"244";"mse";0.0492364294973872;"ENSG00000147604";2.5;"anchor";341
"245";"mse";0.0195039390959587;"ENSG00000133112";2.5;"anchor";341
"246";"mse";0.0326759727134434;"ENSG00000125691";2.5;"anchor";341
"247";"mse";0.0608768932482767;"ENSG00000110700";2.5;"anchor";341
"248";"mse";0.0384077497762712;"ENSG00000108518";2.5;"anchor";341
"249";"mse";0.0302475941230892;"ENSG00000075624";2.5;"anchor";341
"250";"mse";0.0303979969288655;"ENSG00000067225";2.5;"anchor";341
"251";"mse";0.0214589420306241;"non-targeting";2.6;"anchor";341
"252";"mse";0.0281271923323193;"ENSG00000187514";2.6;"anchor";341
"253";"mse";0.0238776069560717;"ENSG00000172757";2.6;"anchor";341
"254";"mse";0.0492005257071982;"ENSG00000147604";2.6;"anchor";341
"255";"mse";0.0194676211873199;"ENSG00000133112";2.6;"anchor";341
"256";"mse";0.0326996761101517;"ENSG00000125691";2.6;"anchor";341
"257";"mse";0.0608118158073927;"ENSG00000110700";2.6;"anchor";341
"258";"mse";0.0384398293516716;"ENSG00000108518";2.6;"anchor";341
"259";"mse";0.0302247141257019;"ENSG00000075624";2.6;"anchor";341
"260";"mse";0.0304174258987343;"ENSG00000067225";2.6;"anchor";341
"261";"mse";0.0214656234904944;"non-targeting";2.7;"anchor";341
"262";"mse";0.0281380303091664;"ENSG00000187514";2.7;"anchor";341
"263";"mse";0.0238878023274307;"ENSG00000172757";2.7;"anchor";341
"264";"mse";0.0491661540493923;"ENSG00000147604";2.7;"anchor";341
"265";"mse";0.0194340590077556;"ENSG00000133112";2.7;"anchor";341
"266";"mse";0.0327237570259402;"ENSG00000125691";2.7;"anchor";341
"267";"mse";0.0607492529547427;"ENSG00000110700";2.7;"anchor";341
"268";"mse";0.0384709517153789;"ENSG00000108518";2.7;"anchor";341
"269";"mse";0.0302026197648005;"ENSG00000075624";2.7;"anchor";341
"270";"mse";0.0304359233560471;"ENSG00000067225";2.7;"anchor";341
"271";"mse";0.0214722089714568;"non-targeting";2.8;"anchor";341
"272";"mse";0.0281486548544754;"ENSG00000187514";2.8;"anchor";341
"273";"mse";0.0238982594291918;"ENSG00000172757";2.8;"anchor";341
"274";"mse";0.0491332106772974;"ENSG00000147604";2.8;"anchor";341
"275";"mse";0.019402994089575;"ENSG00000133112";2.8;"anchor";341
"276";"mse";0.032748163078129;"ENSG00000125691";2.8;"anchor";341
"277";"mse";0.0606890489342413;"ENSG00000110700";2.8;"anchor";341
"278";"mse";0.0385011697473497;"ENSG00000108518";2.8;"anchor";341
"279";"mse";0.0301812625095525;"ENSG00000075624";2.8;"anchor";341
"280";"mse";0.0304535536395915;"ENSG00000067225";2.8;"anchor";341
"281";"mse";0.021478698255764;"non-targeting";2.9;"anchor";341
"282";"mse";0.0281590702684737;"ENSG00000187514";2.9;"anchor";341
"283";"mse";0.0239089245135593;"ENSG00000172757";2.9;"anchor";341
"284";"mse";0.0491016014813618;"ENSG00000147604";2.9;"anchor";341
"285";"mse";0.0193741979571153;"ENSG00000133112";2.9;"anchor";341
"286";"mse";0.0327728471418628;"ENSG00000125691";2.9;"anchor";341
"287";"mse";0.0606310615697773;"ENSG00000110700";2.9;"anchor";341
"288";"mse";0.0385305319494343;"ENSG00000108518";2.9;"anchor";341
"289";"mse";0.0301605983196785;"ENSG00000075624";2.9;"anchor";341
"290";"mse";0.0304703755762635;"ENSG00000067225";2.9;"anchor";341
"291";"mse";0.0214850914907674;"non-targeting";3;"anchor";341
"292";"mse";0.0281692810445491;"ENSG00000187514";3;"anchor";341
"293";"mse";0.0239197512904268;"ENSG00000172757";3;"anchor";341
"294";"mse";0.0490712409312104;"ENSG00000147604";3;"anchor";341
"295";"mse";0.0193474679785762;"ENSG00000133112";3;"anchor";341
"296";"mse";0.0327977667448131;"ENSG00000125691";3;"anchor";341
"297";"mse";0.0605751607399364;"ENSG00000110700";3;"anchor";341
"298";"mse";0.0385590829203893;"ENSG00000108518";3;"anchor";341
"299";"mse";0.0301405871023064;"ENSG00000075624";3;"anchor";341
"300";"mse";0.0304864430268251;"ENSG00000067225";3;"anchor";341
"301";"mse";0.0214913891221815;"non-targeting";3.1;"anchor";341
"302";"mse";0.0281792918007835;"ENSG00000187514";3.1;"anchor";341
"303";"mse";0.0239306998509753;"ENSG00000172757";3.1;"anchor";341
"304";"mse";0.0490420510826942;"ENSG00000147604";3.1;"anchor";341
"305";"mse";0.0193226238801406;"ENSG00000133112";3.1;"anchor";341
"306";"mse";0.0328228835450598;"ENSG00000125691";3.1;"anchor";341
"307";"mse";0.0605212270602876;"ENSG00000110700";3.1;"anchor";341
"308";"mse";0.0385868637682798;"ENSG00000108518";3.1;"anchor";341
"309";"mse";0.0301211922478883;"ENSG00000075624";3.1;"anchor";341
"310";"mse";0.0305018053722572;"ENSG00000067225";3.1;"anchor";341
"311";"mse";0.0214975918387915;"non-targeting";3.2;"anchor";341
"312";"mse";0.0281891072254822;"ENSG00000187514";3.2;"anchor";341
"313";"mse";0.0239417357608117;"ENSG00000172757";3.2;"anchor";341
"314";"mse";0.0490139607228086;"ENSG00000147604";3.2;"anchor";341
"315";"mse";0.0192995048032295;"ENSG00000133112";3.2;"anchor";341
"316";"mse";0.0328481628787602;"ENSG00000125691";3.2;"anchor";341
"317";"mse";0.0604691507404032;"ENSG00000110700";3.2;"anchor";341
"318";"mse";0.038613912469866;"ENSG00000108518";3.2;"anchor";341
"319";"mse";0.0301023802319572;"ENSG00000075624";3.2;"anchor";341
"320";"mse";0.0305165079474358;"ENSG00000067225";3.2;"anchor";341
"321";"mse";0.0215037005265394;"non-targeting";3.3;"anchor";341
"322";"mse";0.0281987320339368;"ENSG00000187514";3.3;"anchor";341
"323";"mse";0.0239528292934124;"ENSG00000172757";3.3;"anchor";341
"324";"mse";0.0489869046303713;"ENSG00000147604";3.3;"anchor";341
"325";"mse";0.0192779668094654;"ENSG00000133112";3.3;"anchor";341
"326";"mse";0.0328735733666684;"ENSG00000125691";3.3;"anchor";341
"327";"mse";0.0604188305886469;"ENSG00000110700";3.3;"anchor";341
"328";"mse";0.0386402641849061;"ENSG00000108518";3.3;"anchor";341
"329";"mse";0.0300841202719736;"ENSG00000075624";3.3;"anchor";341
"330";"mse";0.030530592428143;"ENSG00000067225";3.3;"anchor";341
"331";"mse";0.0215097162303228;"non-targeting";3.4;"anchor";341
"332";"mse";0.0282081709342247;"ENSG00000187514";3.4;"anchor";341
"333";"mse";0.0239639547801253;"ENSG00000172757";3.4;"anchor";341
"334";"mse";0.0489608229343385;"ENSG00000147604";3.4;"anchor";341
"335";"mse";0.0192578807564811;"ENSG00000133112";3.4;"anchor";341
"336";"mse";0.0328990865705247;"ENSG00000125691";3.4;"anchor";341
"337";"mse";0.060370173142474;"ENSG00000110700";3.4;"anchor";341
"338";"mse";0.0386659515319648;"ENSG00000108518";3.4;"anchor";341
"339";"mse";0.0300663840304747;"ENSG00000075624";3.4;"anchor";341
"340";"mse";0.0305440971767512;"ENSG00000067225";3.4;"anchor";341
"341";"mse";0.0215156401221579;"non-targeting";3.5;"anchor";341
"342";"mse";0.0282174286002943;"ENSG00000187514";3.5;"anchor";341
"343";"mse";0.0239750900573561;"ENSG00000172757";3.5;"anchor";341
"344";"mse";0.048935660554835;"ENSG00000147604";3.5;"anchor";341
"345";"mse";0.0192391304823374;"ENSG00000133112";3.5;"anchor";341
"346";"mse";0.0329246766919033;"ENSG00000125691";3.5;"anchor";341
"347";"mse";0.0603230919057812;"ENSG00000110700";3.5;"anchor";341
"348";"mse";0.0386910048312269;"ENSG00000108518";3.5;"anchor";341
"349";"mse";0.0300491453573133;"ENSG00000075624";3.5;"anchor";341
"350";"mse";0.030557057551315;"ENSG00000067225";3.5;"anchor";341
"351";"mse";0.0215214734746133;"non-targeting";3.6;"anchor";341
"352";"mse";0.0282265096509336;"ENSG00000187514";3.6;"anchor";341
"353";"mse";0.0239862159950716;"ENSG00000172757";3.6;"anchor";341
"354";"mse";0.0489113667145443;"ENSG00000147604";3.6;"anchor";341
"355";"mse";0.0192216112478929;"ENSG00000133112";3.6;"anchor";341
"356";"mse";0.0329503203073646;"ENSG00000125691";3.6;"anchor";341
"357";"mse";0.0602775066779227;"ENSG00000110700";3.6;"anchor";341
"358";"mse";0.0387154523189246;"ENSG00000108518";3.6;"anchor";341
"359";"mse";0.030032380065029;"ENSG00000075624";3.6;"anchor";341
"360";"mse";0.0305695061822482;"ENSG00000067225";3.6;"anchor";341
"361";"mse";0.0215272176386174;"non-targeting";3.7;"anchor";341
"362";"mse";0.0282354186334963;"ENSG00000187514";3.7;"anchor";341
"363";"mse";0.0239973160935692;"ENSG00000172757";3.7;"anchor";341
"364";"mse";0.0488878945101862;"ENSG00000147604";3.7;"anchor";341
"365";"mse";0.0192052283956937;"ENSG00000133112";3.7;"anchor";341
"366";"mse";0.0329759961347828;"ENSG00000125691";3.7;"anchor";341
"367";"mse";0.0602333429615164;"ENSG00000110700";3.7;"anchor";341
"368";"mse";0.0387393203372559;"ENSG00000108518";3.7;"anchor";341
"369";"mse";0.0300160657324183;"ENSG00000075624";3.7;"anchor";341
"370";"mse";0.0305814732202764;"ENSG00000067225";3.7;"anchor";341
"371";"mse";0.0215328740249092;"non-targeting";3.8;"anchor";341
"372";"mse";0.0282441600114784;"ENSG00000187514";3.8;"anchor";341
"373";"mse";0.0240083761377391;"ENSG00000172757";3.8;"anchor";341
"374";"mse";0.0488652005355062;"ENSG00000147604";3.8;"anchor";341
"375";"mse";0.0191898961913391;"ENSG00000133112";3.8;"anchor";341
"376";"mse";0.0330016848265477;"ENSG00000125691";3.8;"anchor";341
"377";"mse";0.0601905314382172;"ENSG00000110700";3.8;"anchor";341
"378";"mse";0.038762633503073;"ENSG00000108518";3.8;"anchor";341
"379";"mse";0.0300001815321937;"ENSG00000075624";3.8;"anchor";341
"380";"mse";0.0305929865589131;"ENSG00000067225";3.8;"anchor";341
"381";"mse";0.0215384440885285;"non-targeting";3.9;"anchor";341
"382";"mse";0.0282527381552103;"ENSG00000187514";3.9;"anchor";341
"383";"mse";0.0240193838998973;"ENSG00000172757";3.9;"anchor";341
