"score";"value";"env";"penalty";"method";"sim"
"43";"mse";0.0358904025556335;"ENSG00000172757";0.5;"anchor";188
"44";"mse";0.0534439969196311;"ENSG00000147604";0.5;"anchor";188
"45";"mse";0.0264812078415574;"ENSG00000133112";0.5;"anchor";188
"46";"mse";0.035303544912552;"ENSG00000125691";0.5;"anchor";188
"47";"mse";0.062556445754564;"ENSG00000110700";0.5;"anchor";188
"48";"mse";0.0284075226930139;"ENSG00000108518";0.5;"anchor";188
"49";"mse";0.0345729912763912;"ENSG00000075624";0.5;"anchor";188
"50";"mse";0.0204675079223334;"ENSG00000067225";0.5;"anchor";188
"51";"mse";0.0194996972609886;"non-targeting";0.6;"anchor";188
"52";"mse";0.0341059236317507;"ENSG00000187514";0.6;"anchor";188
"53";"mse";0.0358422814159467;"ENSG00000172757";0.6;"anchor";188
"54";"mse";0.0532184122928418;"ENSG00000147604";0.6;"anchor";188
"55";"mse";0.0263994766985184;"ENSG00000133112";0.6;"anchor";188
"56";"mse";0.0350120051755441;"ENSG00000125691";0.6;"anchor";188
"57";"mse";0.0622465646106714;"ENSG00000110700";0.6;"anchor";188
"58";"mse";0.0284429860394864;"ENSG00000108518";0.6;"anchor";188
"59";"mse";0.0345846642612668;"ENSG00000075624";0.6;"anchor";188
"60";"mse";0.0204936423898662;"ENSG00000067225";0.6;"anchor";188
"61";"mse";0.0194985886907411;"non-targeting";0.7;"anchor";188
"62";"mse";0.0340201389665356;"ENSG00000187514";0.7;"anchor";188
"63";"mse";0.0358017832472388;"ENSG00000172757";0.7;"anchor";188
"64";"mse";0.0530122460432233;"ENSG00000147604";0.7;"anchor";188
"65";"mse";0.0263257584986445;"ENSG00000133112";0.7;"anchor";188
"66";"mse";0.0347478478070735;"ENSG00000125691";0.7;"anchor";188
"67";"mse";0.0619628908475557;"ENSG00000110700";0.7;"anchor";188
"68";"mse";0.028482866886625;"ENSG00000108518";0.7;"anchor";188
"69";"mse";0.0345959299203549;"ENSG00000075624";0.7;"anchor";188
"70";"mse";0.0205292887625189;"ENSG00000067225";0.7;"anchor";188
"71";"mse";0.0194991119445834;"non-targeting";0.8;"anchor";188
"72";"mse";0.0339412944483902;"ENSG00000187514";0.8;"anchor";188
"73";"mse";0.0357680759668053;"ENSG00000172757";0.8;"anchor";188
"74";"mse";0.0528231036594004;"ENSG00000147604";0.8;"anchor";188
"75";"mse";0.0262589335600683;"ENSG00000133112";0.8;"anchor";188
"76";"mse";0.0345076638370907;"ENSG00000125691";0.8;"anchor";188
"77";"mse";0.0617022921244814;"ENSG00000110700";0.8;"anchor";188
"78";"mse";0.0285265372201215;"ENSG00000108518";0.8;"anchor";188
"79";"mse";0.0346067507585301;"ENSG00000075624";0.8;"anchor";188
"80";"mse";0.020571931035993;"ENSG00000067225";0.8;"anchor";188
"81";"mse";0.0195010030318848;"non-targeting";0.9;"anchor";188
"82";"mse";0.0338685945264953;"ENSG00000187514";0.9;"anchor";188
"83";"mse";0.0357404290965633;"ENSG00000172757";0.9;"anchor";188
"84";"mse";0.052648972607214;"ENSG00000147604";0.9;"anchor";188
"85";"mse";0.0261980917749775;"ENSG00000133112";0.9;"anchor";188
"86";"mse";0.0342885789876654;"ENSG00000125691";0.9;"anchor";188
"87";"mse";0.0614621178624418;"ENSG00000110700";0.9;"anchor";188
"88";"mse";0.0285734555048563;"ENSG00000108518";0.9;"anchor";188
"89";"mse";0.0346171122505522;"ENSG00000075624";0.9;"anchor";188
"90";"mse";0.0206196286794588;"ENSG00000067225";0.9;"anchor";188
"91";"mse";0.0195040436905247;"non-targeting";1;"anchor";188
"92";"mse";0.0338013610257346;"ENSG00000187514";1;"anchor";188
"93";"mse";0.0357181994247553;"ENSG00000172757";1;"anchor";188
"94";"mse";0.052488148269635;"ENSG00000147604";1;"anchor";188
"95";"mse";0.0261424837943333;"ENSG00000133112";1;"anchor";188
"96";"mse";0.0340881532294137;"ENSG00000125691";1;"anchor";188
"97";"mse";0.0612401097169482;"ENSG00000110700";1;"anchor";188
"98";"mse";0.0286231535415437;"ENSG00000108518";1;"anchor";188
"99";"mse";0.0346270148178186;"ENSG00000075624";1;"anchor";188
"100";"mse";0.0206708800259786;"ENSG00000067225";1;"anchor";188
"101";"mse";0.0195080523170294;"non-targeting";1.1;"anchor";188
"102";"mse";0.0337390122132573;"ENSG00000187514";1.1;"anchor";188
"103";"mse";0.0357008189514871;"ENSG00000172757";1.1;"anchor";188
"104";"mse";0.0523391766568877;"ENSG00000147604";1.1;"anchor";188
"105";"mse";0.0260914856210878;"ENSG00000133112";1.1;"anchor";188
"106";"mse";0.0339043021066513;"ENSG00000125691";1.1;"anchor";188
"107";"mse";0.0610343313361969;"ENSG00000110700";1.1;"anchor";188
"108";"mse";0.0286752254193125;"ENSG00000108518";1.1;"anchor";188
"109";"mse";0.034636468442632;"ENSG00000075624";1.1;"anchor";188
"110";"mse";0.0207245204494358;"ENSG00000067225";1.1;"anchor";188
"111";"mse";0.0195128769376903;"non-targeting";1.2;"anchor";188
"112";"mse";0.0336810461950094;"ENSG00000187514";1.2;"anchor";188
"113";"mse";0.0356877847274436;"ENSG00000172757";1.2;"anchor";188
"114";"mse";0.0522008095691346;"ENSG00000147604";1.2;"anchor";188
"115";"mse";0.026044572425751;"ENSG00000133112";1.2;"anchor";188
"116";"mse";0.0337352345297527;"ENSG00000125691";1.2;"anchor";188
"117";"mse";0.0608431127205252;"ENSG00000110700";1.2;"anchor";188
"118";"mse";0.0287293182633281;"ENSG00000108518";1.2;"anchor";188
"119";"mse";0.034645489033653;"ENSG00000075624";1.2;"anchor";188
"120";"mse";0.0207796457781689;"ENSG00000067225";1.2;"anchor";188
"121";"mse";0.019518389708091;"non-targeting";1.3;"anchor";188
"122";"mse";0.0336270276320362;"ENSG00000187514";1.3;"anchor";188
"123";"mse";0.0356786502604212;"ENSG00000172757";1.3;"anchor";188
"124";"mse";0.0520719691339788;"ENSG00000147604";1.3;"anchor";188
"125";"mse";0.0260012988457691;"ENSG00000133112";1.3;"anchor";188
"126";"mse";0.0335794031571982;"ENSG00000125691";1.3;"anchor";188
"127";"mse";0.060665005757515;"ENSG00000110700";1.3;"anchor";188
"128";"mse";0.0287851244914274;"ENSG00000108518";1.3;"anchor";188
"129";"mse";0.0346540959678804;"ENSG00000075624";1.3;"anchor";188
"130";"mse";0.0208355542149347;"ENSG00000067225";1.3;"anchor";188
"131";"mse";0.019524482570119;"non-targeting";1.4;"anchor";188
"132";"mse";0.0335765770270849;"ENSG00000187514";1.4;"anchor";188
"133";"mse";0.035673018221734;"ENSG00000172757";1.4;"anchor";188
"134";"mse";0.051951719489512;"ENSG00000147604";1.4;"anchor";188
"135";"mse";0.0259612839336044;"ENSG00000133112";1.4;"anchor";188
"136";"mse";0.0334354644976395;"ENSG00000125691";1.4;"anchor";188
"137";"mse";0.0604987483966693;"ENSG00000110700";1.4;"anchor";188
"138";"mse";0.0288423753269725;"ENSG00000108518";1.4;"anchor";188
"139";"mse";0.0346623104307616;"ENSG00000075624";1.4;"anchor";188
"140";"mse";0.0208917019611129;"ENSG00000067225";1.4;"anchor";188
"141";"mse";0.0195310637945852;"non-targeting";1.5;"anchor";188
"142";"mse";0.0335293620193487;"ENSG00000187514";1.5;"anchor";188
"143";"mse";0.0356705342329398;"ENSG00000172757";1.5;"anchor";188
"144";"mse";0.0518392439749649;"ENSG00000147604";1.5;"anchor";188
"145";"mse";0.0259241994969293;"ENSG00000133112";1.5;"anchor";188
"146";"mse";0.0333022465849841;"ENSG00000125691";1.5;"anchor";188
"147";"mse";0.0603432355650458;"ENSG00000110700";1.5;"anchor";188
"148";"mse";0.028900835352587;"ENSG00000108518";1.5;"anchor";188
"149";"mse";0.0346701543018888;"ENSG00000075624";1.5;"anchor";188
"150";"mse";0.0209476690802966;"ENSG00000067225";1.5;"anchor";188
"151";"mse";0.0195380552078505;"non-targeting";1.6;"anchor";188
"152";"mse";0.0334850902614196;"ENSG00000187514";1.6;"anchor";188
"153";"mse";0.0356708815532334;"ENSG00000172757";1.6;"anchor";188
"154";"mse";0.0517338266098928;"ENSG00000147604";1.6;"anchor";188
"155";"mse";0.0258897609535484;"ENSG00000133112";1.6;"anchor";188
"156";"mse";0.0331787226039252;"ENSG00000125691";1.6;"anchor";188
"157";"mse";0.0601974953877386;"ENSG00000110700";1.6;"anchor";188
"158";"mse";0.0289602979249758;"ENSG00000108518";1.6;"anchor";188
"159";"mse";0.0346776494157626;"ENSG00000075624";1.6;"anchor";188
"160";"mse";0.0210031330755052;"ENSG00000067225";1.6;"anchor";188
"161";"mse";0.0195453899513645;"non-targeting";1.7;"anchor";188
"162";"mse";0.0334435035526926;"ENSG00000187514";1.7;"anchor";188
"163";"mse";0.0356737765203869;"ENSG00000172757";1.7;"anchor";188
"164";"mse";0.0516348369439227;"ENSG00000147604";1.7;"anchor";188
"165";"mse";0.0258577200775158;"ENSG00000133112";1.7;"anchor";188
"166";"mse";0.0330639892281345;"ENSG00000125691";1.7;"anchor";188
"167";"mse";0.0600606696165236;"ENSG00000110700";1.7;"anchor";188
"168";"mse";0.0290205813023369;"ENSG00000108518";1.7;"anchor";188
"169";"mse";0.0346848170813223;"ENSG00000075624";1.7;"anchor";188
"170";"mse";0.021057848321387;"ENSG00000067225";1.7;"anchor";188
"171";"mse";0.0195530106597695;"non-targeting";1.8;"anchor";188
"172";"mse";0.0334043729778992;"ENSG00000187514";1.8;"anchor";188
"173";"mse";0.0356789646245105;"ENSG00000172757";1.8;"anchor";188
"174";"mse";0.0515417175784078;"ENSG00000147604";1.8;"anchor";188
"175";"mse";0.0258278591861577;"ENSG00000133112";1.8;"anchor";188
"176";"mse";0.0329572487185867;"ENSG00000125691";1.8;"anchor";188
"177";"mse";0.059931997421718;"ENSG00000110700";1.8;"anchor";188
"178";"mse";0.029081525362426;"ENSG00000108518";1.8;"anchor";188
"179";"mse";0.0346916777802514;"ENSG00000075624";1.8;"anchor";188
"180";"mse";0.0211116299717382;"ENSG00000067225";1.8;"anchor";188
"181";"mse";0.0195608679702376;"non-targeting";1.9;"anchor";188
"182";"mse";0.0333674948552888;"ENSG00000187514";1.9;"anchor";188
"183";"mse";0.0356862171152654;"ENSG00000172757";1.9;"anchor";188
"184";"mse";0.0514539738230193;"ENSG00000147604";1.9;"anchor";188
"185";"mse";0.0257999864380317;"ENSG00000133112";1.9;"anchor";188
"186";"mse";0.0328577940429679;"ENSG00000125691";1.9;"anchor";188
"187";"mse";0.0598108018908361;"ENSG00000110700";1.9;"anchor";188
"188";"mse";0.0291429888113767;"ENSG00000108518";1.9;"anchor";188
"189";"mse";0.0346982509886423;"ENSG00000075624";1.9;"anchor";188
"190";"mse";0.02116434130991;"ENSG00000067225";1.9;"anchor";188
"191";"mse";0.0195689192957825;"non-targeting";2;"anchor";188
"192";"mse";0.0333326873412426;"ENSG00000187514";2;"anchor";188
"193";"mse";0.0356953280604718;"ENSG00000172757";2;"anchor";188
"194";"mse";0.0513711650708323;"ENSG00000147604";2;"anchor";188
"195";"mse";0.0257739319967697;"ENSG00000133112";2;"anchor";188
"196";"mse";0.0327649964383359;"ENSG00000125691";2;"anchor";188
"197";"mse";0.0596964787201162;"ENSG00000110700";2;"anchor";188
"198";"mse";0.0292048468014693;"ENSG00000108518";2;"anchor";188
"199";"mse";0.0347045550834182;"ENSG00000075624";2;"anchor";188
"200";"mse";0.0212158837637147;"ENSG00000067225";2;"anchor";188
"201";"mse";0.0195771278103353;"non-targeting";2.1;"anchor";188
"202";"mse";0.0332997875703638;"ENSG00000187514";2.1;"anchor";188
"203";"mse";0.0357061117880961;"ENSG00000172757";2.1;"anchor";188
"204";"mse";0.0512928975662194;"ENSG00000147604";2.1;"anchor";188
"205";"mse";0.0257495448765689;"ENSG00000133112";2.1;"anchor";188
"206";"mse";0.0326782949619677;"ENSG00000125691";2.1;"anchor";188
"207";"mse";0.0595884866936077;"ENSG00000110700";2.1;"anchor";188
"208";"mse";0.0292669888907796;"ENSG00000108518";2.1;"anchor";188
"209";"mse";0.034710607306505;"ENSG00000075624";2.1;"anchor";188
"210";"mse";0.0212661889938608;"ENSG00000067225";2.1;"anchor";188
"211";"mse";0.0195854616047566;"non-targeting";2.2;"anchor";188
"212";"mse";0.03326864923491;"ENSG00000187514";2.2;"anchor";188
"213";"mse";0.0357184006550264;"ENSG00000172757";2.2;"anchor";188
"214";"mse";0.0512188183088551;"ENSG00000147604";2.2;"anchor";188
"215";"mse";0.0257266903292513;"ENSG00000133112";2.2;"anchor";188
"216";"mse";0.0325971876695565;"ENSG00000125691";2.2;"anchor";188
"217";"mse";0.0594863396279661;"ENSG00000110700";2.2;"anchor";188
"218";"mse";0.0293293172896236;"ENSG00000108518";2.2;"anchor";188
"219";"mse";0.0347164237678074;"ENSG00000075624";2.2;"anchor";188
"220";"mse";0.0213152126043152;"ENSG00000067225";2.2;"anchor";188
"221";"mse";0.0195938929816344;"non-targeting";2.3;"anchor";188
"222";"mse";0.0332391405266684;"ENSG00000187514";2.3;"anchor";188
"223";"mse";0.0357320430953738;"ENSG00000172757";2.3;"anchor";188
"224";"mse";0.0511486098900348;"ENSG00000147604";2.3;"anchor";188
"225";"mse";0.0257052476652676;"ENSG00000133112";2.3;"anchor";188
"226";"mse";0.0325212241327865;"ENSG00000125691";2.3;"anchor";188
"227";"mse";0.0593895995257149;"ENSG00000110700";2.3;"anchor";188
"228";"mse";0.0293917453484316;"ENSG00000108518";2.3;"anchor";188
"229";"mse";0.0347220194736863;"ENSG00000075624";2.3;"anchor";188
"230";"mse";0.0213629291273817;"ENSG00000067225";2.3;"anchor";188
"231";"mse";0.0196023978633897;"non-targeting";2.4;"anchor";188
"232";"mse";0.0332111423793867;"ENSG00000187514";2.4;"anchor";188
"233";"mse";0.035746901908675;"ENSG00000172757";2.4;"anchor";188
"234";"mse";0.0510819860984061;"ENSG00000147604";2.4;"anchor";188
"235";"mse";0.0256851084251582;"ENSG00000133112";2.4;"anchor";188
"236";"mse";0.0324499990650582;"ENSG00000125691";2.4;"anchor";188
"237";"mse";0.0592978707301094;"ENSG00000110700";2.4;"anchor";188
"238";"mse";0.0294541962495866;"ENSG00000108518";2.4;"anchor";188
"239";"mse";0.0347274083716006;"ENSG00000075624";2.4;"anchor";188
"240";"mse";0.0214093280150253;"ENSG00000067225";2.4;"anchor";188
"241";"mse";0.0196109552933668;"non-targeting";2.5;"anchor";188
"242";"mse";0.0331845469616691;"ENSG00000187514";2.5;"anchor";188
"243";"mse";0.0357628527546545;"ENSG00000172757";2.5;"anchor";188
"244";"mse";0.051018688164065;"ENSG00000147604";2.5;"anchor";188
"245";"mse";0.0256661748361261;"ENSG00000133112";2.5;"anchor";188
"246";"mse";0.0323831468686193;"ENSG00000125691";2.5;"anchor";188
"247";"mse";0.0592107949142825;"ENSG00000110700";2.5;"anchor";188
"248";"mse";0.0295166018721819;"ENSG00000108518";2.5;"anchor";188
"249";"mse";0.0347326034043848;"ENSG00000075624";2.5;"anchor";188
"250";"mse";0.0214544104277439;"ENSG00000067225";2.5;"anchor";188
"251";"mse";0.0196195470136124;"non-targeting";2.6;"anchor";188
"252";"mse";0.0331592563795732;"ENSG00000187514";2.6;"anchor";188
"253";"mse";0.035779782826385;"ENSG00000172757";2.6;"anchor";188
"254";"mse";0.0509584815349599;"ENSG00000147604";2.6;"anchor";188
"255";"mse";0.0256483585021494;"ENSG00000133112";2.6;"anchor";188
"256";"mse";0.0323203369514508;"ENSG00000125691";2.6;"anchor";188
"257";"mse";0.0591280467685878;"ENSG00000110700";2.6;"anchor";188
"258";"mse";0.0295789018038914;"ENSG00000108518";2.6;"anchor";188
"259";"mse";0.0347376165696199;"ENSG00000075624";2.6;"anchor";188
"260";"mse";0.0214981866579446;"ENSG00000067225";2.6;"anchor";188
"261";"mse";0.019628157106195;"non-targeting";2.7;"anchor";188
"262";"mse";0.0331351815555578;"ENSG00000187514";2.7;"anchor";188
"263";"mse";0.0357975896779844;"ENSG00000172757";2.7;"anchor";188
"264";"mse";0.0509011530992817;"ENSG00000147604";2.7;"anchor";188
"265";"mse";0.0256315792866154;"ENSG00000133112";2.7;"anchor";188
"266";"mse";0.0322612696901119;"ENSG00000125691";2.7;"anchor";188
"267";"mse";0.0590493302748792;"ENSG00000110700";2.7;"anchor";188
"268";"mse";0.0296410424784208;"ENSG00000108518";2.7;"anchor";188
"269";"mse";0.0347424589809725;"ENSG00000075624";2.7;"anchor";188
"270";"mse";0.0215406740598461;"ENSG00000067225";2.7;"anchor";188
"271";"mse";0.019636771687408;"non-targeting";2.8;"anchor";188
"272";"mse";0.0331122412563685;"ENSG00000187514";2.8;"anchor";188
"273";"mse";0.0358161801865512;"ENSG00000172757";2.8;"anchor";188
"274";"mse";0.050846508783208;"ENSG00000147604";2.8;"anchor";188
"275";"mse";0.0256157643546091;"ENSG00000133112";2.8;"anchor";188
"276";"mse";0.0322056729369778;"ENSG00000125691";2.8;"anchor";188
"277";"mse";0.0589743754763108;"ENSG00000110700";2.8;"anchor";188
"278";"mse";0.0297029764205169;"ENSG00000108518";2.8;"anchor";188
"279";"mse";0.0347471409293795;"ENSG00000075624";2.8;"anchor";188
"280";"mse";0.021581895385017;"ENSG00000067225";2.8;"anchor";188
"281";"mse";0.0196453786461696;"non-targeting";2.9;"anchor";188
"282";"mse";0.0330903612472137;"ENSG00000187514";2.9;"anchor";188
"283";"mse";0.0358354696310285;"ENSG00000172757";2.9;"anchor";188
"284";"mse";0.0507943714659058;"ENSG00000147604";2.9;"anchor";188
"285";"mse";0.0256008473483518;"ENSG00000133112";2.9;"anchor";188
"286";"mse";0.0321532989881498;"ENSG00000125691";2.9;"anchor";188
"287";"mse";0.0589029356671833;"ENSG00000110700";2.9;"anchor";188
"288";"mse";0.0297646615833973;"ENSG00000108518";2.9;"anchor";188
"289";"mse";0.0347516719426732;"ENSG00000075624";2.9;"anchor";188
"290";"mse";0.02162187744368;"ENSG00000067225";2.9;"anchor";188
"291";"mse";0.0196539674195117;"non-targeting";3;"anchor";188
"292";"mse";0.0330694735534459;"ENSG00000187514";3;"anchor";188
"293";"mse";0.0358553808731738;"ENSG00000172757";3;"anchor";188
"294";"mse";0.0507445791637857;"ENSG00000147604";3;"anchor";188
"295";"mse";0.0255867676742657;"ENSG00000133112";3;"anchor";188
"296";"mse";0.0321039219427111;"ENSG00000125691";3;"anchor";188
"297";"mse";0.0588347849402471;"ENSG00000110700";3;"anchor";188
"298";"mse";0.0298260607658362;"ENSG00000108518";3;"anchor";188
"299";"mse";0.0347560608427483;"ENSG00000075624";3;"anchor";188
"300";"mse";0.0216606500283137;"ENSG00000067225";3;"anchor";188
"301";"mse";0.019662528799307;"non-targeting";3.1;"anchor";188
"302";"mse";0.0330495158140904;"ENSG00000187514";3.1;"anchor";188
"303";"mse";0.0358758436279191;"ENSG00000172757";3.1;"anchor";188
"304";"mse";0.0506969834441505;"ENSG00000147604";3.1;"anchor";188
"305";"mse";0.0255734698840924;"ENSG00000133112";3.1;"anchor";188
"306";"mse";0.0320573353956721;"ENSG00000125691";3.1;"anchor";188
"307";"mse";0.0587697160393294;"ENSG00000110700";3.1;"anchor";188
"308";"mse";0.0298871410981174;"ENSG00000108518";3.1;"anchor";188
"309";"mse";0.034760315799732;"ENSG00000075624";3.1;"anchor";188
"310";"mse";0.0216982450489304;"ENSG00000067225";3.1;"anchor";188
"311";"mse";0.0196710547654078;"non-targeting";3.2;"anchor";188
"312";"mse";0.0330304307141247;"ENSG00000187514";3.2;"anchor";188
"313";"mse";0.0358967938121663;"ENSG00000172757";3.2;"anchor";188
"314";"mse";0.0506514480350023;"ENSG00000147604";3.2;"anchor";188
"315";"mse";0.0255609031356285;"ENSG00000133112";3.2;"anchor";188
"316";"mse";0.032013350416457;"ENSG00000125691";3.2;"anchor";188
"317";"mse";0.0587075384736839;"ENSG00000110700";3.2;"anchor";188
"318";"mse";0.0299478735876931;"ENSG00000108518";3.2;"anchor";188
"319";"mse";0.0347644443828676;"ENSG00000075624";3.2;"anchor";188
"320";"mse";0.0217346958395229;"ENSG00000067225";3.2;"anchor";188
"321";"mse";0.0196795383411891;"non-targeting";3.3;"anchor";188
"322";"mse";0.0330121654845046;"ENSG00000187514";3.3;"anchor";188
"323";"mse";0.0359181729625676;"ENSG00000172757";3.3;"anchor";188
"324";"mse";0.0506078476031825;"ENSG00000147604";3.3;"anchor";188
"325";"mse";0.0255490207211591;"ENSG00000133112";3.3;"anchor";188
"326";"mse";0.0319717937725627;"ENSG00000125691";3.3;"anchor";188
"327";"mse";0.0586480768574511;"ENSG00000110700";3.3;"anchor";188
"328";"mse";0.0300082327167564;"ENSG00000108518";3.3;"anchor";188
"329";"mse";0.0347684536079999;"ENSG00000075624";3.3;"anchor";188
"330";"mse";0.0217700366031601;"ENSG00000067225";3.3;"anchor";188
"331";"mse";0.0196879734681606;"non-targeting";3.4;"anchor";188
"332";"mse";0.0329946714606621;"ENSG00000187514";3.4;"anchor";188
"333";"mse";0.0359399277141054;"ENSG00000172757";3.4;"anchor";188
"334";"mse";0.0505660666774516;"ENSG00000147604";3.4;"anchor";188
"335";"mse";0.0255377796536972;"ENSG00000133112";3.4;"anchor";188
"336";"mse";0.0319325063644139;"ENSG00000125691";3.4;"anchor";188
"337";"mse";0.0585911694433711;"ENSG00000110700";3.4;"anchor";188
"338";"mse";0.0300681960850677;"ENSG00000108518";3.4;"anchor";188
"339";"mse";0.0347723499816683;"ENSG00000075624";3.4;"anchor";188
"340";"mse";0.021804301969551;"ENSG00000067225";3.4;"anchor";188
"341";"mse";0.0196963548968625;"non-targeting";3.5;"anchor";188
"342";"mse";0.0329779036916234;"ENSG00000187514";3.5;"anchor";188
"343";"mse";0.0359620093323704;"ENSG00000172757";3.5;"anchor";188
"344";"mse";0.0505259986967695;"ENSG00000147604";3.5;"anchor";188
"345";"mse";0.025527140302778;"ENSG00000133112";3.5;"anchor";188
"346";"mse";0.0318953418427176;"ENSG00000125691";3.5;"anchor";188
"347";"mse";0.058536666824644;"ENSG00000110700";3.5;"anchor";188
"348";"mse";0.0301277440923354;"ENSG00000108518";3.5;"anchor";188
"349";"mse";0.0347761395418919;"ENSG00000075624";3.5;"anchor";188
"350";"mse";0.0218375266439406;"ENSG00000067225";3.5;"anchor";188
"351";"mse";0.0197046780917041;"non-targeting";3.6;"anchor";188
"352";"mse";0.0329618205930831;"ENSG00000187514";3.6;"anchor";188
"353";"mse";0.0359843732933626;"ENSG00000172757";3.6;"anchor";188
"354";"mse";0.0504875451670601;"ENSG00000147604";3.6;"anchor";188
"355";"mse";0.0255170660728989;"ENSG00000133112";3.6;"anchor";188
"356";"mse";0.0318601653839905;"ENSG00000125691";3.6;"anchor";188
"357";"mse";0.0584844307827773;"ENSG00000110700";3.6;"anchor";188
"358";"mse";0.0301868596552516;"ENSG00000108518";3.6;"anchor";188
"359";"mse";0.0347798278957864;"ENSG00000075624";3.6;"anchor";188
"360";"mse";0.0218697451302309;"ENSG00000067225";3.6;"anchor";188
"361";"mse";0.0197129391477812;"non-targeting";3.7;"anchor";188
"362";"mse";0.0329463836387551;"ENSG00000187514";3.7;"anchor";188
"363";"mse";0.0360069789054239;"ENSG00000172757";3.7;"anchor";188
"364";"mse";0.0504506149122527;"ENSG00000147604";3.7;"anchor";188
"365";"mse";0.0255075231187889;"ENSG00000133112";3.7;"anchor";188
"366";"mse";0.0318268526035699;"ENSG00000125691";3.7;"anchor";188
"367";"mse";0.0584343332625475;"ENSG00000110700";3.7;"anchor";188
"368";"mse";0.0302455279549635;"ENSG00000108518";3.7;"anchor";188
"369";"mse";0.0347834202541785;"ENSG00000075624";3.7;"anchor";188
"370";"mse";0.0219009915144521;"ENSG00000067225";3.7;"anchor";188
"371";"mse";0.0197211347180065;"non-targeting";3.8;"anchor";188
"372";"mse";0.0329315570851471;"ENSG00000187514";3.8;"anchor";188
"373";"mse";0.0360297889685991;"ENSG00000172757";3.8;"anchor";188
"374";"mse";0.0504151234074886;"ENSG00000147604";3.8;"anchor";188
"375";"mse";0.025498480092595;"ENSG00000133112";3.8;"anchor";188
"376";"mse";0.0317952885884572;"ENSG00000125691";3.8;"anchor";188
"377";"mse";0.0583862554579446;"ENSG00000110700";3.8;"anchor";188
"378";"mse";0.030303736211336;"ENSG00000108518";3.8;"anchor";188
"379";"mse";0.0347869214634038;"ENSG00000075624";3.8;"anchor";188
"380";"mse";0.0219312992973027;"ENSG00000067225";3.8;"anchor";188
"381";"mse";0.0197292619491501;"non-targeting";3.9;"anchor";188
"382";"mse";0.0329173077255976;"ENSG00000187514";3.9;"anchor";188
"383";"mse";0.0360527694672982;"ENSG00000172757";3.9;"anchor";188
