"score";"value";"env";"penalty";"method";"sim"
"89";"mse";0.0503189278322158;"ENSG00000075624";0.9;"anchor";299
"90";"mse";0.0283269279927156;"ENSG00000067225";0.9;"anchor";299
"91";"mse";0.0264986311483493;"non-targeting";1;"anchor";299
"92";"mse";0.0291043614649404;"ENSG00000187514";1;"anchor";299
"93";"mse";0.0263956000555174;"ENSG00000172757";1;"anchor";299
"94";"mse";0.0320159590769371;"ENSG00000147604";1;"anchor";299
"95";"mse";0.023376860045;"ENSG00000133112";1;"anchor";299
"96";"mse";0.042809543044568;"ENSG00000125691";1;"anchor";299
"97";"mse";0.063430395014717;"ENSG00000110700";1;"anchor";299
"98";"mse";0.0306022326929977;"ENSG00000108518";1;"anchor";299
"99";"mse";0.0503118746379674;"ENSG00000075624";1;"anchor";299
"100";"mse";0.0282733588415162;"ENSG00000067225";1;"anchor";299
"101";"mse";0.0264862633102151;"non-targeting";1.1;"anchor";299
"102";"mse";0.0291275605040467;"ENSG00000187514";1.1;"anchor";299
"103";"mse";0.0262996087147166;"ENSG00000172757";1.1;"anchor";299
"104";"mse";0.031998407140203;"ENSG00000147604";1.1;"anchor";299
"105";"mse";0.0233580289548521;"ENSG00000133112";1.1;"anchor";299
"106";"mse";0.0426932821136418;"ENSG00000125691";1.1;"anchor";299
"107";"mse";0.0631413729787526;"ENSG00000110700";1.1;"anchor";299
"108";"mse";0.030624990008164;"ENSG00000108518";1.1;"anchor";299
"109";"mse";0.0503043906146066;"ENSG00000075624";1.1;"anchor";299
"110";"mse";0.028221168233282;"ENSG00000067225";1.1;"anchor";299
"111";"mse";0.0264750058336302;"non-targeting";1.2;"anchor";299
"112";"mse";0.0291504905346266;"ENSG00000187514";1.2;"anchor";299
"113";"mse";0.0262115518109417;"ENSG00000172757";1.2;"anchor";299
"114";"mse";0.0319830398169313;"ENSG00000147604";1.2;"anchor";299
"115";"mse";0.0233396133600578;"ENSG00000133112";1.2;"anchor";299
"116";"mse";0.0425885289172406;"ENSG00000125691";1.2;"anchor";299
"117";"mse";0.0628666456365905;"ENSG00000110700";1.2;"anchor";299
"118";"mse";0.0306490822224729;"ENSG00000108518";1.2;"anchor";299
"119";"mse";0.0502965547755812;"ENSG00000075624";1.2;"anchor";299
"120";"mse";0.0281703379048804;"ENSG00000067225";1.2;"anchor";299
"121";"mse";0.026464750580954;"non-targeting";1.3;"anchor";299
"122";"mse";0.0291731249707217;"ENSG00000187514";1.3;"anchor";299
"123";"mse";0.0261306446789082;"ENSG00000172757";1.3;"anchor";299
"124";"mse";0.0319696122311002;"ENSG00000147604";1.3;"anchor";299
"125";"mse";0.0233216546293934;"ENSG00000133112";1.3;"anchor";299
"126";"mse";0.0424942000106856;"ENSG00000125691";1.3;"anchor";299
"127";"mse";0.062605090190255;"ENSG00000110700";1.3;"anchor";299
"128";"mse";0.0306742614125427;"ENSG00000108518";1.3;"anchor";299
"129";"mse";0.0502884351214297;"ENSG00000075624";1.3;"anchor";299
"130";"mse";0.0281208460390767;"ENSG00000067225";1.3;"anchor";299
"131";"mse";0.0264554024039602;"non-targeting";1.4;"anchor";299
"132";"mse";0.0291954437277338;"ENSG00000187514";1.4;"anchor";299
"133";"mse";0.0260561972051336;"ENSG00000172757";1.4;"anchor";299
"134";"mse";0.0319579127383999;"ENSG00000147604";1.4;"anchor";299
"135";"mse";0.023304179171208;"ENSG00000133112";1.4;"anchor";299
"136";"mse";0.0424093388006415;"ENSG00000125691";1.4;"anchor";299
"137";"mse";0.0623557081150785;"ENSG00000110700";1.4;"anchor";299
"138";"mse";0.0307003157474831;"ENSG00000108518";1.4;"anchor";299
"139";"mse";0.0502800901018638;"ENSG00000075624";1.4;"anchor";299
"140";"mse";0.0280726677543312;"ENSG00000067225";1.4;"anchor";299
"141";"mse";0.0264468772312589;"non-targeting";1.5;"anchor";299
"142";"mse";0.0292174319605043;"ENSG00000187514";1.5;"anchor";299
"143";"mse";0.0259876001520765;"ENSG00000172757";1.5;"anchor";299
"144";"mse";0.0319477574386928;"ENSG00000147604";1.5;"anchor";299
"145";"mse";0.0232872021710083;"ENSG00000133112";1.5;"anchor";299
"146";"mse";0.0423330969769716;"ENSG00000125691";1.5;"anchor";299
"147";"mse";0.0621176073098215;"ENSG00000110700";1.5;"anchor";299
"148";"mse";0.030727063903238;"ENSG00000108518";1.5;"anchor";299
"149";"mse";0.0502715699152326;"ENSG00000075624";1.5;"anchor";299
"150";"mse";0.0280257756398848;"ENSG00000067225";1.5;"anchor";299
"151";"mse";0.0264391004927922;"non-targeting";1.6;"anchor";299
"152";"mse";0.0292390790592766;"ENSG00000187514";1.6;"anchor";299
"153";"mse";0.0259243138169058;"ENSG00000172757";1.6;"anchor";299
"154";"mse";0.0319389857613989;"ENSG00000147604";1.6;"anchor";299
"155";"mse";0.0232707304034344;"ENSG00000133112";1.6;"anchor";299
"156";"mse";0.0422647192366113;"ENSG00000125691";1.6;"anchor";299
"157";"mse";0.0618899873754733;"ENSG00000110700";1.6;"anchor";299
"158";"mse";0.0307543504409371;"ENSG00000108518";1.6;"anchor";299
"159";"mse";0.0502629176467511;"ENSG00000075624";1.6;"anchor";299
"160";"mse";0.0279801402813259;"ENSG00000067225";1.6;"anchor";299
"161";"mse";0.026432005812106;"non-targeting";1.7;"anchor";299
"162";"mse";0.0292603778456673;"ENSG00000187514";1.7;"anchor";299
"163";"mse";0.0258658585620372;"ENSG00000172757";1.7;"anchor";299
"164";"mse";0.0319314568824369;"ENSG00000147604";1.7;"anchor";299
"165";"mse";0.0232547643592865;"ENSG00000133112";1.7;"anchor";299
"166";"mse";0.0422035306171635;"ENSG00000125691";1.7;"anchor";299
"167";"mse";0.0616721273827601;"ENSG00000110700";1.7;"anchor";299
"168";"mse";0.030782041962567;"ENSG00000108518";1.7;"anchor";299
"169";"mse";0.0502541702564621;"ENSG00000075624";1.7;"anchor";299
"170";"mse";0.027935730747802;"ENSG00000067225";1.7;"anchor";299
"171";"mse";0.026425533913329;"non-targeting";1.8;"anchor";299
"172";"mse";0.0292813239250829;"ENSG00000187514";1.8;"anchor";299
"173";"mse";0.0258118068594789;"ENSG00000172757";1.8;"anchor";299
"174";"mse";0.0319250467923578;"ENSG00000147604";1.8;"anchor";299
"175";"mse";0.0232392998618533;"ENSG00000133112";1.8;"anchor";299
"176";"mse";0.0421489259183686;"ENSG00000125691";1.8;"anchor";299
"177";"mse";0.0614633756364234;"ENSG00000110700";1.8;"anchor";299
"178";"mse";0.0308100238975741;"ENSG00000108518";1.8;"anchor";299
"179";"mse";0.050245359431911;"ENSG00000075624";1.8;"anchor";299
"180";"mse";0.0278925150275409;"ENSG00000067225";1.8;"anchor";299
"181";"mse";0.0264196317017772;"non-targeting";1.9;"anchor";299
"182";"mse";0.02930191516245;"ENSG00000187514";1.9;"anchor";299
"183";"mse";0.0257617765691708;"ENSG00000172757";1.9;"anchor";299
"184";"mse";0.0319196458793087;"ENSG00000147604";1.9;"anchor";299
"185";"mse";0.0232243292998013;"ENSG00000133112";1.9;"anchor";299
"186";"mse";0.0421003608082092;"ENSG00000125691";1.9;"anchor";299
"187";"mse";0.0612631410544879;"ENSG00000110700";1.9;"anchor";299
"188";"mse";0.0308381978047261;"ENSG00000108518";1.9;"anchor";299
"189";"mse";0.0502365123215317;"ENSG00000075624";1.9;"anchor";299
"190";"mse";0.0278504604074331;"ENSG00000067225";1.9;"anchor";299
"191";"mse";0.0264142514860637;"non-targeting";2;"anchor";299
"192";"mse";0.0293221512558322;"ENSG00000187514";2;"anchor";299
"193";"mse";0.0257154252304581;"ENSG00000172757";2;"anchor";299
"194";"mse";0.0319151569226137;"ENSG00000147604";2;"anchor";299
"195";"mse";0.0232098425703332;"ENSG00000133112";2;"anchor";299
"196";"mse";0.0420573442990532;"ENSG00000125691";2;"anchor";299
"197";"mse";0.0610708858635749;"ENSG00000110700";2;"anchor";299
"198";"mse";0.0308664790971637;"ENSG00000108518";2;"anchor";299
"199";"mse";0.0502276521642178;"ENSG00000075624";2;"anchor";299
"200";"mse";0.0278095337975755;"ENSG00000067225";2;"anchor";299
"201";"mse";0.0264093503163683;"non-targeting";2.1;"anchor";299
"202";"mse";0.0293420333882488;"ENSG00000187514";2.1;"anchor";299
"203";"mse";0.0256724451908292;"ENSG00000172757";2.1;"anchor";299
"204";"mse";0.0319114934165292;"ENSG00000147604";2.1;"anchor";299
"205";"mse";0.0231958278021483;"ENSG00000133112";2.1;"anchor";299
"206";"mse";0.0420194323462139;"ENSG00000125691";2.1;"anchor";299
"207";"mse";0.0608861193742098;"ENSG00000110700";2.1;"anchor";299
"208";"mse";0.0308947951168715;"ENSG00000108518";2.1;"anchor";299
"209";"mse";0.0502187988292947;"ENSG00000075624";2.1;"anchor";299
"210";"mse";0.0277697020044295;"ENSG00000067225";2.1;"anchor";299
"211";"mse";0.026404889418698;"non-targeting";2.2;"anchor";299
"212";"mse";0.0293615639423401;"ENSG00000187514";2.2;"anchor";299
"213";"mse";0.0256325594307447;"ENSG00000172757";2.2;"anchor";299
"214";"mse";0.0319085781615028;"ENSG00000147604";2.2;"anchor";299
"215";"mse";0.0231822719101717;"ENSG00000133112";2.2;"anchor";299
"216";"mse";0.0419862223723849;"ENSG00000125691";2.2;"anchor";299
"217";"mse";0.0607083926482731;"ENSG00000110700";2.2;"anchor";299
"218";"mse";0.0309230834990755;"ENSG00000108518";2.2;"anchor";299
"219";"mse";0.0502099692795694;"ENSG00000075624";2.2;"anchor";299
"220";"mse";0.0277309319575398;"ENSG00000067225";2.2;"anchor";299
"221";"mse";0.0264008337089624;"non-targeting";2.3;"anchor";299
"222";"mse";0.0293807462658096;"ENSG00000187514";2.3;"anchor";299
"223";"mse";0.0255955179703995;"ENSG00000172757";2.3;"anchor";299
"224";"mse";0.0319063420736916;"ENSG00000147604";2.3;"anchor";299
"225";"mse";0.0231691610211546;"ENSG00000133112";2.3;"anchor";299
"226";"mse";0.0419573485607327;"ENSG00000125691";2.3;"anchor";299
"227";"mse";0.0605372939079896;"ENSG00000110700";2.3;"anchor";299
"228";"mse";0.0309512907783098;"ENSG00000108518";2.3;"anchor";299
"229";"mse";0.0502011779685559;"ENSG00000075624";2.3;"anchor";299
"230";"mse";0.0276931908952017;"ENSG00000067225";2.3;"anchor";299
"231";"mse";0.0263971513737958;"non-targeting";2.4;"anchor";299
"232";"mse";0.0293995844780973;"ENSG00000187514";2.4;"anchor";299
"233";"mse";0.0255610947654777;"ENSG00000172757";2.4;"anchor";299
"234";"mse";0.0319047231737306;"ENSG00000147604";2.4;"anchor";299
"235";"mse";0.0231564807997483;"ENSG00000133112";2.4;"anchor";299
"236";"mse";0.0419324777899644;"ENSG00000125691";2.4;"anchor";299
"237";"mse";0.060372444564876;"ENSG00000110700";2.4;"anchor";299
"238";"mse";0.0309793711967927;"ENSG00000108518";2.4;"anchor";299
"239";"mse";0.0501924371814742;"ENSG00000075624";2.4;"anchor";299
"240";"mse";0.0276564465144063;"ENSG00000067225";2.4;"anchor";299
"241";"mse";0.0263938135074939;"non-targeting";2.5;"anchor";299
"242";"mse";0.0294180833106843;"ENSG00000187514";2.5;"anchor";299
"243";"mse";0.0255290850157571;"ENSG00000172757";2.5;"anchor";299
"244";"mse";0.0319036657236215;"ENSG00000147604";2.5;"anchor";299
"245";"mse";0.023144216697597;"ENSG00000133112";2.5;"anchor";299
"246";"mse";0.0419113061085882;"ENSG00000125691";2.5;"anchor";299
"247";"mse";0.0602134957698522;"ENSG00000110700";2.5;"anchor";299
"248";"mse";0.0310072856828352;"ENSG00000108518";2.5;"anchor";299
"249";"mse";0.0501837573282631;"ENSG00000075624";2.5;"anchor";299
"250";"mse";0.0276206670900708;"ENSG00000067225";2.5;"anchor";299
"251";"mse";0.0263907937963659;"non-targeting";2.6;"anchor";299
"252";"mse";0.0294362479749432;"ENSG00000187514";2.6;"anchor";299
"253";"mse";0.0254993028238282;"ENSG00000172757";2.6;"anchor";299
"254";"mse";0.0319031194867212;"ENSG00000147604";2.6;"anchor";299
"255";"mse";0.0231323541427071;"ENSG00000133112";2.6;"anchor";299
"256";"mse";0.0418935556644331;"ENSG00000125691";2.6;"anchor";299
"257";"mse";0.0600601254037362;"ENSG00000110700";2.6;"anchor";299
"258";"mse";0.0310350009726918;"ENSG00000108518";2.6;"anchor";299
"259";"mse";0.0501751471956451;"ENSG00000075624";2.6;"anchor";299
"260";"mse";0.0275858215681047;"ENSG00000067225";2.6;"anchor";299
"261";"mse";0.0263880682433357;"non-targeting";2.7;"anchor";299
"262";"mse";0.0294540840526375;"ENSG00000187514";2.7;"anchor";299
"263";"mse";0.0254715791519491;"ENSG00000172757";2.7;"anchor";299
"264";"mse";0.0319030390905902;"ENSG00000147604";2.7;"anchor";299
"265";"mse";0.0231208786823741;"ENSG00000133112";2.7;"anchor";299
"266";"mse";0.0418789720204732;"ENSG00000125691";2.7;"anchor";299
"267";"mse";0.059912035441687;"ENSG00000110700";2.7;"anchor";299
"268";"mse";0.0310624888538462;"ENSG00000108518";2.7;"anchor";299
"269";"mse";0.0501666141642338;"ENSG00000075624";2.7;"anchor";299
"270";"mse";0.0275518796363663;"ENSG00000067225";2.7;"anchor";299
"271";"mse";0.026385614926859;"non-targeting";2.8;"anchor";299
"272";"mse";0.0294715974051078;"ENSG00000187514";2.8;"anchor";299
"273";"mse";0.0254457600337666;"ENSG00000172757";2.8;"anchor";299
"274";"mse";0.0319033834762228;"ENSG00000147604";2.8;"anchor";299
"275";"mse";0.0231097760899281;"ENSG00000133112";2.8;"anchor";299
"276";"mse";0.0418673217999737;"ENSG00000125691";2.8;"anchor";299
"277";"mse";0.0597689496366552;"ENSG00000110700";2.8;"anchor";299
"278";"mse";0.0310897255114342;"ENSG00000108518";2.8;"anchor";299
"279";"mse";0.0501581643957792;"ENSG00000075624";2.8;"anchor";299
"280";"mse";0.027518811777058;"ENSG00000067225";2.8;"anchor";299
"281";"mse";0.0263834137892205;"non-targeting";2.9;"anchor";299
"282";"mse";0.0294887940979251;"ENSG00000187514";2.9;"anchor";299
"283";"mse";0.0254217050047023;"ENSG00000172757";2.9;"anchor";299
"284";"mse";0.031904115420171;"ENSG00000147604";2.9;"anchor";299
"285";"mse";0.0230990324432621;"ENSG00000133112";2.9;"anchor";299
"286";"mse";0.0418583906136192;"ENSG00000125691";2.9;"anchor";299
"287";"mse";0.059630611476162;"ENSG00000110700";2.9;"anchor";299
"288";"mse";0.0311166909625377;"ENSG00000108518";2.9;"anchor";299
"289";"mse";0.0501498029948745;"ENSG00000075624";2.9;"anchor";299
"290";"mse";0.027486589303642;"ENSG00000067225";2.9;"anchor";299
"291";"mse";0.0263814464500778;"non-targeting";3;"anchor";299
"292";"mse";0.029505680338382;"ENSG00000187514";3;"anchor";299
"293";"mse";0.0253992857205951;"ENSG00000172757";3;"anchor";299
"294";"mse";0.0319052011184527;"ENSG00000147604";3;"anchor";299
"295";"mse";0.0230886341813466;"ENSG00000133112";3;"anchor";299
"296";"mse";0.0418519812290932;"ENSG00000125691";3;"anchor";299
"297";"mse";0.0594967823742443;"ENSG00000110700";3;"anchor";299
"298";"mse";0.0311433685655566;"ENSG00000108518";3;"anchor";299
"299";"mse";0.0501415341487976;"ENSG00000075624";3;"anchor";299
"300";"mse";0.0274551843849227;"ENSG00000067225";3;"anchor";299
"301";"mse";0.0263796960417855;"non-targeting";3.1;"anchor";299
"302";"mse";0.0295222624236698;"ENSG00000187514";3.1;"anchor";299
"303";"mse";0.0253783847389406;"ENSG00000172757";3.1;"anchor";299
"304";"mse";0.0319066098230544;"ENSG00000147604";3.1;"anchor";299
"305";"mse";0.0230785681435781;"ENSG00000133112";3.1;"anchor";299
"306";"mse";0.0418479119499333;"ENSG00000125691";3.1;"anchor";299
"307";"mse";0.059367240066527;"ENSG00000110700";3.1;"anchor";299
"308";"mse";0.031169744593905;"ENSG00000108518";3.1;"anchor";299
"309";"mse";0.0501333612486078;"ENSG00000075624";3.1;"anchor";299
"310";"mse";0.0274245700585569;"ENSG00000067225";3.1;"anchor";299
"311";"mse";0.0263781470635679;"non-targeting";3.2;"anchor";299
"312";"mse";0.0295385466979677;"ENSG00000187514";3.2;"anchor";299
"313";"mse";0.025358894441001;"ENSG00000172757";3.2;"anchor";299
"314";"mse";0.031908313523383;"ENSG00000147604";3.2;"anchor";299
"315";"mse";0.0230688215957592;"ENSG00000133112";3.2;"anchor";299
"316";"mse";0.0418460151756975;"ENSG00000125691";3.2;"anchor";299
"317";"mse";0.059241777181405;"ENSG00000110700";3.2;"anchor";299
"318";"mse";0.0311958078649571;"ENSG00000108518";3.2;"anchor";299
"319";"mse";0.050125286994147;"ENSG00000075624";3.2;"anchor";299
"320";"mse";0.0273947202359127;"ENSG00000067225";3.2;"anchor";299
"321";"mse";0.0263767852520597;"non-targeting";3.3;"anchor";299
"322";"mse";0.0295545395169826;"ENSG00000187514";3.3;"anchor";299
"323";"mse";0.025340716076314;"ENSG00000172757";3.3;"anchor";299
"324";"mse";0.0319102866662797;"ENSG00000147604";3.3;"anchor";299
"325";"mse";0.0230593822456973;"ENSG00000133112";3.3;"anchor";299
"326";"mse";0.0418461361197638;"ENSG00000125691";3.3;"anchor";299
"327";"mse";0.0591201999644548;"ENSG00000110700";3.3;"anchor";299
"328";"mse";0.0312215494165668;"ENSG00000108518";3.3;"anchor";299
"329";"mse";0.0501173134852038;"ENSG00000075624";3.3;"anchor";299
"330";"mse";0.0273656096999033;"ENSG00000067225";3.3;"anchor";299
"331";"mse";0.0263755974661041;"non-targeting";3.4;"anchor";299
"332";"mse";0.0295702472187278;"ENSG00000187514";3.4;"anchor";299
"333";"mse";0.025323758913848;"ENSG00000172757";3.4;"anchor";299
"334";"mse";0.0319125059092356;"ENSG00000147604";3.4;"anchor";299
"335";"mse";0.0230502382507698;"ENSG00000133112";3.4;"anchor";299
"336";"mse";0.0418481316646309;"ENSG00000125691";3.4;"anchor";299
"337";"mse";0.0590023271366171;"ENSG00000110700";3.4;"anchor";299
"338";"mse";0.0312469622246411;"ENSG00000108518";3.4;"anchor";299
"339";"mse";0.0501094423007606;"ENSG00000075624";3.4;"anchor";299
"340";"mse";0.0273372140971639;"ENSG00000067225";3.4;"anchor";299
"341";"mse";0.026374571584005;"non-targeting";3.5;"anchor";299
"342";"mse";0.0295856760995344;"ENSG00000187514";3.5;"anchor";299
"343";"mse";0.0253079394863214;"ENSG00000172757";3.5;"anchor";299
"344";"mse";0.0319149499022912;"ENSG00000147604";3.5;"anchor";299
"345";"mse";0.0230413782193102;"ENSG00000133112";3.5;"anchor";299
"346";"mse";0.0418518693375389;"ENSG00000125691";3.5;"anchor";299
"347";"mse";0.0588879888695389;"ENSG00000110700";3.5;"anchor";299
"348";"mse";0.0312720409562201;"ENSG00000108518";3.5;"anchor";299
"349";"mse";0.0501016745679632;"ENSG00000075624";3.5;"anchor";299
"350";"mse";0.0273095099257231;"ENSG00000067225";3.5;"anchor";299
"351";"mse";0.0263736964116893;"non-targeting";3.6;"anchor";299
"352";"mse";0.0296008323944563;"ENSG00000187514";3.6;"anchor";299
"353";"mse";0.0252931809161132;"ENSG00000172757";3.6;"anchor";299
"354";"mse";0.0319175990947979;"ENSG00000147604";3.6;"anchor";299
"355";"mse";0.0230327912072767;"ENSG00000133112";3.6;"anchor";299
"356";"mse";0.0418572263916865;"ENSG00000125691";3.6;"anchor";299
"357";"mse";0.0587770258638433;"ENSG00000110700";3.6;"anchor";299
"358";"mse";0.031296781753327;"ENSG00000108518";3.6;"anchor";299
"359";"mse";0.0500940110222142;"ENSG00000075624";3.6;"anchor";299
"360";"mse";0.0272824745191315;"ENSG00000067225";3.6;"anchor";299
"361";"mse";0.0263729616004514;"non-targeting";3.7;"anchor";299
"362";"mse";0.0296157222613691;"ENSG00000187514";3.7;"anchor";299
"363";"mse";0.0252794123127993;"ENSG00000172757";3.7;"anchor";299
"364";"mse";0.0319204355637947;"ENSG00000147604";3.7;"anchor";299
"365";"mse";0.0230244667113609;"ENSG00000133112";3.7;"anchor";299
"366";"mse";0.0418640889803905;"ENSG00000125691";3.7;"anchor";299
"367";"mse";0.058669288518085;"ENSG00000110700";3.7;"anchor";299
"368";"mse";0.031321182043534;"ENSG00000108518";3.7;"anchor";299
"369";"mse";0.0500864520595856;"ENSG00000075624";3.7;"anchor";299
"370";"mse";0.027256086027851;"ENSG00000067225";3.7;"anchor";299
"371";"mse";0.0263723575731363;"non-targeting";3.8;"anchor";299
"372";"mse";0.0296303517681768;"ENSG00000187514";3.8;"anchor";299
"373";"mse";0.0252665682337142;"ENSG00000172757";3.8;"anchor";299
"374";"mse";0.0319234428612324;"ENSG00000147604";3.8;"anchor";299
"375";"mse";0.0230163946594468;"ENSG00000133112";3.8;"anchor";299
"376";"mse";0.0418723514132653;"ENSG00000125691";3.8;"anchor";299
"377";"mse";0.0585646361778312;"ENSG00000110700";3.8;"anchor";299
"378";"mse";0.0313452403737697;"ENSG00000108518";3.8;"anchor";299
"379";"mse";0.0500789977825793;"ENSG00000075624";3.8;"anchor";299
"380";"mse";0.0272303233985745;"ENSG00000067225";3.8;"anchor";299
"381";"mse";0.0263718754577696;"non-targeting";3.9;"anchor";299
"382";"mse";0.0296447268826334;"ENSG00000187514";3.9;"anchor";299
"383";"mse";0.0252545882000864;"ENSG00000172757";3.9;"anchor";299
