"score";"value";"env";"penalty";"method";"sim"
"30";"mse";0.0267859874713085;"ENSG00000067225";0.3;"anchor";185
"31";"mse";0.0330341695146547;"non-targeting";0.4;"anchor";185
"32";"mse";0.0283254275023382;"ENSG00000187514";0.4;"anchor";185
"33";"mse";0.0237104840133485;"ENSG00000172757";0.4;"anchor";185
"34";"mse";0.0678673052046486;"ENSG00000147604";0.4;"anchor";185
"35";"mse";0.0214647681194752;"ENSG00000133112";0.4;"anchor";185
"36";"mse";0.0575870646927459;"ENSG00000125691";0.4;"anchor";185
"37";"mse";0.0379648306532461;"ENSG00000110700";0.4;"anchor";185
"38";"mse";0.0454768935010983;"ENSG00000108518";0.4;"anchor";185
"39";"mse";0.0486165820072014;"ENSG00000075624";0.4;"anchor";185
"40";"mse";0.0267158557029935;"ENSG00000067225";0.4;"anchor";185
"41";"mse";0.0330431180578478;"non-targeting";0.5;"anchor";185
"42";"mse";0.0283535480015313;"ENSG00000187514";0.5;"anchor";185
"43";"mse";0.0236978291703399;"ENSG00000172757";0.5;"anchor";185
"44";"mse";0.0677130411121676;"ENSG00000147604";0.5;"anchor";185
"45";"mse";0.0214405186989438;"ENSG00000133112";0.5;"anchor";185
"46";"mse";0.0571692578201145;"ENSG00000125691";0.5;"anchor";185
"47";"mse";0.0377874831791274;"ENSG00000110700";0.5;"anchor";185
"48";"mse";0.0455813917587617;"ENSG00000108518";0.5;"anchor";185
"49";"mse";0.0486461599701228;"ENSG00000075624";0.5;"anchor";185
"50";"mse";0.0266503519171288;"ENSG00000067225";0.5;"anchor";185
"51";"mse";0.0330527568807585;"non-targeting";0.6;"anchor";185
"52";"mse";0.0283817815135217;"ENSG00000187514";0.6;"anchor";185
"53";"mse";0.0236848397722894;"ENSG00000172757";0.6;"anchor";185
"54";"mse";0.067574524141654;"ENSG00000147604";0.6;"anchor";185
"55";"mse";0.021418309902794;"ENSG00000133112";0.6;"anchor";185
"56";"mse";0.0567978683534735;"ENSG00000125691";0.6;"anchor";185
"57";"mse";0.0376270622063241;"ENSG00000110700";0.6;"anchor";185
"58";"mse";0.0456843201553203;"ENSG00000108518";0.6;"anchor";185
"59";"mse";0.0486731439659305;"ENSG00000075624";0.6;"anchor";185
"60";"mse";0.02658927424816;"ENSG00000067225";0.6;"anchor";185
"61";"mse";0.0330629491068096;"non-targeting";0.7;"anchor";185
"62";"mse";0.0284099924996553;"ENSG00000187514";0.7;"anchor";185
"63";"mse";0.0236715992190753;"ENSG00000172757";0.7;"anchor";185
"64";"mse";0.0674497095083568;"ENSG00000147604";0.7;"anchor";185
"65";"mse";0.0213979376171015;"ENSG00000133112";0.7;"anchor";185
"66";"mse";0.0564668902058641;"ENSG00000125691";0.7;"anchor";185
"67";"mse";0.0374814227958636;"ENSG00000110700";0.7;"anchor";185
"68";"mse";0.0457852512320603;"ENSG00000108518";0.7;"anchor";185
"69";"mse";0.0486978501291192;"ENSG00000075624";0.7;"anchor";185
"70";"mse";0.0265324104940203;"ENSG00000067225";0.7;"anchor";185
"71";"mse";0.0330735822826875;"non-targeting";0.8;"anchor";185
"72";"mse";0.0284380749685059;"ENSG00000187514";0.8;"anchor";185
"73";"mse";0.0236581819401283;"ENSG00000172757";0.8;"anchor";185
"74";"mse";0.0673368835355081;"ENSG00000147604";0.8;"anchor";185
"75";"mse";0.0213792215399433;"ENSG00000133112";0.8;"anchor";185
"76";"mse";0.0561712716310716;"ENSG00000125691";0.8;"anchor";185
"77";"mse";0.0373487641900607;"ENSG00000110700";0.8;"anchor";185
"78";"mse";0.0458838796514188;"ENSG00000108518";0.8;"anchor";185
"79";"mse";0.0487205498281529;"ENSG00000075624";0.8;"anchor";185
"80";"mse";0.026479543939944;"ENSG00000067225";0.8;"anchor";185
"81";"mse";0.0330845634339401;"non-targeting";0.9;"anchor";185
"82";"mse";0.0284659461445096;"ENSG00000187514";0.9;"anchor";185
"83";"mse";0.0236446535375925;"ENSG00000172757";0.9;"anchor";185
"84";"mse";0.067234599446283;"ENSG00000147604";0.9;"anchor";185
"85";"mse";0.0213620022303786;"ENSG00000133112";0.9;"anchor";185
"86";"mse";0.0559067343239334;"ENSG00000125691";0.9;"anchor";185
"87";"mse";0.0372275633000445;"ENSG00000110700";0.9;"anchor";185
"88";"mse";0.0459799934728325;"ENSG00000108518";0.9;"anchor";185
"89";"mse";0.0487414766162539;"ENSG00000075624";0.9;"anchor";185
"90";"mse";0.0264304577994225;"ENSG00000067225";0.9;"anchor";185
"91";"mse";0.0330958152739906;"non-targeting";1;"anchor";185
"92";"mse";0.0284935416122668;"ENSG00000187514";1;"anchor";185
"93";"mse";0.0236310712612201;"ENSG00000172757";1;"anchor";185
"94";"mse";0.0671416275802302;"ENSG00000147604";1;"anchor";185
"95";"mse";0.0213461384717979;"ENSG00000133112";1;"anchor";185
"96";"mse";0.0556696321843777;"ENSG00000125691";1;"anchor";185
"97";"mse";0.037116523102478;"ENSG00000110700";1;"anchor";185
"98";"mse";0.0460734524083547;"ENSG00000108518";1;"anchor";185
"99";"mse";0.0487608320653503;"ENSG00000075624";1;"anchor";185
"100";"mse";0.0263849385101196;"ENSG00000067225";1;"anchor";185
"101";"mse";0.0331072732614253;"non-targeting";1.1;"anchor";185
"102";"mse";0.0285208115578508;"ENSG00000187514";1.1;"anchor";185
"103";"mse";0.023617484653779;"ENSG00000172757";1.1;"anchor";185
"104";"mse";0.0670569163733684;"ENSG00000147604";1.1;"anchor";185
"105";"mse";0.0213315049519077;"ENSG00000133112";1.1;"anchor";185
"106";"mse";0.055456839932087;"ENSG00000125691";1.1;"anchor";185
"107";"mse";0.0370145321730128;"ENSG00000110700";1.1;"anchor";185
"108";"mse";0.0461641712322704;"ENSG00000108518";1.1;"anchor";185
"109";"mse";0.048778790649129;"ENSG00000075624";1.1;"anchor";185
"110";"mse";0.0263427781093717;"ENSG00000067225";1.1;"anchor";185
"111";"mse";0.0331188832901702;"non-targeting";1.2;"anchor";185
"112";"mse";0.0285477178347949;"ENSG00000187514";1.2;"anchor";185
"113";"mse";0.0236039362671702;"ENSG00000172757";1.2;"anchor";185
"114";"mse";0.0669795614709333;"ENSG00000147604";1.2;"anchor";185
"115";"mse";0.0213179902398552;"ENSG00000133112";1.2;"anchor";185
"116";"mse";0.0552656644464383;"ENSG00000125691";1.2;"anchor";185
"117";"mse";0.0369206326402316;"ENSG00000110700";1.2;"anchor";185
"118";"mse";0.0462521070356063;"ENSG00000108518";1.2;"anchor";185
"119";"mse";0.0487955038272193;"ENSG00000075624";1.2;"anchor";185
"120";"mse";0.0263037758848955;"ENSG00000067225";1.2;"anchor";185
"121";"mse";0.0331305998580686;"non-targeting";1.3;"anchor";185
"122";"mse";0.0285742316564066;"ENSG00000187514";1.3;"anchor";185
"123";"mse";0.0235904623886963;"ENSG00000172757";1.3;"anchor";185
"124";"mse";0.0669087810551361;"ENSG00000147604";1.3;"anchor";185
"125";"mse";0.0213054950317208;"ENSG00000133112";1.3;"anchor";185
"126";"mse";0.0550937735910534;"ENSG00000125691";1.3;"anchor";185
"127";"mse";0.0368339945776807;"ENSG00000110700";1.3;"anchor";185
"128";"mse";0.0463372493756949;"ENSG00000108518";1.3;"anchor";185
"129";"mse";0.0488111034631781;"ENSG00000075624";1.3;"anchor";185
"130";"mse";0.0262677394637253;"ENSG00000067225";1.3;"anchor";185
"131";"mse";0.0331423846014247;"non-targeting";1.4;"anchor";185
"132";"mse";0.0286003317682385;"ENSG00000187514";1.4;"anchor";185
"133";"mse";0.0235770937419892;"ENSG00000172757";1.4;"anchor";185
"134";"mse";0.0668438959722361;"ENSG00000147604";1.4;"anchor";185
"135";"mse";0.0212939306330051;"ENSG00000133112";1.4;"anchor";185
"136";"mse";0.0549391386226626;"ENSG00000125691";1.4;"anchor";185
"137";"mse";0.0367538953691182;"ENSG00000110700";1.4;"anchor";185
"138";"mse";0.0464196126240679;"ENSG00000108518";1.4;"anchor";185
"139";"mse";0.0488257046890266;"ENSG00000075624";1.4;"anchor";185
"140";"mse";0.0262344854716232;"ENSG00000067225";1.4;"anchor";185
"141";"mse";0.0331542051125762;"non-targeting";1.5;"anchor";185
"142";"mse";0.0286260029918389;"ENSG00000187514";1.5;"anchor";185
"143";"mse";0.0235638561430593;"ENSG00000172757";1.5;"anchor";185
"144";"mse";0.0667843136014504;"ENSG00000147604";1.5;"anchor";185
"145";"mse";0.0212832176475787;"ENSG00000133112";1.5;"anchor";185
"146";"mse";0.0547999872497271;"ENSG00000125691";1.5;"anchor";185
"147";"mse";0.0366797029520644;"ENSG00000110700";1.5;"anchor";185
"148";"mse";0.0464992299964586;"ENSG00000108518";1.5;"anchor";185
"149";"mse";0.0488394083107051;"ENSG00000075624";1.5;"anchor";185
"150";"mse";0.0262038398683619;"ENSG00000067225";1.5;"anchor";185
"151";"mse";0.0331660339785598;"non-targeting";1.6;"anchor";185
"152";"mse";0.0286512350578687;"ENSG00000187514";1.6;"anchor";185
"153";"mse";0.0235507711019913;"ENSG00000172757";1.6;"anchor";185
"154";"mse";0.0667295146672307;"ENSG00000147604";1.6;"anchor";185
"155";"mse";0.0212732848450072;"ENSG00000133112";1.6;"anchor";185
"156";"mse";0.0546747651104698;"ENSG00000125691";1.6;"anchor";185
"157";"mse";0.0366108621125679;"ENSG00000110700";1.6;"anchor";185
"158";"mse";0.0465761488788757;"ENSG00000108518";1.6;"anchor";185
"159";"mse";0.0488523028327431;"ENSG00000075624";1.6;"anchor";185
"160";"mse";0.0261756380418284;"ENSG00000067225";1.6;"anchor";185
"161";"mse";0.0331778479940852;"non-targeting";1.7;"anchor";185
"162";"mse";0.0286760216663893;"ENSG00000187514";1.7;"anchor";185
"163";"mse";0.0235378563670618;"ENSG00000172757";1.7;"anchor";185
"164";"mse";0.0666790423859446;"ENSG00000147604";1.7;"anchor";185
"165";"mse";0.0212640681812339;"ENSG00000133112";1.7;"anchor";185
"166";"mse";0.0545621039592094;"ENSG00000125691";1.7;"anchor";185
"167";"mse";0.0365468832002485;"ENSG00000110700";1.7;"anchor";185
"168";"mse";0.0466504271585926;"ENSG00000108518";1.7;"anchor";185
"169";"mse";0.048864466166787;"ENSG00000075624";1.7;"anchor";185
"170";"mse";0.0261497247256114;"ENSG00000067225";1.7;"anchor";185
"171";"mse";0.0331896275131048;"non-targeting";1.8;"anchor";185
"172";"mse";0.0287003597266926;"ENSG00000187514";1.8;"anchor";185
"173";"mse";0.0235251264118337;"ENSG00000172757";1.8;"anchor";185
"174";"mse";0.0666324934782198;"ENSG00000147604";1.8;"anchor";185
"175";"mse";0.0212555099507574;"ENSG00000133112";1.8;"anchor";185
"176";"mse";0.0544607952367193;"ENSG00000125691";1.8;"anchor";185
"177";"mse";0.0364873327778834;"ENSG00000110700";1.8;"anchor";185
"178";"mse";0.0467221303387132;"ENSG00000108518";1.8;"anchor";185
"179";"mse";0.0488759670772377;"ENSG00000075624";1.8;"anchor";185
"180";"mse";0.0261259537900864;"ENSG00000067225";1.8;"anchor";185
"181";"mse";0.0332013559114499;"non-targeting";1.9;"anchor";185
"182";"mse";0.0287242487399083;"ENSG00000187514";1.9;"anchor";185
"183";"mse";0.0235125928679725;"ENSG00000172757";1.9;"anchor";185
"184";"mse";0.0665895106830127;"ENSG00000147604";1.9;"anchor";185
"185";"mse";0.0212475580514341;"ENSG00000133112";1.9;"anchor";185
"186";"mse";0.0543697679913088;"ENSG00000125691";1.9;"anchor";185
"187";"mse";0.0364318258283916;"ENSG00000110700";1.9;"anchor";185
"188";"mse";0.0467913292668296;"ENSG00000108518";1.9;"anchor";185
"189";"mse";0.0488868664078297;"ENSG00000075624";1.9;"anchor";185
"190";"mse";0.0261041879454047;"ENSG00000067225";1.9;"anchor";185
"191";"mse";0.0332130191391183;"non-targeting";2;"anchor";185
"192";"mse";0.0287476902957987;"ENSG00000187514";2;"anchor";185
"193";"mse";0.0235002649076933;"ENSG00000172757";2;"anchor";185
"194";"mse";0.0665497764885552;"ENSG00000147604";2;"anchor";185
"195";"mse";0.0212401653457313;"ENSG00000133112";2;"anchor";185
"196";"mse";0.0542880703381736;"ENSG00000125691";2;"anchor";185
"197";"mse";0.0363800192240283;"ENSG00000110700";2;"anchor";185
"198";"mse";0.0468580983471142;"ENSG00000108518";2;"anchor";185
"199";"mse";0.0488972181252523;"ENSG00000075624";2;"anchor";185
"200";"mse";0.0260842983856749;"ENSG00000067225";2;"anchor";185
"201";"mse";0.0332246053454153;"non-targeting";2.1;"anchor";185
"202";"mse";0.0287706876613587;"ENSG00000187514";2.1;"anchor";185
"203";"mse";0.0234881495802699;"ENSG00000172757";2.1;"anchor";185
"204";"mse";0.0665130078555564;"ENSG00000147604";2.1;"anchor";185
"205";"mse";0.0212332891046362;"ENSG00000133112";2.1;"anchor";185
"206";"mse";0.0542148538136041;"ENSG00000125691";2.1;"anchor";185
"207";"mse";0.0363316062250154;"ENSG00000110700";2.1;"anchor";185
"208";"mse";0.0469225141344987;"ENSG00000108518";2.1;"anchor";185
"209";"mse";0.0489070702095765;"ENSG00000075624";2.1;"anchor";185
"210";"mse";0.0260661643965052;"ENSG00000067225";2.1;"anchor";185
"211";"mse";0.0332361045636649;"non-targeting";2.2;"anchor";185
"212";"mse";0.0287932454435791;"ENSG00000187514";2.2;"anchor";185
"213";"mse";0.0234762521071562;"ENSG00000172757";2.2;"anchor";185
"214";"mse";0.0664789517542665;"ENSG00000147604";2.2;"anchor";185
"215";"mse";0.0212268905224813;"ENSG00000133112";2.2;"anchor";185
"216";"mse";0.0541493601110667;"ENSG00000125691";2.2;"anchor";185
"217";"mse";0.0362863118227493;"ENSG00000110700";2.2;"anchor";185
"218";"mse";0.0469846542318792;"ENSG00000108518";2.2;"anchor";185
"219";"mse";0.0489164654160703;"ENSG00000075624";2.2;"anchor";185
"220";"mse";0.0260496729425371;"ENSG00000067225";2.2;"anchor";185
"221";"mse";0.0332475084449133;"non-targeting";2.3;"anchor";185
"222";"mse";0.028815369312393;"ENSG00000187514";2.3;"anchor";185
"223";"mse";0.0234645761401465;"ENSG00000172757";2.3;"anchor";185
"224";"mse";0.0664473813727907;"ENSG00000147604";2.3;"anchor";185
"225";"mse";0.0212209342927058;"ENSG00000133112";2.3;"anchor";185
"226";"mse";0.0540909097875384;"ENSG00000125691";2.3;"anchor";185
"227";"mse";0.0362438887798058;"ENSG00000110700";2.3;"anchor";185
"228";"mse";0.047044596428344;"ENSG00000108518";2.3;"anchor";185
"229";"mse";0.0489254419287507;"ENSG00000075624";2.3;"anchor";185
"230";"mse";0.026034718247317;"ENSG00000067225";2.3;"anchor";185
"231";"mse";0.0332588100321411;"non-targeting";2.4;"anchor";185
"232";"mse";0.0288370657726578;"ENSG00000187514";2.4;"anchor";185
"233";"mse";0.0234531239867456;"ENSG00000172757";2.4;"anchor";185
"234";"mse";0.0664180928819258;"ENSG00000147604";2.4;"anchor";185
"235";"mse";0.0212153882360735;"ENSG00000133112";2.4;"anchor";185
"236";"mse";0.0540388926078385;"ENSG00000125691";2.4;"anchor";185
"237";"mse";0.0362041142478573;"ENSG00000110700";2.4;"anchor";185
"238";"mse";0.0471024180295709;"ENSG00000108518";2.4;"anchor";185
"239";"mse";0.0489340339225496;"ENSG00000075624";2.4;"anchor";185
"240";"mse";0.0260212013745491;"ENSG00000067225";2.4;"anchor";185
"241";"mse";0.0332700035681364;"non-targeting";2.5;"anchor";185
"242";"mse";0.028858341976241;"ENSG00000187514";2.5;"anchor";185
"243";"mse";0.0234418968065893;"ENSG00000172757";2.5;"anchor";185
"244";"mse";0.0663909026636806;"ENSG00000147604";2.5;"anchor";185
"245";"mse";0.0212102229741334;"ENSG00000133112";2.5;"anchor";185
"246";"mse";0.053992759257219;"ENSG00000125691";2.5;"anchor";185
"247";"mse";0.0361667868673002;"ENSG00000110700";2.5;"anchor";185
"248";"mse";0.0471581953417246;"ENSG00000108518";2.5;"anchor";185
"249";"mse";0.048942272048133;"ENSG00000075624";2.5;"anchor";185
"250";"mse";0.026009029817232;"ENSG00000067225";2.5;"anchor";185
"251";"mse";0.0332810843314722;"non-targeting";2.6;"anchor";185
"252";"mse";0.0288792055670178;"ENSG00000187514";2.6;"anchor";185
"253";"mse";0.0234308947824018;"ENSG00000172757";2.6;"anchor";185
"254";"mse";0.066365644927936;"ENSG00000147604";2.6;"anchor";185
"255";"mse";0.0212054116417843;"ENSG00000133112";2.6;"anchor";185
"256";"mse";0.0539520142020667;"ENSG00000125691";2.6;"anchor";185
"257";"mse";0.0361317242703018;"ENSG00000110700";2.6;"anchor";185
"258";"mse";0.0472120032781311;"ENSG00000108518";2.6;"anchor";185
"259";"mse";0.0489501838510753;"ENSG00000075624";2.6;"anchor";185
"260";"mse";0.0259981170992424;"ENSG00000067225";2.6;"anchor";185
"261";"mse";0.0332920484960464;"non-targeting";2.7;"anchor";185
"262";"mse";0.0288996645529635;"ENSG00000187514";2.7;"anchor";185
"263";"mse";0.023420117268617;"ENSG00000172757";2.7;"anchor";185
"264";"mse";0.0663421696554477;"ENSG00000147604";2.7;"anchor";185
"265";"mse";0.0212009296337083;"ENSG00000133112";2.7;"anchor";185
"266";"mse";0.0539162095181138;"ENSG00000125691";2.7;"anchor";185
"267";"mse";0.0360987609232205;"ENSG00000110700";2.7;"anchor";185
"268";"mse";0.0472639150642225;"ENSG00000108518";2.7;"anchor";185
"269";"mse";0.0489577941351755;"ENSG00000075624";2.7;"anchor";185
"270";"mse";0.02598838239245;"ENSG00000067225";2.7;"anchor";185
"271";"mse";0.033302893010461;"non-targeting";2.8;"anchor";185
"272";"mse";0.0289197272006147;"ENSG00000187514";2.8;"anchor";185
"273";"mse";0.0234095629204512;"ENSG00000172757";2.8;"anchor";185
"274";"mse";0.0663203408163854;"ENSG00000147604";2.8;"anchor";185
"275";"mse";0.0211967543802032;"ENSG00000133112";2.8;"anchor";185
"276";"mse";0.0538849395372836;"ENSG00000125691";2.8;"anchor";185
"277";"mse";0.0360677462557351;"ENSG00000110700";2.8;"anchor";185
"278";"mse";0.0473140020211487;"ENSG00000108518";2.8;"anchor";185
"279";"mse";0.0489651252781147;"ENSG00000075624";2.8;"anchor";185
"280";"mse";0.0259797501513284;"ENSG00000067225";2.8;"anchor";185
"281";"mse";0.0333136154941669;"non-targeting";2.9;"anchor";185
"282";"mse";0.0289394019480441;"ENSG00000187514";2.9;"anchor";185
"283";"mse";0.0233992298058917;"ENSG00000172757";2.9;"anchor";185
"284";"mse";0.0663000348224434;"ENSG00000147604";2.9;"anchor";185
"285";"mse";0.0211928651485907;"ENSG00000133112";2.9;"anchor";185
"286";"mse";0.0538578361898864;"ENSG00000125691";2.9;"anchor";185
"287";"mse";0.0360385430331747;"ENSG00000110700";2.9;"anchor";185
"288";"mse";0.0473623334123223;"ENSG00000108518";2.9;"anchor";185
"289";"mse";0.0489721975063482;"ENSG00000075624";2.9;"anchor";185
"290";"mse";0.0259721497661886;"ENSG00000067225";2.9;"anchor";185
"291";"mse";0.033324214147829;"non-targeting";3;"anchor";185
"292";"mse";0.028958697333196;"ENSG00000187514";3;"anchor";185
"293";"mse";0.0233891155027753;"ENSG00000172757";3;"anchor";185
"294";"mse";0.0662811391776987;"ENSG00000147604";3;"anchor";185
"295";"mse";0.0211892428669213;"ENSG00000133112";3;"anchor";185
"296";"mse";0.0538345649396226;"ENSG00000125691";3;"anchor";185
"297";"mse";0.0360110259359372;"ENSG00000110700";3;"anchor";185
"298";"mse";0.0474089763402423;"ENSG00000108518";3;"anchor";185
"299";"mse";0.0489790291350405;"ENSG00000075624";3;"anchor";185
"300";"mse";0.0259655152355342;"ENSG00000067225";3;"anchor";185
"301";"mse";0.0333346876757895;"non-targeting";3.1;"anchor";185
"302";"mse";0.0289776219349894;"ENSG00000187514";3.1;"anchor";185
"303";"mse";0.0233792171828651;"ENSG00000172757";3.1;"anchor";185
"304";"mse";0.0662635512991992;"ENSG00000147604";3.1;"anchor";185
"305";"mse";0.0211858699671604;"ENSG00000133112";3.1;"anchor";185
"306";"mse";0.0538148212257458;"ENSG00000125691";3.1;"anchor";185
"307";"mse";0.0359850803158956;"ENSG00000110700";3.1;"anchor";185
"308";"mse";0.047453995683391;"ENSG00000108518";3.1;"anchor";185
"309";"mse";0.0489856367779502;"ENSG00000075624";3.1;"anchor";185
"310";"mse";0.0259597848575774;"ENSG00000067225";3.1;"anchor";185
"311";"mse";0.0333450352188618;"non-targeting";3.2;"anchor";185
"312";"mse";0.028996184325053;"ENSG00000187514";3.2;"anchor";185
"313";"mse";0.0233695316845973;"ENSG00000172757";3.2;"anchor";185
"314";"mse";0.0662471774829999;"ENSG00000147604";3.2;"anchor";185
"315";"mse";0.021182730245432;"ENSG00000133112";3.2;"anchor";185
"316";"mse";0.0537983273405675;"ENSG00000125691";3.2;"anchor";185
"317";"mse";0.0359606011045967;"ENSG00000110700";3.2;"anchor";185
"318";"mse";0.0474974540649647;"ENSG00000108518";3.2;"anchor";185
"319";"mse";0.0489920355314202;"ENSG00000075624";3.2;"anchor";185
"320";"mse";0.0259549009406249;"ENSG00000067225";3.2;"anchor";185
"321";"mse";0.033355256295966;"non-targeting";3.3;"anchor";185
"322";"mse";0.0290143930283275;"ENSG00000187514";3.3;"anchor";185
"323";"mse";0.0233600555759604;"ENSG00000172757";3.3;"anchor";185
"324";"mse";0.0662319319952513;"ENSG00000147604";3.3;"anchor";185
"325";"mse";0.0211798087372289;"ENSG00000133112";3.3;"anchor";185
"326";"mse";0.0537848296818507;"ENSG00000125691";3.3;"anchor";185
"327";"mse";0.0359374918520791;"ENSG00000110700";3.3;"anchor";185
"328";"mse";0.0475394118467704;"ENSG00000108518";3.3;"anchor";185
"329";"mse";0.0489982391360039;"ENSG00000075624";3.3;"anchor";185
"330";"mse";0.0259508095318042;"ENSG00000067225";3.3;"anchor";185
"331";"mse";0.0333653507533568;"non-targeting";3.4;"anchor";185
"332";"mse";0.0290322564910718;"ENSG00000187514";3.4;"anchor";185
"333";"mse";0.0233507852087839;"ENSG00000172757";3.4;"anchor";185
"334";"mse";0.0662177362711403;"ENSG00000147604";3.4;"anchor";185
"335";"mse";0.0211770916057809;"ENSG00000133112";3.4;"anchor";185
"336";"mse";0.0537740963290216;"ENSG00000125691";3.4;"anchor";185
"337";"mse";0.03591566387845;"ENSG00000110700";3.4;"anchor";185
"338";"mse";0.0475799271428913;"ENSG00000108518";3.4;"anchor";185
"339";"mse";0.0490042601187313;"ENSG00000075624";3.4;"anchor";185
"340";"mse";0.025947460163442;"ENSG00000067225";3.4;"anchor";185
"341";"mse";0.0333753187203847;"non-targeting";3.5;"anchor";185
"342";"mse";0.0290497830550571;"ENSG00000187514";3.5;"anchor";185
"343";"mse";0.0233417167655494;"ENSG00000172757";3.5;"anchor";185
"344";"mse";0.0662045182071338;"ENSG00000147604";3.5;"anchor";185
"345";"mse";0.0211745660420175;"ENSG00000133112";3.5;"anchor";185
"346";"mse";0.0537659148999041;"ENSG00000125691";3.5;"anchor";185
"347";"mse";0.0358950355231012;"ENSG00000110700";3.5;"anchor";185
"348";"mse";0.0476190558487465;"ENSG00000108518";3.5;"anchor";185
"349";"mse";0.0490101099185788;"ENSG00000075624";3.5;"anchor";185
"350";"mse";0.0259448056163011;"ENSG00000067225";3.5;"anchor";185
"351";"mse";0.0333851605708957;"non-targeting";3.6;"anchor";185
"352";"mse";0.0290669809369352;"ENSG00000187514";3.6;"anchor";185
"353";"mse";0.0233328462996952;"ENSG00000172757";3.6;"anchor";185
"354";"mse";0.0661922115341666;"ENSG00000147604";3.6;"anchor";185
"355";"mse";0.0211722201747627;"ENSG00000133112";3.6;"anchor";185
"356";"mse";0.0537600906511547;"ENSG00000125691";3.6;"anchor";185
"357";"mse";0.0358755314787207;"ENSG00000110700";3.6;"anchor";185
"358";"mse";0.0476568516820011;"ENSG00000108518";3.6;"anchor";185
"359";"mse";0.0490157989973358;"ENSG00000075624";3.6;"anchor";185
"360";"mse";0.0259428016988204;"ENSG00000067225";3.6;"anchor";185
"361";"mse";0.0333948768895066;"non-targeting";3.7;"anchor";185
"362";"mse";0.0290838582119371;"ENSG00000187514";3.7;"anchor";185
"363";"mse";0.0233241697702605;"ENSG00000172757";3.7;"anchor";185
"364";"mse";0.0661807552612498;"ENSG00000147604";3.7;"anchor";185
"365";"mse";0.0211700429899816;"ENSG00000133112";3.7;"anchor";185
"366";"mse";0.0537564447909738;"ENSG00000125691";3.7;"anchor";185
"367";"mse";0.03585708219915;"ENSG00000110700";3.7;"anchor";185
"368";"mse";0.0476933662324524;"ENSG00000108518";3.7;"anchor";185
"369";"mse";0.0490213369377486;"ENSG00000075624";3.7;"anchor";185
"370";"mse";0.0259414070414729;"ENSG00000067225";3.7;"anchor";185
"371";"mse";0.0334044684421059;"non-targeting";3.8;"anchor";185
"372";"mse";0.0291004228011924;"ENSG00000187514";3.8;"anchor";185
"373";"mse";0.0233156830716053;"ENSG00000172757";3.8;"anchor";185
"374";"mse";0.0661700931805059;"ENSG00000147604";3.8;"anchor";185
"375";"mse";0.0211680242580466;"ENSG00000133112";3.8;"anchor";185
"376";"mse";0.0537548129772028;"ENSG00000125691";3.8;"anchor";185
"377";"mse";0.0358396233717278;"ENSG00000110700";3.8;"anchor";185
"378";"mse";0.0477286490185686;"ENSG00000108518";3.8;"anchor";185
"379";"mse";0.0490267325305566;"ENSG00000075624";3.8;"anchor";185
"380";"mse";0.0259405829053484;"ENSG00000067225";3.8;"anchor";185
"381";"mse";0.0334139361500249;"non-targeting";3.9;"anchor";185
"382";"mse";0.0291166824620783;"ENSG00000187514";3.9;"anchor";185
