"score";"value";"env";"penalty";"method";"sim"
"1013";"mse";0.0227490815642949;"ENSG00000172757";10.2;"anchor";258
"1014";"mse";0.0407276877285804;"ENSG00000147604";10.2;"anchor";258
"1015";"mse";0.0217052274709371;"ENSG00000133112";10.2;"anchor";258
"1016";"mse";0.0529707718705688;"ENSG00000125691";10.2;"anchor";258
"1017";"mse";0.0493666377769192;"ENSG00000110700";10.2;"anchor";258
"1018";"mse";0.0461538720635143;"ENSG00000108518";10.2;"anchor";258
"1019";"mse";0.0335807042433969;"ENSG00000075624";10.2;"anchor";258
"1020";"mse";0.0274779840522729;"ENSG00000067225";10.2;"anchor";258
"1021";"mse";0.0310281810526318;"non-targeting";10.3;"anchor";258
"1022";"mse";0.0291987755172058;"ENSG00000187514";10.3;"anchor";258
"1023";"mse";0.0227463674034595;"ENSG00000172757";10.3;"anchor";258
"1024";"mse";0.0407251176251517;"ENSG00000147604";10.3;"anchor";258
"1025";"mse";0.0217068944564725;"ENSG00000133112";10.3;"anchor";258
"1026";"mse";0.0529721425954644;"ENSG00000125691";10.3;"anchor";258
"1027";"mse";0.0493636277351637;"ENSG00000110700";10.3;"anchor";258
"1028";"mse";0.0461652650533707;"ENSG00000108518";10.3;"anchor";258
"1029";"mse";0.0335831793844261;"ENSG00000075624";10.3;"anchor";258
"1030";"mse";0.0274798017202438;"ENSG00000067225";10.3;"anchor";258
"1031";"mse";0.0310330642167163;"non-targeting";10.4;"anchor";258
"1032";"mse";0.0292031691950051;"ENSG00000187514";10.4;"anchor";258
"1033";"mse";0.0227437113896639;"ENSG00000172757";10.4;"anchor";258
"1034";"mse";0.0407225991065136;"ENSG00000147604";10.4;"anchor";258
"1035";"mse";0.0217085414468583;"ENSG00000133112";10.4;"anchor";258
"1036";"mse";0.0529735446547487;"ENSG00000125691";10.4;"anchor";258
"1037";"mse";0.0493606874723879;"ENSG00000110700";10.4;"anchor";258
"1038";"mse";0.046176538300253;"ENSG00000108518";10.4;"anchor";258
"1039";"mse";0.0335856229208876;"ENSG00000075624";10.4;"anchor";258
"1040";"mse";0.0274816114299887;"ENSG00000067225";10.4;"anchor";258
"1041";"mse";0.0310378856085419;"non-targeting";10.5;"anchor";258
"1042";"mse";0.0292075053638043;"ENSG00000187514";10.5;"anchor";258
"1043";"mse";0.0227411119429965;"ENSG00000172757";10.5;"anchor";258
"1044";"mse";0.0407201307332559;"ENSG00000147604";10.5;"anchor";258
"1045";"mse";0.0217101687982857;"ENSG00000133112";10.5;"anchor";258
"1046";"mse";0.0529749762126086;"ENSG00000125691";10.5;"anchor";258
"1047";"mse";0.0493578148989186;"ENSG00000110700";10.5;"anchor";258
"1048";"mse";0.0461876934704385;"ENSG00000108518";10.5;"anchor";258
"1049";"mse";0.0335880354539192;"ENSG00000075624";10.5;"anchor";258
"1050";"mse";0.027483412991703;"ENSG00000067225";10.5;"anchor";258
"1051";"mse";0.0310426463745723;"non-targeting";10.6;"anchor";258
"1052";"mse";0.0292117851411993;"ENSG00000187514";10.6;"anchor";258
"1053";"mse";0.0227385675357392;"ENSG00000172757";10.6;"anchor";258
"1054";"mse";0.0407177111170138;"ENSG00000147604";10.6;"anchor";258
"1055";"mse";0.0217117768584911;"ENSG00000133112";10.6;"anchor";258
"1056";"mse";0.0529764355206528;"ENSG00000125691";10.6;"anchor";258
"1057";"mse";0.049355008002185;"ENSG00000110700";10.6;"anchor";258
"1058";"mse";0.0461987322073428;"ENSG00000108518";10.6;"anchor";258
"1059";"mse";0.0335904175694815;"ENSG00000075624";10.6;"anchor";258
"1060";"mse";0.0274852062303225;"ENSG00000067225";10.6;"anchor";258
"1061";"mse";0.0310473476336766;"non-targeting";10.7;"anchor";258
"1062";"mse";0.0292160096161407;"ENSG00000187514";10.7;"anchor";258
"1063";"mse";0.0227360766903426;"ENSG00000172757";10.7;"anchor";258
"1064";"mse";0.0407153389182803;"ENSG00000147604";10.7;"anchor";258
"1065";"mse";0.0217133659670107;"ENSG00000133112";10.7;"anchor";258
"1066";"mse";0.0529779209134947;"ENSG00000125691";10.7;"anchor";258
"1067";"mse";0.049352264843335;"ENSG00000110700";10.7;"anchor";258
"1068";"mse";0.0462096561314965;"ENSG00000108518";10.7;"anchor";258
"1069";"mse";0.0335927698388359;"ENSG00000075624";10.7;"anchor";258
"1070";"mse";0.0274869909847063;"ENSG00000067225";10.7;"anchor";258
"1071";"mse";0.03105199047793;"non-targeting";10.8;"anchor";258
"1072";"mse";0.0292201798498406;"ENSG00000187514";10.8;"anchor";258
"1073";"mse";0.0227336379774914;"ENSG00000172757";10.8;"anchor";258
"1074";"mse";0.0407130128443274;"ENSG00000147604";10.8;"anchor";258
"1075";"mse";0.0217149364554258;"ENSG00000133112";10.8;"anchor";258
"1076";"mse";0.0529794308045824;"ENSG00000125691";10.8;"anchor";258
"1077";"mse";0.0493495835540239;"ENSG00000110700";10.8;"anchor";258
"1078";"mse";0.0462204668405577;"ENSG00000108518";10.8;"anchor";258
"1079";"mse";0.0335950928190053;"ENSG00000075624";10.8;"anchor";258
"1080";"mse";0.0274887671068662;"ENSG00000067225";10.8;"anchor";258
"1081";"mse";0.0310565759733874;"non-targeting";10.9;"anchor";258
"1082";"mse";0.0292242968766457;"ENSG00000187514";10.9;"anchor";258
"1083";"mse";0.0227312500142543;"ENSG00000172757";10.9;"anchor";258
"1084";"mse";0.0407107316472309;"ENSG00000147604";10.9;"anchor";258
"1085";"mse";0.021716488647599;"ENSG00000133112";10.9;"anchor";258
"1086";"mse";0.0529809636822583;"ENSG00000125691";10.9;"anchor";258
"1087";"mse";0.0493469623333652;"ENSG00000110700";10.9;"anchor";258
"1088";"mse";0.0462311659093543;"ENSG00000108518";10.9;"anchor";258
"1089";"mse";0.0335973870532172;"ENSG00000075624";10.9;"anchor";258
"1090";"mse";0.0274905344612374;"ENSG00000067225";10.9;"anchor";258
"1091";"mse";0.0310611051608317;"non-targeting";11;"anchor";258
"1092";"mse";0.029228361704878;"ENSG00000187514";11;"anchor";258
"1093";"mse";0.0227289114623163;"ENSG00000172757";11;"anchor";258
"1094";"mse";0.0407084941219934;"ENSG00000147604";11;"anchor";258
"1095";"mse";0.0217180228599015;"ENSG00000133112";11;"anchor";258
"1096";"mse";0.0529825181060363;"ENSG00000125691";11;"anchor";258
"1097";"mse";0.0493443994450343;"ENSG00000110700";11;"anchor";258
"1098";"mse";0.0462417548899562;"ENSG00000108518";11;"anchor";258
"1099";"mse";0.0335996530713299;"ENSG00000075624";11;"anchor";258
"1100";"mse";0.0274922929239901;"ENSG00000067225";11;"anchor";258
"1101";"mse";0.0310655790564977;"non-targeting";11.1;"anchor";258
"1102";"mse";0.0292323753176441;"ENSG00000187514";11.1;"anchor";258
"1103";"mse";0.0227266210262868;"ENSG00000172757";11.1;"anchor";258
"1104";"mse";0.0407062991047585;"ENSG00000147604";11.1;"anchor";258
"1105";"mse";0.0217195394014322;"ENSG00000133112";11.1;"anchor";258
"1106";"mse";0.0529840927030823;"ENSG00000125691";11.1;"anchor";258
"1107";"mse";0.0493418932145162;"ENSG00000110700";11.1;"anchor";258
"1108";"mse";0.0462522353117719;"ENSG00000108518";11.1;"anchor";258
"1109";"mse";0.0336018913902431;"ENSG00000075624";11.1;"anchor";258
"1110";"mse";0.0274940423823789;"ENSG00000067225";11.1;"anchor";258
"1111";"mse";0.0310699986527722;"non-targeting";11.2;"anchor";258
"1112";"mse";0.0292363386736147;"ENSG00000187514";11.2;"anchor";258
"1113";"mse";0.0227243774520821;"ENSG00000172757";11.2;"anchor";258
"1114";"mse";0.0407041454711129;"ENSG00000147604";11.2;"anchor";258
"1115";"mse";0.021721038574229;"ENSG00000133112";11.2;"anchor";258
"1116";"mse";0.0529856861648857;"ENSG00000125691";11.2;"anchor";258
"1117";"mse";0.0493394420264893;"ENSG00000110700";11.2;"anchor";258
"1118";"mse";0.0462626086816689;"ENSG00000108518";11.2;"anchor";258
"1119";"mse";0.0336041025142935;"ENSG00000075624";11.2;"anchor";258
"1120";"mse";0.027495782734128;"ENSG00000067225";11.2;"anchor";258
"1121";"mse";0.0310743649188711;"non-targeting";11.3;"anchor";258
"1122";"mse";0.0292402527077754;"ENSG00000187514";11.3;"anchor";258
"1123";"mse";0.0227221795253773;"ENSG00000172757";11.3;"anchor";258
"1124";"mse";0.0407020321344695;"ENSG00000147604";11.3;"anchor";258
"1125";"mse";0.0217225206734721;"ENSG00000133112";11.3;"anchor";258
"1126";"mse";0.0529872972441111;"ENSG00000125691";11.3;"anchor";258
"1127";"mse";0.0493370443223373;"ENSG00000110700";11.3;"anchor";258
"1128";"mse";0.0462728764841149;"ENSG00000108518";11.3;"anchor";258
"1129";"mse";0.0336062869356354;"ENSG00000075624";11.3;"anchor";258
"1130";"mse";0.0274975138868495;"ENSG00000067225";11.3;"anchor";258
"1131";"mse";0.0310786788014943;"non-targeting";11.4;"anchor";258
"1132";"mse";0.0292441183321504;"ENSG00000187514";11.4;"anchor";258
"1133";"mse";0.022720026070124;"ENSG00000172757";11.4;"anchor";258
"1134";"mse";0.040699958044529;"ENSG00000147604";11.4;"anchor";258
"1135";"mse";0.0217239859876804;"ENSG00000133112";11.4;"anchor";258
"1136";"mse";0.0529889247516187;"ENSG00000125691";11.4;"anchor";258
"1137";"mse";0.0493346985977824;"ENSG00000110700";11.4;"anchor";258
"1138";"mse";0.0462830401813366;"ENSG00000108518";11.4;"anchor";258
"1139";"mse";0.033608445134608;"ENSG00000075624";11.4;"anchor";258
"1140";"mse";0.0274992357574937;"ENSG00000067225";11.4;"anchor";258
"1141";"mse";0.03108294122546;"non-targeting";11.5;"anchor";258
"1142";"mse";0.0292479364365003;"ENSG00000187514";11.5;"anchor";258
"1143";"mse";0.0227179159471325;"ENSG00000172757";11.5;"anchor";258
"1144";"mse";0.0406979221858141;"ENSG00000147604";11.5;"anchor";258
"1145";"mse";0.0217254347989012;"ENSG00000133112";11.5;"anchor";258
"1146";"mse";0.0529905675536436;"ENSG00000125691";11.5;"anchor";258
"1147";"mse";0.0493324034006335;"ENSG00000110700";11.5;"anchor";258
"1148";"mse";0.0462931012134962;"ENSG00000108518";11.5;"anchor";258
"1149";"mse";0.0336105775800889;"ENSG00000075624";11.5;"anchor";258
"1150";"mse";0.0275009482718293;"ENSG00000067225";11.5;"anchor";258
"1151";"mse";0.0310871530943178;"non-targeting";11.6;"anchor";258
"1152";"mse";0.0292517078889933;"ENSG00000187514";11.6;"anchor";258
"1153";"mse";0.0227158480527134;"ENSG00000172757";11.6;"anchor";258
"1154";"mse";0.0406959235762733;"ENSG00000147604";11.6;"anchor";258
"1155";"mse";0.0217268673828925;"ENSG00000133112";11.6;"anchor";258
"1156";"mse";0.0529922245691254;"ENSG00000125691";11.6;"anchor";258
"1157";"mse";0.0493301573286413;"ENSG00000110700";11.6;"anchor";258
"1158";"mse";0.0463030609988823;"ENSG00000108518";11.6;"anchor";258
"1159";"mse";0.0336126847298352;"ENSG00000075624";11.6;"anchor";258
"1160";"mse";0.0275026513639514;"ENSG00000067225";11.6;"anchor";258
"1161";"mse";0.031091315290942;"non-targeting";11.7;"anchor";258
"1162";"mse";0.0292554335368546;"ENSG00000187514";11.7;"anchor";258
"1163";"mse";0.022713821317376;"ENSG00000172757";11.7;"anchor";258
"1164";"mse";0.0406939612659502;"ENSG00000147604";11.7;"anchor";258
"1165";"mse";0.0217282840092994;"ENSG00000133112";11.7;"anchor";258
"1166";"mse";0.052993894767178;"ENSG00000125691";11.7;"anchor";258
"1167";"mse";0.049327959027457;"ENSG00000110700";11.7;"anchor";258
"1168";"mse";0.0463129209341136;"ENSG00000108518";11.7;"anchor";258
"1169";"mse";0.0336147670308123;"ENSG00000075624";11.7;"anchor";258
"1170";"mse";0.0275043449758164;"ENSG00000067225";11.7;"anchor";258
"1171";"mse";0.0310954286781065;"non-targeting";11.8;"anchor";258
"1172";"mse";0.0292591142069903;"ENSG00000187514";11.8;"anchor";258
"1173";"mse";0.022711834704583;"ENSG00000172757";11.8;"anchor";258
"1174";"mse";0.0406920343357148;"ENSG00000147604";11.8;"anchor";258
"1175";"mse";0.0217296849418248;"ENSG00000133112";11.8;"anchor";258
"1176";"mse";0.0529955771646923;"ENSG00000125691";11.8;"anchor";258
"1177";"mse";0.049325807188687;"ENSG00000110700";11.8;"anchor";258
"1178";"mse";0.0463226823943546;"ENSG00000108518";11.8;"anchor";258
"1179";"mse";0.033616824919511;"ENSG00000075624";11.8;"anchor";258
"1180";"mse";0.0275060290568015;"ENSG00000067225";11.8;"anchor";258
"1181";"mse";0.0310994940990404;"non-targeting";11.9;"anchor";258
"1182";"mse";0.0292627507065913;"ENSG00000187514";11.9;"anchor";258
"1183";"mse";0.0227098872095554;"ENSG00000172757";11.9;"anchor";258
"1184";"mse";0.0406901418960535;"ENSG00000147604";11.9;"anchor";258
"1185";"mse";0.0217310704383936;"ENSG00000133112";11.9;"anchor";258
"1186";"mse";0.0529972708240641;"ENSG00000125691";11.9;"anchor";258
"1187";"mse";0.0493237005480395;"ENSG00000110700";11.9;"anchor";258
"1188";"mse";0.0463323467335413;"ENSG00000108518";11.9;"anchor";258
"1189";"mse";0.0336188588222535;"ENSG00000075624";11.9;"anchor";258
"1190";"mse";0.0275077035632882;"ENSG00000067225";11.9;"anchor";258
"1191";"mse";0.0311035123779665;"non-targeting";12;"anchor";258
"1192";"mse";0.0292663438237145;"ENSG00000187514";12;"anchor";258
"1193";"mse";0.022707977858128;"ENSG00000172757";12;"anchor";258
"1194";"mse";0.0406882830859147;"ENSG00000147604";12;"anchor";258
"1195";"mse";0.0217324407513116;"ENSG00000133112";12;"anchor";258
"1196";"mse";0.0529989748510398;"ENSG00000125691";12;"anchor";258
"1197";"mse";0.0493216378835571;"ENSG00000110700";12;"anchor";258
"1198";"mse";0.0463419152846162;"ENSG00000108518";12;"anchor";258
"1199";"mse";0.0336208691554885;"ENSG00000075624";12;"anchor";258
"1200";"mse";0.027509368458268;"ENSG00000067225";12;"anchor";258
"1201";"mse";0.0311074843206225;"non-targeting";12.1;"anchor";258
"1202";"mse";0.0292698943278441;"ENSG00000187514";12.1;"anchor";258
"1203";"mse";0.0227061057056523;"ENSG00000172757";12.1;"anchor";258
"1204";"mse";0.0406864570716072;"ENSG00000147604";12.1;"anchor";258
"1205";"mse";0.0217337961274193;"ENSG00000133112";12.1;"anchor";258
"1206";"mse";0.0530006883926733;"ENSG00000125691";12.1;"anchor";258
"1207";"mse";0.0493196180139322;"ENSG00000110700";12.1;"anchor";258
"1208";"mse";0.0463513893597701;"ENSG00000108518";12.1;"anchor";258
"1209";"mse";0.0336228563260763;"ENSG00000075624";12.1;"anchor";258
"1210";"mse";0.027511023710969;"ENSG00000067225";12.1;"anchor";258
"1211";"mse";0.0311114107147651;"non-targeting";12.2;"anchor";258
"1212";"mse";0.0292734029704335;"ENSG00000187514";12.2;"anchor";258
"1213";"mse";0.022704269835944;"ENSG00000172757";12.2;"anchor";258
"1214";"mse";0.0406846630457483;"ENSG00000147604";12.2;"anchor";258
"1215";"mse";0.02173513680824;"ENSG00000133112";12.2;"anchor";258
"1216";"mse";0.053002410635387;"ENSG00000125691";12.2;"anchor";258
"1217";"mse";0.0493176397968997;"ENSG00000110700";12.2;"anchor";258
"1218";"mse";0.046360770250692;"ENSG00000108518";12.2;"anchor";258
"1219";"mse";0.0336248207315638;"ENSG00000075624";12.2;"anchor";258
"1220";"mse";0.0275126692965025;"ENSG00000067225";12.2;"anchor";258
"1221";"mse";0.031115292330659;"non-targeting";12.3;"anchor";258
"1222";"mse";0.0292768704854285;"ENSG00000187514";12.3;"anchor";258
"1223";"mse";0.0227024693602737;"ENSG00000172757";12.3;"anchor";258
"1224";"mse";0.0406829002262592;"ENSG00000147604";12.3;"anchor";258
"1225";"mse";0.0217364630301237;"ENSG00000133112";12.3;"anchor";258
"1226";"mse";0.0530041408031328;"ENSG00000125691";12.3;"anchor";258
"1227";"mse";0.0493157021277033;"ENSG00000110700";12.3;"anchor";258
"1228";"mse";0.0463700592288233;"ENSG00000108518";12.3;"anchor";258
"1229";"mse";0.0336267627604498;"ENSG00000075624";12.3;"anchor";258
"1230";"mse";0.0275143051955282;"ENSG00000067225";12.3;"anchor";258
"1231";"mse";0.0311191299215503;"non-targeting";12.4;"anchor";258
"1232";"mse";0.0292802975897719;"ENSG00000187514";12.4;"anchor";258
"1233";"mse";0.0227007034163986;"ENSG00000172757";12.4;"anchor";258
"1234";"mse";0.040681167855406;"ENSG00000147604";12.4;"anchor";258
"1235";"mse";0.0217377750243854;"ENSG00000133112";12.4;"anchor";258
"1236";"mse";0.0530058781556456;"ENSG00000125691";12.4;"anchor";258
"1237";"mse";0.0493138039376317;"ENSG00000110700";12.4;"anchor";258
"1238";"mse";0.0463792575456175;"ENSG00000108518";12.4;"anchor";258
"1239";"mse";0.0336286827924423;"ENSG00000075624";12.4;"anchor";258
"1240";"mse";0.0275159313939375;"ENSG00000067225";12.4;"anchor";258
"1241";"mse";0.0311229242241244;"non-targeting";12.5;"anchor";258
"1242";"mse";0.0292836849838915;"ENSG00000187514";12.5;"anchor";258
"1243";"mse";0.0226989711676337;"ENSG00000172757";12.5;"anchor";258
"1244";"mse";0.0406794651988821;"ENSG00000147604";12.5;"anchor";258
"1245";"mse";0.02173907301744;"ENSG00000133112";12.5;"anchor";258
"1246";"mse";0.0530076219867857;"ENSG00000125691";12.5;"anchor";258
"1247";"mse";0.049311944192621;"ENSG00000110700";12.5;"anchor";258
"1248";"mse";0.0463883664328041;"ENSG00000108518";12.5;"anchor";258
"1249";"mse";0.0336305811987054;"ENSG00000075624";12.5;"anchor";258
"1250";"mse";0.027517547882553;"ENSG00000067225";12.5;"anchor";258
"1251";"mse";0.0311266759589502;"non-targeting";12.6;"anchor";258
"1252";"mse";0.0292870333521708;"ENSG00000187514";12.6;"anchor";258
"1253";"mse";0.0226972718019598;"ENSG00000172757";12.6;"anchor";258
"1254";"mse";0.0406777915449323;"ENSG00000147604";12.6;"anchor";258
"1255";"mse";0.0217403572309314;"ENSG00000133112";12.6;"anchor";258
"1256";"mse";0.0530093716229631;"ENSG00000125691";12.6;"anchor";258
"1257";"mse";0.0493101218919197;"ENSG00000110700";12.6;"anchor";258
"1258";"mse";0.0463973871026549;"ENSG00000108518";12.6;"anchor";258
"1259";"mse";0.0336324583420991;"ENSG00000075624";12.6;"anchor";258
"1260";"mse";0.0275191546568444;"ENSG00000067225";12.6;"anchor";258
"1261";"mse";0.0311303858309106;"non-targeting";12.7;"anchor";258
"1262";"mse";0.0292903433634048;"ENSG00000187514";12.7;"anchor";258
"1263";"mse";0.0226956045311678;"ENSG00000172757";12.7;"anchor";258
"1264";"mse";0.0406761462035144;"ENSG00000147604";12.7;"anchor";258
"1265";"mse";0.021741627881859;"ENSG00000133112";12.7;"anchor";258
"1266";"mse";0.0530111264216423;"ENSG00000125691";12.7;"anchor";258
"1267";"mse";0.0493083360668136;"ENSG00000110700";12.7;"anchor";258
"1268";"mse";0.0464063207482537;"ENSG00000108518";12.7;"anchor";258
"1269";"mse";0.033634314577411;"ENSG00000075624";12.7;"anchor";258
"1270";"mse";0.0275207517166588;"ENSG00000067225";12.7;"anchor";258
"1271";"mse";0.0311340545296187;"non-targeting";12.8;"anchor";258
"1272";"mse";0.0292936156712389;"ENSG00000187514";12.8;"anchor";258
"1273";"mse";0.0226939685900365;"ENSG00000172757";12.8;"anchor";258
"1274";"mse";0.0406745285054974;"ENSG00000147604";12.8;"anchor";258
"1275";"mse";0.0217428851826987;"ENSG00000133112";12.8;"anchor";258
"1276";"mse";0.0530128857699199;"ENSG00000125691";12.8;"anchor";258
"1277";"mse";0.0493065857794071;"ENSG00000110700";12.8;"anchor";258
"1278";"mse";0.0464151685437672;"ENSG00000108518";12.8;"anchor";258
"1279";"mse";0.0336361502515793;"ENSG00000075624";12.8;"anchor";258
"1280";"mse";0.0275223390659661;"ENSG00000067225";12.8;"anchor";258
"1281";"mse";0.0311376827298225;"non-targeting";12.9;"anchor";258
"1282";"mse";0.0292968509145948;"ENSG00000187514";12.9;"anchor";258
"1283";"mse";0.0226923632355435;"ENSG00000172757";12.9;"anchor";258
"1284";"mse";0.0406729378018951;"ENSG00000147604";12.9;"anchor";258
"1285";"mse";0.0217441293415214;"ENSG00000133112";12.9;"anchor";258
"1286";"mse";0.0530146490831733;"ENSG00000125691";12.9;"anchor";258
"1287";"mse";0.0493048701214577;"ENSG00000110700";12.9;"anchor";258
"1288";"mse";0.0464239316447175;"ENSG00000108518";12.9;"anchor";258
"1289";"mse";0.0336379657039096;"ENSG00000075624";12.9;"anchor";258
"1290";"mse";0.0275239167126162;"ENSG00000067225";12.9;"anchor";258
"1291";"mse";0.0311412710917957;"non-targeting";13;"anchor";258
"1292";"mse";0.0293000497180806;"ENSG00000187514";13;"anchor";258
"1293";"mse";0.0226907877461068;"ENSG00000172757";13;"anchor";258
"1294";"mse";0.0406713734631316;"ENSG00000147604";13;"anchor";258
"1295";"mse";0.0217453605621062;"ENSG00000133112";13;"anchor";258
"1296";"mse";0.0530164158037758;"ENSG00000125691";13;"anchor";258
"1297";"mse";0.0493031882132628;"ENSG00000110700";13;"anchor";258
"1298";"mse";0.0464326111882558;"ENSG00000108518";13;"anchor";258
"1299";"mse";0.0336397612662836;"ENSG00000075624";13;"anchor";258
"1300";"mse";0.0275254846681107;"ENSG00000067225";13;"anchor";258
"1301";"mse";0.0311448202617177;"non-targeting";13.1;"anchor";258
"1302";"mse";0.0293032126923885;"ENSG00000187514";13.1;"anchor";258
"1303";"mse";0.0226892414208563;"ENSG00000172757";13.1;"anchor";258
"1304";"mse";0.0406698348783388;"ENSG00000147604";13.1;"anchor";258
"1305";"mse";0.0217465790440519;"ENSG00000133112";13.1;"anchor";258
"1306";"mse";0.0530181853998739;"ENSG00000125691";13.1;"anchor";258
"1307";"mse";0.0493015392025934;"ENSG00000110700";13.1;"anchor";258
"1308";"mse";0.0464412082934355;"ENSG00000108518";13.1;"anchor";258
"1309";"mse";0.0336415372633615;"ENSG00000075624";13.1;"anchor";258
"1310";"mse";0.0275270429473854;"ENSG00000067225";13.1;"anchor";258
"1311";"mse";0.0311483308720412;"non-targeting";13.2;"anchor";258
"1312";"mse";0.0293063404346789;"ENSG00000187514";13.2;"anchor";258
"1313";"mse";0.0226877235789339;"ENSG00000172757";13.2;"anchor";258
"1314";"mse";0.0406683214546835;"ENSG00000147604";13.2;"anchor";258
"1315";"mse";0.0217477849828833;"ENSG00000133112";13.2;"anchor";258
"1316";"mse";0.0530199573642257;"ENSG00000125691";13.2;"anchor";258
"1317";"mse";0.0492999222636753;"ENSG00000110700";13.2;"anchor";258
"1318";"mse";0.0464497240614861;"ENSG00000108518";13.2;"anchor";258
"1319";"mse";0.0336432940127776;"ENSG00000075624";13.2;"anchor";258
"1320";"mse";0.0275285915686041;"ENSG00000067225";13.2;"anchor";258
"1321";"mse";0.0311518035418489;"non-targeting";13.3;"anchor";258
"1322";"mse";0.0293094335289516;"ENSG00000187514";13.3;"anchor";258
"1323";"mse";0.0226862335588202;"ENSG00000172757";13.3;"anchor";258
"1324";"mse";0.0406668326167229;"ENSG00000147604";13.3;"anchor";258
"1325";"mse";0.0217489785701551;"ENSG00000133112";13.3;"anchor";258
"1326";"mse";0.0530217312130935;"ENSG00000125691";13.3;"anchor";258
"1327";"mse";0.0492983365962129;"ENSG00000110700";13.3;"anchor";258
"1328";"mse";0.0464581595760861;"ENSG00000108518";13.3;"anchor";258
"1329";"mse";0.0336450318253297;"ENSG00000075624";13.3;"anchor";258
"1330";"mse";0.027530130552964;"ENSG00000067225";13.3;"anchor";258
"1331";"mse";0.0311552388771995;"non-targeting";13.4;"anchor";258
"1332";"mse";0.0293124925464057;"ENSG00000187514";13.4;"anchor";258
"1333";"mse";0.022684770717688;"ENSG00000172757";13.4;"anchor";258
"1334";"mse";0.0406653678057867;"ENSG00000147604";13.4;"anchor";258
"1335";"mse";0.0217501599935528;"ENSG00000133112";13.4;"anchor";258
"1336";"mse";0.053023506485192;"ENSG00000125691";13.4;"anchor";258
"1337";"mse";0.0492967814244556;"ENSG00000110700";13.4;"anchor";258
"1338";"mse";0.0464665159036354;"ENSG00000108518";13.4;"anchor";258
"1339";"mse";0.0336467510051619;"ENSG00000075624";13.4;"anchor";258
"1340";"mse";0.0275316599245105;"ENSG00000067225";13.4;"anchor";258
"1341";"mse";0.0311586374714629;"non-targeting";13.5;"anchor";258
"1342";"mse";0.0293155180457868;"ENSG00000187514";13.5;"anchor";258
"1343";"mse";0.0226833344307799;"ENSG00000172757";13.5;"anchor";258
"1344";"mse";0.0406639264793859;"ENSG00000147604";13.5;"anchor";258
"1345";"mse";0.0217513294369899;"ENSG00000133112";13.5;"anchor";258
"1346";"mse";0.0530252827406851;"ENSG00000125691";13.5;"anchor";258
"1347";"mse";0.0492952559963037;"ENSG00000110700";13.5;"anchor";258
"1348";"mse";0.046474794093526;"ENSG00000108518";13.5;"anchor";258
"1349";"mse";0.0336484518499425;"ENSG00000075624";13.5;"anchor";258
"1350";"mse";0.0275331797099618;"ENSG00000067225";13.5;"anchor";258
"1351";"mse";0.0311619999056456;"non-targeting";13.6;"anchor";258
"1352";"mse";0.029318510573724;"ENSG00000187514";13.6;"anchor";258
"1353";"mse";0.0226819240908101;"ENSG00000172757";13.6;"anchor";258
"1354";"mse";0.0406625081106445;"ENSG00000147604";13.6;"anchor";258
"1355";"mse";0.0217524870807022;"ENSG00000133112";13.6;"anchor";258
"1356";"mse";0.053027059560232;"ENSG00000125691";13.6;"anchor";258
"1357";"mse";0.0492937595824511;"ENSG00000110700";13.6;"anchor";258
"1358";"mse";0.0464829951784118;"ENSG00000108518";13.6;"anchor";258
"1359";"mse";0.0336501346510348;"ENSG00000075624";13.6;"anchor";258
"1360";"mse";0.0275346899385428;"ENSG00000067225";13.6;"anchor";258
"1361";"mse";0.0311653267487064;"non-targeting";13.7;"anchor";258
"1362";"mse";0.029321470665055;"ENSG00000187514";13.7;"anchor";258
"1363";"mse";0.0226805391073889;"ENSG00000172757";13.7;"anchor";258
"1364";"mse";0.0406611121877563;"ENSG00000147604";13.7;"anchor";258
"1365";"mse";0.0217536331013398;"ENSG00000133112";13.7;"anchor";258
"1366";"mse";0.0530288365440779;"ENSG00000125691";13.7;"anchor";258
"1367";"mse";0.0492922914755656;"ENSG00000110700";13.7;"anchor";258
"1368";"mse";0.0464911201744766;"ENSG00000108518";13.7;"anchor";258
"1369";"mse";0.0336517996936643;"ENSG00000075624";13.7;"anchor";258
"1370";"mse";0.0275361906418275;"ENSG00000067225";13.7;"anchor";258
"1371";"mse";0.0311686185578622;"non-targeting";13.8;"anchor";258
"1372";"mse";0.0293243988431419;"ENSG00000187514";13.8;"anchor";258
"1373";"mse";0.0226791789064687;"ENSG00000172757";13.8;"anchor";258
"1374";"mse";0.0406597382134623;"ENSG00000147604";13.8;"anchor";258
"1375";"mse";0.0217547676720559;"ENSG00000133112";13.8;"anchor";258
"1376";"mse";0.0530306133111881;"ENSG00000125691";13.8;"anchor";258
"1377";"mse";0.0492908509895017;"ENSG00000110700";13.8;"anchor";258
"1378";"mse";0.0464991700816998;"ENSG00000108518";13.8;"anchor";258
"1379";"mse";0.0336534472570787;"ENSG00000075624";13.8;"anchor";258
"1380";"mse";0.0275376818535894;"ENSG00000067225";13.8;"anchor";258
"1381";"mse";0.0311718758788852;"non-targeting";13.9;"anchor";258
"1382";"mse";0.0293272956201764;"ENSG00000187514";13.9;"anchor";258
"1383";"mse";0.0226778429298115;"ENSG00000172757";13.9;"anchor";258
"1384";"mse";0.0406583857045504;"ENSG00000147604";13.9;"anchor";258
"1385";"mse";0.0217558909625929;"ENSG00000133112";13.9;"anchor";258
