"score";"value";"env";"penalty";"method";"sim"
"47";"mse";0.0461140095550934;"ENSG00000110700";0.5;"anchor";324
"48";"mse";0.0334760951260746;"ENSG00000108518";0.5;"anchor";324
"49";"mse";0.0426027016184548;"ENSG00000075624";0.5;"anchor";324
"50";"mse";0.026749428657823;"ENSG00000067225";0.5;"anchor";324
"51";"mse";0.0246664934154996;"non-targeting";0.6;"anchor";324
"52";"mse";0.0312078195904904;"ENSG00000187514";0.6;"anchor";324
"53";"mse";0.0327609063938445;"ENSG00000172757";0.6;"anchor";324
"54";"mse";0.0517964863721819;"ENSG00000147604";0.6;"anchor";324
"55";"mse";0.0212094749401593;"ENSG00000133112";0.6;"anchor";324
"56";"mse";0.0437540783811055;"ENSG00000125691";0.6;"anchor";324
"57";"mse";0.0458668584241686;"ENSG00000110700";0.6;"anchor";324
"58";"mse";0.0335947438932052;"ENSG00000108518";0.6;"anchor";324
"59";"mse";0.0425492580291646;"ENSG00000075624";0.6;"anchor";324
"60";"mse";0.0267380989665236;"ENSG00000067225";0.6;"anchor";324
"61";"mse";0.0246898628569021;"non-targeting";0.7;"anchor";324
"62";"mse";0.0311906857870693;"ENSG00000187514";0.7;"anchor";324
"63";"mse";0.0327525416918791;"ENSG00000172757";0.7;"anchor";324
"64";"mse";0.0517247108858883;"ENSG00000147604";0.7;"anchor";324
"65";"mse";0.0212017223609813;"ENSG00000133112";0.7;"anchor";324
"66";"mse";0.0436467536841819;"ENSG00000125691";0.7;"anchor";324
"67";"mse";0.0456431838465531;"ENSG00000110700";0.7;"anchor";324
"68";"mse";0.0337126276288745;"ENSG00000108518";0.7;"anchor";324
"69";"mse";0.0424993172515385;"ENSG00000075624";0.7;"anchor";324
"70";"mse";0.0267265761352021;"ENSG00000067225";0.7;"anchor";324
"71";"mse";0.0247119523125034;"non-targeting";0.8;"anchor";324
"72";"mse";0.0311757649886701;"ENSG00000187514";0.8;"anchor";324
"73";"mse";0.0327454111308598;"ENSG00000172757";0.8;"anchor";324
"74";"mse";0.0516621091674376;"ENSG00000147604";0.8;"anchor";324
"75";"mse";0.0211961737219276;"ENSG00000133112";0.8;"anchor";324
"76";"mse";0.0435529487115506;"ENSG00000125691";0.8;"anchor";324
"77";"mse";0.0454397681219566;"ENSG00000110700";0.8;"anchor";324
"78";"mse";0.03382933466886;"ENSG00000108518";0.8;"anchor";324
"79";"mse";0.0424525762669232;"ENSG00000075624";0.8;"anchor";324
"80";"mse";0.0267151259093962;"ENSG00000067225";0.8;"anchor";324
"81";"mse";0.0247328832523334;"non-targeting";0.9;"anchor";324
"82";"mse";0.0311627106673386;"ENSG00000187514";0.9;"anchor";324
"83";"mse";0.0327394161877304;"ENSG00000172757";0.9;"anchor";324
"84";"mse";0.0516072540770115;"ENSG00000147604";0.9;"anchor";324
"85";"mse";0.0211924042811936;"ENSG00000133112";0.9;"anchor";324
"86";"mse";0.0434706023464826;"ENSG00000125691";0.9;"anchor";324
"87";"mse";0.045253972205652;"ENSG00000110700";0.9;"anchor";324
"88";"mse";0.0339445533727312;"ENSG00000108518";0.9;"anchor";324
"89";"mse";0.0424087616291095;"ENSG00000075624";0.9;"anchor";324
"90";"mse";0.0267039283985552;"ENSG00000067225";0.9;"anchor";324
"91";"mse";0.0247527590041596;"non-targeting";1;"anchor";324
"92";"mse";0.0311512426896052;"ENSG00000187514";1;"anchor";324
"93";"mse";0.0327344595252868;"ENSG00000172757";1;"anchor";324
"94";"mse";0.0515589901729879;"ENSG00000147604";1;"anchor";324
"95";"mse";0.0211900812919318;"ENSG00000133112";1;"anchor";324
"96";"mse";0.043398033982588;"ENSG00000125691";1;"anchor";324
"97";"mse";0.0450836071792501;"ENSG00000110700";1;"anchor";324
"98";"mse";0.0340580499736182;"ENSG00000108518";1;"anchor";324
"99";"mse";0.0423676269241514;"ENSG00000075624";1;"anchor";324
"100";"mse";0.0266931024574859;"ENSG00000067225";1;"anchor";324
"101";"mse";0.0247716685195209;"non-targeting";1.1;"anchor";324
"102";"mse";0.0311411322028371;"ENSG00000187514";1.1;"anchor";324
"103";"mse";0.0327304476679136;"ENSG00000172757";1.1;"anchor";324
"104";"mse";0.0515163722270432;"ENSG00000147604";1.1;"anchor";324
"105";"mse";0.0211889409794469;"ENSG00000133112";1.1;"anchor";324
"106";"mse";0.0433338603680627;"ENSG00000125691";1.1;"anchor";324
"107";"mse";0.0449268394500157;"ENSG00000110700";1.1;"anchor";324
"108";"mse";0.0341696517430347;"ENSG00000108518";1.1;"anchor";324
"109";"mse";0.0423289501853622;"ENSG00000075624";1.1;"anchor";324
"110";"mse";0.0266827231645286;"ENSG00000067225";1.1;"anchor";324
"111";"mse";0.0247896891735442;"non-targeting";1.2;"anchor";324
"112";"mse";0.0311321904903656;"ENSG00000187514";1.2;"anchor";324
"113";"mse";0.0327272924833293;"ENSG00000172757";1.2;"anchor";324
"114";"mse";0.0514786198006609;"ENSG00000147604";1.2;"anchor";324
"115";"mse";0.0211887720690173;"ENSG00000133112";1.2;"anchor";324
"116";"mse";0.0432769334632421;"ENSG00000125691";1.2;"anchor";324
"117";"mse";0.0447821195701349;"ENSG00000110700";1.2;"anchor";324
"118";"mse";0.0342792340393554;"ENSG00000108518";1.2;"anchor";324
"119";"mse";0.0422925314090261;"ENSG00000075624";1.2;"anchor";324
"120";"mse";0.0266728343864755;"ENSG00000067225";1.2;"anchor";324
"121";"mse";0.0248068888827411;"non-targeting";1.3;"anchor";324
"122";"mse";0.0311242606224327;"ENSG00000187514";1.3;"anchor";324
"123";"mse";0.0327249119051315;"ENSG00000172757";1.3;"anchor";324
"124";"mse";0.0514450831585144;"ENSG00000147604";1.3;"anchor";324
"125";"mse";0.0211894037886794;"ENSG00000133112";1.3;"anchor";324
"126";"mse";0.0432262933014036;"ENSG00000125691";1.3;"anchor";324
"127";"mse";0.0446481279392747;"ENSG00000110700";1.3;"anchor";324
"128";"mse";0.0343867102428789;"ENSG00000108518";1.3;"anchor";324
"129";"mse";0.0422581902431997;"ENSG00000075624";1.3;"anchor";324
"130";"mse";0.0266634578382913;"ENSG00000067225";1.3;"anchor";324
"131";"mse";0.0248233277329557;"non-targeting";1.4;"anchor";324
"132";"mse";0.0311172111125251;"ENSG00000187514";1.4;"anchor";324
"133";"mse";0.0327232301763057;"ENSG00000172757";1.4;"anchor";324
"134";"mse";0.0514152173281678;"ENSG00000147604";1.4;"anchor";324
"135";"mse";0.0211906969906946;"ENSG00000133112";1.4;"anchor";324
"136";"mse";0.04318113175209;"ENSG00000125691";1.4;"anchor";324
"137";"mse";0.0445237327979973;"ENSG00000110700";1.4;"anchor";324
"138";"mse";0.0344920238674849;"ENSG00000108518";1.4;"anchor";324
"139";"mse";0.0422257638796274;"ENSG00000075624";1.4;"anchor";324
"140";"mse";0.0266545996329061;"ENSG00000067225";1.4;"anchor";324
"141";"mse";0.0248390592497098;"non-targeting";1.5;"anchor";324
"142";"mse";0.0311109310356685;"ENSG00000187514";1.5;"anchor";324
"143";"mse";0.0327221777954881;"ENSG00000172757";1.5;"anchor";324
"144";"mse";0.051388562108379;"ENSG00000147604";1.5;"anchor";324
"145";"mse";0.021192537485993;"ENSG00000133112";1.5;"anchor";324
"146";"mse";0.043140764332521;"ENSG00000125691";1.5;"anchor";324
"147";"mse";0.0444079573168849;"ENSG00000110700";1.5;"anchor";324
"148";"mse";0.0345951423337387;"ENSG00000108518";1.5;"anchor";324
"149";"mse";0.0421951051547679;"ENSG00000075624";1.5;"anchor";324
"150";"mse";0.0266462550260722;"ENSG00000067225";1.5;"anchor";324
"151";"mse";0.0248541314034528;"non-targeting";1.6;"anchor";324
"152";"mse";0.0311053262282589;"ENSG00000187514";1.6;"anchor";324
"153";"mse";0.0327216912844005;"ENSG00000172757";1.6;"anchor";324
"154";"mse";0.0513647264848389;"ENSG00000147604";1.6;"anchor";324
"155";"mse";0.0211948309747333;"ENSG00000133112";1.6;"anchor";324
"156";"mse";0.0431046080442567;"ENSG00000125691";1.6;"anchor";324
"157";"mse";0.0442999535171232;"ENSG00000110700";1.6;"anchor";324
"158";"mse";0.034696052023619;"ENSG00000108518";1.6;"anchor";324
"159";"mse";0.0421660808528031;"ENSG00000075624";1.6;"anchor";324
"160";"mse";0.0266384118575642;"ENSG00000067225";1.6;"anchor";324
"161";"mse";0.0248685874154294;"non-targeting";1.7;"anchor";324
"162";"mse";0.0311003162987171;"ENSG00000187514";1.7;"anchor";324
"163";"mse";0.0327217128536288;"ENSG00000172757";1.7;"anchor";324
"164";"mse";0.0513433763548877;"ENSG00000147604";1.7;"anchor";324
"165";"mse";0.0211974991452487;"ENSG00000133112";1.7;"anchor";324
"166";"mse";0.0430721637782899;"ENSG00000125691";1.7;"anchor";324
"167";"mse";0.044198981391023;"ENSG00000110700";1.7;"anchor";324
"168";"mse";0.0347947543329065;"ENSG00000108518";1.7;"anchor";324
"169";"mse";0.0421385701968262;"ENSG00000075624";1.7;"anchor";324
"170";"mse";0.0266310530468186;"ENSG00000067225";1.7;"anchor";324
"171";"mse";0.0248824664115301;"non-targeting";1.8;"anchor";324
"172";"mse";0.0310958322534249;"ENSG00000187514";1.8;"anchor";324
"173";"mse";0.0327221900168422;"ENSG00000172757";1.8;"anchor";324
"174";"mse";0.051324224766607;"ENSG00000147604";1.8;"anchor";324
"175";"mse";0.0212004766398935;"ENSG00000133112";1.8;"anchor";324
"176";"mse";0.0430430022239638;"ENSG00000125691";1.8;"anchor";324
"177";"mse";0.0441043920289418;"ENSG00000110700";1.8;"anchor";324
"178";"mse";0.0348912625063654;"ENSG00000108518";1.8;"anchor";324
"179";"mse";0.0421124635115179;"ENSG00000075624";1.8;"anchor";324
"180";"mse";0.0266241584001136;"ENSG00000067225";1.8;"anchor";324
"181";"mse";0.0248958039587303;"non-targeting";1.9;"anchor";324
"182";"mse";0.0310918145947601;"ENSG00000187514";1.9;"anchor";324
"183";"mse";0.0327230751856747;"ENSG00000172757";1.9;"anchor";324
"184";"mse";0.0513070240896557;"ENSG00000147604";1.9;"anchor";324
"185";"mse";0.0212037086720846;"ENSG00000133112";1.9;"anchor";324
"186";"mse";0.0430167524933724;"ENSG00000125691";1.9;"anchor";324
"187";"mse";0.0440156138673376;"ENSG00000110700";1.9;"anchor";324
"188";"mse";0.0349855990914153;"ENSG00000108518";1.9;"anchor";324
"189";"mse";0.0420876610399061;"ENSG00000075624";1.9;"anchor";324
"190";"mse";0.0266177059148142;"ENSG00000067225";1.9;"anchor";324
"191";"mse";0.0249086325097404;"non-targeting";2;"anchor";324
"192";"mse";0.0310882117850713;"ENSG00000187514";2;"anchor";324
"193";"mse";0.0327243252656363;"ENSG00000172757";2;"anchor";324
"194";"mse";0.0512915596853021;"ENSG00000147604";2;"anchor";324
"195";"mse";0.0212071491380654;"ENSG00000133112";2;"anchor";324
"196";"mse";0.0429930928703953;"ENSG00000125691";2;"anchor";324
"197";"mse";0.0439321413929924;"ENSG00000110700";2;"anchor";324
"198";"mse";0.0350777938834775;"ENSG00000108518";2;"anchor";324
"199";"mse";0.0420640718972991;"ENSG00000075624";2;"anchor";324
"200";"mse";0.0266116727152268;"ENSG00000067225";2;"anchor";324
"201";"mse";0.024920981775065;"non-targeting";2.1;"anchor";324
"202";"mse";0.0310849789969688;"ENSG00000187514";2.1;"anchor";324
"203";"mse";0.0327259012655504;"ENSG00000172757";2.1;"anchor";324
"204";"mse";0.0512776447508337;"ENSG00000147604";2.1;"anchor";324
"205";"mse";0.0212107591084406;"ENSG00000133112";2.1;"anchor";324
"206";"mse";0.0429717432366324;"ENSG00000125691";2.1;"anchor";324
"207";"mse";0.0438535257981098;"ENSG00000110700";2.1;"anchor";324
"208";"mse";0.0351678822643108;"ENSG00000108518";2.1;"anchor";324
"209";"mse";0.0420416131465971;"ENSG00000075624";2.1;"anchor";324
"210";"mse";0.0266060357180867;"ENSG00000067225";2.1;"anchor";324
"211";"mse";0.024932879037035;"non-targeting";2.2;"anchor";324
"212";"mse";0.0310820770895788;"ENSG00000187514";2.2;"anchor";324
"213";"mse";0.0327277679277996;"ENSG00000172757";2.2;"anchor";324
"214";"mse";0.0512651160918426;"ENSG00000147604";2.2;"anchor";324
"215";"mse";0.0212145056140451;"ENSG00000133112";2.2;"anchor";324
"216";"mse";0.042952458831511;"ENSG00000125691";2.2;"anchor";324
"217";"mse";0.0437793671982041;"ENSG00000110700";2.2;"anchor";324
"218";"mse";0.0352559038559708;"ENSG00000108518";2.2;"anchor";324
"219";"mse";0.0420202089805922;"ENSG00000075624";2.2;"anchor";324
"220";"mse";0.0266007720994096;"ENSG00000067225";2.2;"anchor";324
"221";"mse";0.0249443494169789;"non-targeting";2.3;"anchor";324
"222";"mse";0.0310794717645598;"ENSG00000187514";2.3;"anchor";324
"223";"mse";0.0327298933832172;"ENSG00000172757";2.3;"anchor";324
"224";"mse";0.0512538306334781;"ENSG00000147604";2.3;"anchor";324
"225";"mse";0.0212183606619501;"ENSG00000133112";2.3;"anchor";324
"226";"mse";0.0429350250817635;"ENSG00000125691";2.3;"anchor";324
"227";"mse";0.0437093081117835;"ENSG00000110700";2.3;"anchor";324
"228";"mse";0.0353419014293423;"ENSG00000108518";2.3;"anchor";324
"229";"mse";0.0419997899983409;"ENSG00000075624";2.3;"anchor";324
"230";"mse";0.0265958596153969;"ENSG00000067225";2.3;"anchor";324
"231";"mse";0.024955416104188;"non-targeting";2.4;"anchor";324
"232";"mse";0.0310771328661952;"ENSG00000187514";2.4;"anchor";324
"233";"mse";0.0327322488322187;"ENSG00000172757";2.4;"anchor";324
"234";"mse";0.0512436625245831;"ENSG00000147604";2.4;"anchor";324
"235";"mse";0.0212223004328915;"ENSG00000133112";2.4;"anchor";324
"236";"mse";0.0429192532939251;"ENSG00000125691";2.4;"anchor";324
"237";"mse";0.0436430279662434;"ENSG00000110700";2.4;"anchor";324
"238";"mse";0.0354259200187809;"ENSG00000108518";2.4;"anchor";324
"239";"mse";0.0419802925641466;"ENSG00000075624";2.4;"anchor";324
"240";"mse";0.0265912768162375;"ENSG00000067225";2.4;"anchor";324
"241";"mse";0.0249661005534554;"non-targeting";2.5;"anchor";324
"242";"mse";0.0310750337977577;"ENSG00000187514";2.5;"anchor";324
"243";"mse";0.0327348082523203;"ENSG00000172757";2.5;"anchor";324
"244";"mse";0.0512345007207885;"ENSG00000147604";2.5;"anchor";324
"245";"mse";0.0212263046228025;"ENSG00000133112";2.5;"anchor";324
"246";"mse";0.0429049770477631;"ENSG00000125691";2.5;"anchor";324
"247";"mse";0.0435802384440222;"ENSG00000110700";2.5;"anchor";324
"248";"mse";0.0355080062041828;"ENSG00000108518";2.5;"anchor";324
"249";"mse";0.0419616582390417;"ENSG00000075624";2.5;"anchor";324
"250";"mse";0.0265870031815161;"ENSG00000067225";2.5;"anchor";324
"251";"mse";0.0249764226565463;"non-targeting";2.6;"anchor";324
"252";"mse";0.0310731510323184;"ENSG00000187514";2.6;"anchor";324
"253";"mse";0.0327375481312951;"ENSG00000172757";2.6;"anchor";324
"254";"mse";0.0512262469570247;"ENSG00000147604";2.6;"anchor";324
"255";"mse";0.021230355899619;"ENSG00000133112";2.6;"anchor";324
"256";"mse";0.0428920491623784;"ENSG00000125691";2.6;"anchor";324
"257";"mse";0.0435206795211031;"ENSG00000110700";2.6;"anchor";324
"258";"mse";0.0355882075294608;"ENSG00000108518";2.6;"anchor";324
"259";"mse";0.0419438332759002;"ENSG00000075624";2.6;"anchor";324
"260";"mse";0.0265830191985019;"ENSG00000067225";2.6;"anchor";324
"261";"mse";0.0249864008918756;"non-targeting";2.7;"anchor";324
"262";"mse";0.0310714637007317;"ENSG00000187514";2.7;"anchor";324
"263";"mse";0.0327404472246778;"ENSG00000172757";2.7;"anchor";324
"264";"mse";0.0512188140385474;"ENSG00000147604";2.7;"anchor";324
"265";"mse";0.0212344394528983;"ENSG00000133112";2.7;"anchor";324
"266";"mse";0.0428803391327857;"ENSG00000125691";2.7;"anchor";324
"267";"mse";0.0434641160793326;"ENSG00000110700";2.7;"anchor";324
"268";"mse";0.0356665720324335;"ENSG00000108518";2.7;"anchor";324
"269";"mse";0.0419267681704167;"ENSG00000075624";2.7;"anchor";324
"270";"mse";0.0265793063991071;"ENSG00000067225";2.7;"anchor";324
"271";"mse";0.0249960524558366;"non-targeting";2.8;"anchor";324
"272";"mse";0.0310699532430441;"ENSG00000187514";2.8;"anchor";324
"273";"mse";0.0327434863360367;"ENSG00000172757";2.8;"anchor";324
"274";"mse";0.051212124393959;"ENSG00000147604";2.8;"anchor";324
"275";"mse";0.0212385426186285;"ENSG00000133112";2.8;"anchor";324
"276";"mse";0.0428697309550286;"ENSG00000125691";2.8;"anchor";324
"277";"mse";0.0434103349969333;"ENSG00000110700";2.8;"anchor";324
"278";"mse";0.0357431478659129;"ENSG00000108518";2.8;"anchor";324
"279";"mse";0.0419104172611757;"ENSG00000075624";2.8;"anchor";324
"280";"mse";0.0265758473672412;"ENSG00000067225";2.8;"anchor";324
"281";"mse";0.025005393378572;"non-targeting";2.9;"anchor";324
"282";"mse";0.0310686031123029;"ENSG00000187514";2.9;"anchor";324
"283";"mse";0.0327466481182994;"ENSG00000172757";2.9;"anchor";324
"284";"mse";0.0512061088448709;"ENSG00000147604";2.9;"anchor";324
"285";"mse";0.0212426545652977;"ENSG00000133112";2.9;"anchor";324
"286";"mse";0.0428601212737228;"ENSG00000125691";2.9;"anchor";324
"287";"mse";0.043359142639571;"ENSG00000110700";2.9;"anchor";324
"288";"mse";0.035817982993576;"ENSG00000108518";2.9;"anchor";324
"289";"mse";0.0418947383728948;"ENSG00000075624";2.9;"anchor";324
"290";"mse";0.0265726257252737;"ENSG00000067225";2.9;"anchor";324
"291";"mse";0.0250144386264747;"non-targeting";3;"anchor";324
"292";"mse";0.0310673985218734;"ENSG00000187514";3;"anchor";324
"293";"mse";0.0327499168943894;"ENSG00000172757";3;"anchor";324
"294";"mse";0.0512007055555987;"ENSG00000147604";3;"anchor";324
"295";"mse";0.0212467660301432;"ENSG00000133112";3;"anchor";324
"296";"mse";0.0428514177983994;"ENSG00000125691";3;"anchor";324
"297";"mse";0.0433103626885648;"ENSG00000110700";3;"anchor";324
"298";"mse";0.0358911249472514;"ENSG00000108518";3;"anchor";324
"299";"mse";0.0418796924976852;"ENSG00000075624";3;"anchor";324
"300";"mse";0.02656962610607;"ENSG00000067225";3;"anchor";324
"301";"mse";0.0250232021933;"non-targeting";3.1;"anchor";324
"302";"mse";0.0310663262290527;"ENSG00000187514";3.1;"anchor";324
"303";"mse";0.0327532784954717;"ENSG00000172757";3.1;"anchor";324
"304";"mse";0.0511958591331669;"ENSG00000147604";3.1;"anchor";324
"305";"mse";0.0212508690967085;"ENSG00000133112";3.1;"anchor";324
"306";"mse";0.0428435379449113;"ENSG00000125691";3.1;"anchor";324
"307";"mse";0.043263834254156;"ENSG00000110700";3.1;"anchor";324
"308";"mse";0.0359626206346932;"ENSG00000108518";3.1;"anchor";324
"309";"mse";0.04186524350983;"ENSG00000075624";3.1;"anchor";324
"310";"mse";0.0265668341153885;"ENSG00000067225";3.1;"anchor";324
"311";"mse";0.0250316971814534;"non-targeting";3.2;"anchor";324
"312";"mse";0.0310653743490998;"ENSG00000187514";3.2;"anchor";324
"313";"mse";0.0327567201151812;"ENSG00000172757";3.2;"anchor";324
"314";"mse";0.0511915198533663;"ENSG00000147604";3.2;"anchor";324
"315";"mse";0.0212549570065665;"ENSG00000133112";3.2;"anchor";324
"316";"mse";0.0428364076660539;"ENSG00000125691";3.2;"anchor";324
"317";"mse";0.0432194102308317;"ENSG00000110700";3.2;"anchor";324
"318";"mse";0.0360325161888906;"ENSG00000108518";3.2;"anchor";324
"319";"mse";0.0418513579101534;"ENSG00000075624";3.2;"anchor";324
"320";"mse";0.0265642362881717;"ENSG00000067225";3.2;"anchor";324
"321";"mse";0.0250399358747582;"non-targeting";3.3;"anchor";324
"322";"mse";0.0310645321948596;"ENSG00000187514";3.3;"anchor";324
"323";"mse";0.0327602301783126;"ENSG00000172757";3.3;"anchor";324
"324";"mse";0.0511876429929605;"ENSG00000147604";3.3;"anchor";324
"325";"mse";0.0212590239994265;"ENSG00000133112";3.3;"anchor";324
"326";"mse";0.0428299604418792;"ENSG00000125691";3.3;"anchor";324
"327";"mse";0.0431769558590176;"ENSG00000110700";3.3;"anchor";324
"328";"mse";0.0361008568515564;"ENSG00000108518";3.3;"anchor";324
"329";"mse";0.041838004596553;"ENSG00000075624";3.3;"anchor";324
"330";"mse";0.0265618200413236;"ENSG00000067225";3.3;"anchor";324
"331";"mse";0.0250479298038019;"non-targeting";3.4;"anchor";324
"332";"mse";0.0310637901380125;"ENSG00000187514";3.4;"anchor";324
"333";"mse";0.0327637982225607;"ENSG00000172757";3.4;"anchor";324
"334";"mse";0.0511841882516392;"ENSG00000147604";3.4;"anchor";324
"335";"mse";0.0212630651769189;"ENSG00000133112";3.4;"anchor";324
"336";"mse";0.0428241364052835;"ENSG00000125691";3.4;"anchor";324
"337";"mse";0.0431363474633914;"ENSG00000110700";3.4;"anchor";324
"338";"mse";0.0361676868847388;"ENSG00000108518";3.4;"anchor";324
"339";"mse";0.0418251546576972;"ENSG00000075624";3.4;"anchor";324
"340";"mse";0.0265595736248627;"ENSG00000067225";3.4;"anchor";324
"341";"mse";0.0250556898047879;"non-targeting";3.5;"anchor";324
"342";"mse";0.0310631394886622;"ENSG00000187514";3.5;"anchor";324
"343";"mse";0.0327674147920173;"ENSG00000172757";3.5;"anchor";324
"344";"mse";0.0511811192501328;"ENSG00000147604";3.5;"anchor";324
"345";"mse";0.0212670763862104;"ENSG00000133112";3.5;"anchor";324
"346";"mse";0.0428188815825845;"ENSG00000125691";3.5;"anchor";324
"347";"mse";0.0430974713429024;"ENSG00000110700";3.5;"anchor";324
"348";"mse";0.0362330495055578;"ENSG00000108518";3.5;"anchor";324
"349";"mse";0.0418127811872641;"ENSG00000075624";3.5;"anchor";324
"350";"mse";0.0265574860728088;"ENSG00000067225";3.5;"anchor";324
"351";"mse";0.025063226072682;"non-targeting";3.6;"anchor";324
"352";"mse";0.0310625723905331;"ENSG00000187514";3.6;"anchor";324
"353";"mse";0.0327710713412454;"ENSG00000172757";3.6;"anchor";324
"354";"mse";0.0511784030931925;"ENSG00000147604";3.6;"anchor";324
"355";"mse";0.0212710541202872;"ENSG00000133112";3.6;"anchor";324
"356";"mse";0.0428141472321703;"ENSG00000125691";3.6;"anchor";324
"357";"mse";0.04306022279155;"ENSG00000110700";3.6;"anchor";324
"358";"mse";0.0362969868399372;"ENSG00000108518";3.6;"anchor";324
"359";"mse";0.0418008591164244;"ENSG00000075624";3.6;"anchor";324
"360";"mse";0.0265555471547679;"ENSG00000067225";3.6;"anchor";324
"361";"mse";0.0250705482093274;"non-targeting";3.7;"anchor";324
"362";"mse";0.0310620817294989;"ENSG00000187514";3.7;"anchor";324
"363";"mse";0.0327747601488598;"ENSG00000172757";3.7;"anchor";324
"364";"mse";0.0511760099880021;"ENSG00000147604";3.7;"anchor";324
"365";"mse";0.0212749954322998;"ENSG00000133112";3.7;"anchor";324
"366";"mse";0.0428098892670563;"ENSG00000125691";3.7;"anchor";324
"367";"mse";0.0430245052322326;"ENSG00000110700";3.7;"anchor";324
"368";"mse";0.0363595398919098;"ENSG00000108518";3.7;"anchor";324
"369";"mse";0.0417893650625523;"ENSG00000075624";3.7;"anchor";324
"370";"mse";0.0265537473288838;"ENSG00000067225";3.7;"anchor";324
"371";"mse";0.025077665267108;"non-targeting";3.8;"anchor";324
"372";"mse";0.0310616610535338;"ENSG00000187514";3.8;"anchor";324
"373";"mse";0.0327784742396478;"ENSG00000172757";3.8;"anchor";324
"374";"mse";0.0511739129101138;"ENSG00000147604";3.8;"anchor";324
"375";"mse";0.0212788978618066;"ENSG00000133112";3.8;"anchor";324
"376";"mse";0.0428060677494509;"ENSG00000125691";3.8;"anchor";324
"377";"mse";0.0429902294486776;"ENSG00000110700";3.8;"anchor";324
"378";"mse";0.0364207485256629;"ENSG00000108518";3.8;"anchor";324
"379";"mse";0.0417782771923909;"ENSG00000075624";3.8;"anchor";324
"380";"mse";0.0265520776966016;"ENSG00000067225";3.8;"anchor";324
"381";"mse";0.0250845857886577;"non-targeting";3.9;"anchor";324
"382";"mse";0.0310613045024824;"ENSG00000187514";3.9;"anchor";324
