"score";"value";"env";"penalty";"method";"sim"
"2201";"mse";0.0274189747720606;"non-targeting";22.1;"anchor";470
"2202";"mse";0.0287452382505439;"ENSG00000187514";22.1;"anchor";470
"2203";"mse";0.0309484827385307;"ENSG00000172757";22.1;"anchor";470
"2204";"mse";0.0399144932476996;"ENSG00000147604";22.1;"anchor";470
"2205";"mse";0.0300521571929911;"ENSG00000133112";22.1;"anchor";470
"2206";"mse";0.0297786292057289;"ENSG00000125691";22.1;"anchor";470
"2207";"mse";0.0505383865906958;"ENSG00000110700";22.1;"anchor";470
"2208";"mse";0.0244854090153539;"ENSG00000108518";22.1;"anchor";470
"2209";"mse";0.0327207775135939;"ENSG00000075624";22.1;"anchor";470
"2210";"mse";0.0208609528929351;"ENSG00000067225";22.1;"anchor";470
"2211";"mse";0.0274199431779075;"non-targeting";22.2;"anchor";470
"2212";"mse";0.0287451679687085;"ENSG00000187514";22.2;"anchor";470
"2213";"mse";0.0309518383836077;"ENSG00000172757";22.2;"anchor";470
"2214";"mse";0.039911999323653;"ENSG00000147604";22.2;"anchor";470
"2215";"mse";0.0300537770479401;"ENSG00000133112";22.2;"anchor";470
"2216";"mse";0.0297816626549276;"ENSG00000125691";22.2;"anchor";470
"2217";"mse";0.0505364642962886;"ENSG00000110700";22.2;"anchor";470
"2218";"mse";0.0244873657341415;"ENSG00000108518";22.2;"anchor";470
"2219";"mse";0.0327199671020225;"ENSG00000075624";22.2;"anchor";470
"2220";"mse";0.0208618414844569;"ENSG00000067225";22.2;"anchor";470
"2221";"mse";0.0274209045008942;"non-targeting";22.3;"anchor";470
"2222";"mse";0.0287450984204835;"ENSG00000187514";22.3;"anchor";470
"2223";"mse";0.0309551725483726;"ENSG00000172757";22.3;"anchor";470
"2224";"mse";0.0399095258648947;"ENSG00000147604";22.3;"anchor";470
"2225";"mse";0.0300553852084222;"ENSG00000133112";22.3;"anchor";470
"2226";"mse";0.029784676435624;"ENSG00000125691";22.3;"anchor";470
"2227";"mse";0.0505345590818281;"ENSG00000110700";22.3;"anchor";470
"2228";"mse";0.0244893084384515;"ENSG00000108518";22.3;"anchor";470
"2229";"mse";0.0327191626565357;"ENSG00000075624";22.3;"anchor";470
"2230";"mse";0.0208627235688764;"ENSG00000067225";22.3;"anchor";470
"2231";"mse";0.0274218588186445;"non-targeting";22.4;"anchor";470
"2232";"mse";0.0287450295954565;"ENSG00000187514";22.4;"anchor";470
"2233";"mse";0.0309584854313276;"ENSG00000172757";22.4;"anchor";470
"2234";"mse";0.039907072620242;"ENSG00000147604";22.4;"anchor";470
"2235";"mse";0.0300569818006033;"ENSG00000133112";22.4;"anchor";470
"2236";"mse";0.0297876707331397;"ENSG00000125691";22.4;"anchor";470
"2237";"mse";0.0505326707238574;"ENSG00000110700";22.4;"anchor";470
"2238";"mse";0.0244912372784835;"ENSG00000108518";22.4;"anchor";470
"2239";"mse";0.0327183641119664;"ENSG00000075624";22.4;"anchor";470
"2240";"mse";0.0208635992175262;"ENSG00000067225";22.4;"anchor";470
"2241";"mse";0.0274228062076487;"non-targeting";22.5;"anchor";470
"2242";"mse";0.0287449614834012;"ENSG00000187514";22.5;"anchor";470
"2243";"mse";0.0309617772286637;"ENSG00000172757";22.5;"anchor";470
"2244";"mse";0.0399046393426111;"ENSG00000147604";22.5;"anchor";470
"2245";"mse";0.0300585669488417;"ENSG00000133112";22.5;"anchor";470
"2246";"mse";0.0297906457305726;"ENSG00000125691";22.5;"anchor";470
"2247";"mse";0.0505307990027604;"ENSG00000110700";22.5;"anchor";470
"2248";"mse";0.0244931524022974;"ENSG00000108518";22.5;"anchor";470
"2249";"mse";0.0327175714040853;"ENSG00000075624";22.5;"anchor";470
"2250";"mse";0.0208644685006987;"ENSG00000067225";22.5;"anchor";470
"2251";"mse";0.0274237467432845;"non-targeting";22.6;"anchor";470
"2252";"mse";0.0287448940742731;"ENSG00000187514";22.6;"anchor";470
"2253";"mse";0.0309650481342919;"ENSG00000172757";22.6;"anchor";470
"2254";"mse";0.0399022257889339;"ENSG00000147604";22.6;"anchor";470
"2255";"mse";0.0300601407757205;"ENSG00000133112";22.6;"anchor";470
"2256";"mse";0.0297936016088278;"ENSG00000125691";22.6;"anchor";470
"2257";"mse";0.0505289437026804;"ENSG00000110700";22.6;"anchor";470
"2258";"mse";0.0244950539558509;"ENSG00000108518";22.6;"anchor";470
"2259";"mse";0.0327167844695842;"ENSG00000075624";22.6;"anchor";470
"2260";"mse";0.0208653314876651;"ENSG00000067225";22.6;"anchor";470
"2261";"mse";0.0274246804998372;"non-targeting";22.7;"anchor";470
"2262";"mse";0.028744827358206;"ENSG00000187514";22.7;"anchor";470
"2263";"mse";0.0309682983398727;"ENSG00000172757";22.7;"anchor";470
"2264";"mse";0.0398998317200768;"ENSG00000147604";22.7;"anchor";470
"2265";"mse";0.0300617034020792;"ENSG00000133112";22.7;"anchor";470
"2266";"mse";0.0297965385466483;"ENSG00000125691";22.7;"anchor";470
"2267";"mse";0.0505271046114402;"ENSG00000110700";22.7;"anchor";470
"2268";"mse";0.0244969420830369;"ENSG00000108518";22.7;"anchor";470
"2269";"mse";0.0327160032460598;"ENSG00000075624";22.7;"anchor";470
"2270";"mse";0.0208661882466939;"ENSG00000067225";22.7;"anchor";470
"2271";"mse";0.0274256075505193;"non-targeting";22.8;"anchor";470
"2272";"mse";0.028744761325508;"ENSG00000187514";22.8;"anchor";470
"2273";"mse";0.0309715280348467;"ENSG00000172757";22.8;"anchor";470
"2274";"mse";0.0398974569007609;"ENSG00000147604";22.8;"anchor";470
"2275";"mse";0.0300632549470444;"ENSG00000133112";22.8;"anchor";470
"2276";"mse";0.0297994567206448;"ENSG00000125691";22.8;"anchor";470
"2277";"mse";0.0505252815204651;"ENSG00000110700";22.8;"anchor";470
"2278";"mse";0.02449881692572;"ENSG00000108518";22.8;"anchor";470
"2279";"mse";0.0327152276719978;"ENSG00000075624";22.8;"anchor";470
"2280";"mse";0.0208670388450689;"ENSG00000067225";22.8;"anchor";470
"2281";"mse";0.0274265279674901;"non-targeting";22.9;"anchor";470
"2282";"mse";0.0287446959666575;"ENSG00000187514";22.9;"anchor";470
"2283";"mse";0.0309747374064633;"ENSG00000172757";22.9;"anchor";470
"2284";"mse";0.0398951010994848;"ENSG00000147604";22.9;"anchor";470
"2285";"mse";0.0300647955280601;"ENSG00000133112";22.9;"anchor";470
"2286";"mse";0.0298023563053258;"ENSG00000125691";22.9;"anchor";470
"2287";"mse";0.0505234742247071;"ENSG00000110700";22.9;"anchor";470
"2288";"mse";0.0245006786237717;"ENSG00000108518";22.9;"anchor";470
"2289";"mse";0.0327144576867572;"ENSG00000075624";22.9;"anchor";470
"2290";"mse";0.0208678833491069;"ENSG00000067225";22.9;"anchor";470
"2291";"mse";0.0274274418218744;"non-targeting";23;"anchor";470
"2292";"mse";0.0287446312723002;"ENSG00000187514";23;"anchor";470
"2293";"mse";0.0309779266398101;"ENSG00000172757";23;"anchor";470
"2294";"mse";0.0398927640884491;"ENSG00000147604";23;"anchor";470
"2295";"mse";0.0300663252609172;"ENSG00000133112";23;"anchor";470
"2296";"mse";0.0298052374731263;"ENSG00000125691";23;"anchor";470
"2297";"mse";0.0505216825225712;"ENSG00000110700";23;"anchor";470
"2298";"mse";0.0245025273151058;"ENSG00000108518";23;"anchor";470
"2299";"mse";0.032713693230555;"ENSG00000075624";23;"anchor";470
"2300";"mse";0.0208687218241753;"ENSG00000067225";23;"anchor";470
"2301";"mse";0.0274283491837813;"non-targeting";23.1;"anchor";470
"2302";"mse";0.0287445672332452;"ENSG00000187514";23.1;"anchor";470
"2303";"mse";0.0309810959178413;"ENSG00000172757";23.1;"anchor";470
"2304";"mse";0.0398904456434822;"ENSG00000147604";23.1;"anchor";470
"2305";"mse";0.0300678442597827;"ENSG00000133112";23.1;"anchor";470
"2306";"mse";0.0298081003944371;"ENSG00000125691";23.1;"anchor";470
"2307";"mse";0.0505199062158437;"ENSG00000110700";23.1;"anchor";470
"2308";"mse";0.0245043631357121;"ENSG00000108518";23.1;"anchor";470
"2309";"mse";0.0327129342444512;"ENSG00000075624";23.1;"anchor";470
"2310";"mse";0.0208695543347088;"ENSG00000067225";23.1;"anchor";470
"2311";"mse";0.027429250122322;"non-targeting";23.2;"anchor";470
"2312";"mse";0.0287445038404614;"ENSG00000187514";23.2;"anchor";470
"2313";"mse";0.0309842454214061;"ENSG00000172757";23.2;"anchor";470
"2314";"mse";0.0398881455439689;"ENSG00000147604";23.2;"anchor";470
"2315";"mse";0.0300693526372278;"ENSG00000133112";23.2;"anchor";470
"2316";"mse";0.0298109452376327;"ENSG00000125691";23.2;"anchor";470
"2317";"mse";0.0505181451096224;"ENSG00000110700";23.2;"anchor";470
"2318";"mse";0.0245061862196901;"ENSG00000108518";23.2;"anchor";470
"2319";"mse";0.0327121806703341;"ENSG00000075624";23.2;"anchor";470
"2320";"mse";0.0208703809442258;"ENSG00000067225";23.2;"anchor";470
"2321";"mse";0.0274301447056277;"non-targeting";23.3;"anchor";470
"2322";"mse";0.0287444410850746;"ENSG00000187514";23.3;"anchor";470
"2323";"mse";0.0309873753292763;"ENSG00000172757";23.3;"anchor";470
"2324";"mse";0.0398858635727793;"ENSG00000147604";23.3;"anchor";470
"2325";"mse";0.0300708505042556;"ENSG00000133112";23.3;"anchor";470
"2326";"mse";0.0298137721690996;"ENSG00000125691";23.3;"anchor";470
"2327";"mse";0.0505163990122476;"ENSG00000110700";23.3;"anchor";470
"2328";"mse";0.0245079966992816;"ENSG00000108518";23.3;"anchor";470
"2329";"mse";0.0327114324509062;"ENSG00000075624";23.3;"anchor";470
"2330";"mse";0.0208712017153451;"ENSG00000067225";23.3;"anchor";470
"2331";"mse";0.027431033000867;"non-targeting";23.4;"anchor";470
"2332";"mse";0.028744378958364;"ENSG00000187514";23.4;"anchor";470
"2333";"mse";0.0309904858181743;"ENSG00000172757";23.4;"anchor";470
"2334";"mse";0.0398835995162009;"ENSG00000147604";23.4;"anchor";470
"2335";"mse";0.0300723379703287;"ENSG00000133112";23.4;"anchor";470
"2336";"mse";0.0298165813532637;"ENSG00000125691";23.4;"anchor";470
"2337";"mse";0.0505146677352362;"ENSG00000110700";23.4;"anchor";470
"2338";"mse";0.0245097947049028;"ENSG00000108518";23.4;"anchor";470
"2339";"mse";0.0327106895296696;"ENSG00000075624";23.4;"anchor";470
"2340";"mse";0.0208720167098015;"ENSG00000067225";23.4;"anchor";470
"2341";"mse";0.0274319150742629;"non-targeting";23.5;"anchor";470
"2342";"mse";0.0287443174517588;"ENSG00000187514";23.5;"anchor";470
"2343";"mse";0.0309935770627996;"ENSG00000172757";23.5;"anchor";470
"2344";"mse";0.039881353163871;"ENSG00000147604";23.5;"anchor";470
"2345";"mse";0.0300738151433953;"ENSG00000133112";23.5;"anchor";470
"2346";"mse";0.0298193729526174;"ENSG00000125691";23.5;"anchor";470
"2347";"mse";0.0505129510932162;"ENSG00000110700";23.5;"anchor";470
"2348";"mse";0.0245115803651757;"ENSG00000108518";23.5;"anchor";470
"2349";"mse";0.0327099518509128;"ENSG00000075624";23.5;"anchor";470
"2350";"mse";0.0208728259884614;"ENSG00000067225";23.5;"anchor";470
"2351";"mse";0.0274327909911092;"non-targeting";23.6;"anchor";470
"2352";"mse";0.0287442565568356;"ENSG00000187514";23.6;"anchor";470
"2353";"mse";0.0309966492358558;"ENSG00000172757";23.6;"anchor";470
"2354";"mse";0.0398791243087116;"ENSG00000147604";23.6;"anchor";470
"2355";"mse";0.0300752821299156;"ENSG00000133112";23.6;"anchor";470
"2356";"mse";0.0298221471277463;"ENSG00000125691";23.6;"anchor";470
"2357";"mse";0.0505112489038633;"ENSG00000110700";23.6;"anchor";470
"2358";"mse";0.0245133538069587;"ENSG00000108518";23.6;"anchor";470
"2359";"mse";0.0327092193596967;"ENSG00000075624";23.6;"anchor";470
"2360";"mse";0.0208736296113379;"ENSG00000067225";23.6;"anchor";470
"2361";"mse";0.0274336608157872;"non-targeting";23.7;"anchor";470
"2362";"mse";0.0287441962653147;"ENSG00000187514";23.7;"anchor";470
"2363";"mse";0.030999702508077;"ENSG00000172757";23.7;"anchor";470
"2364";"mse";0.0398769127468651;"ENSG00000147604";23.7;"anchor";470
"2365";"mse";0.0300767390348872;"ENSG00000133112";23.7;"anchor";470
"2366";"mse";0.0298249040373556;"ENSG00000125691";23.7;"anchor";470
"2367";"mse";0.0505095609878392;"ENSG00000110700";23.7;"anchor";470
"2368";"mse";0.0245151151553772;"ENSG00000108518";23.7;"anchor";470
"2369";"mse";0.0327084920018417;"ENSG00000075624";23.7;"anchor";470
"2370";"mse";0.020874427637606;"ENSG00000067225";23.7;"anchor";470
"2371";"mse";0.0274345246117811;"non-targeting";23.8;"anchor";470
"2372";"mse";0.0287441365690578;"ENSG00000187514";23.8;"anchor";470
"2373";"mse";0.0310027370482539;"ENSG00000172757";23.8;"anchor";470
"2374";"mse";0.0398747182776324;"ENSG00000147604";23.8;"anchor";470
"2375";"mse";0.0300781859618703;"ENSG00000133112";23.8;"anchor";470
"2376";"mse";0.029827643838296;"ENSG00000125691";23.8;"anchor";470
"2377";"mse";0.0505078871687311;"ENSG00000110700";23.8;"anchor";470
"2378";"mse";0.0245168645338523;"ENSG00000108518";23.8;"anchor";470
"2379";"mse";0.0327077697239146;"ENSG00000075624";23.8;"anchor";470
"2380";"mse";0.020875220125617;"ENSG00000067225";23.8;"anchor";470
"2381";"mse";0.0274353824416942;"non-targeting";23.9;"anchor";470
"2382";"mse";0.0287440774600647;"ENSG00000187514";23.9;"anchor";470
"2383";"mse";0.0310057530232594;"ENSG00000172757";23.9;"anchor";470
"2384";"mse";0.0398725407034113;"ENSG00000147604";23.9;"anchor";470
"2385";"mse";0.0300796230130118;"ENSG00000133112";23.9;"anchor";470
"2386";"mse";0.0298303666855894;"ENSG00000125691";23.9;"anchor";470
"2387";"mse";0.0505062272729926;"ENSG00000110700";23.9;"anchor";470
"2388";"mse";0.0245186020641306;"ENSG00000108518";23.9;"anchor";470
"2389";"mse";0.0327070524732158;"ENSG00000075624";23.9;"anchor";470
"2390";"mse";0.0208760071329129;"ENSG00000067225";23.9;"anchor";470
"2391";"mse";0.0274362343672636;"non-targeting";24;"anchor";470
"2392";"mse";0.0287440189304705;"ENSG00000187514";24;"anchor";470
"2393";"mse";0.0310087505980735;"ENSG00000172757";24;"anchor";470
"2394";"mse";0.0398703798296373;"ENSG00000147604";24;"anchor";470
"2395";"mse";0.0300810502890697;"ENSG00000133112";24;"anchor";470
"2396";"mse";0.0298330727324537;"ENSG00000125691";24;"anchor";470
"2397";"mse";0.0505045811298865;"ENSG00000110700";24;"anchor";470
"2398";"mse";0.0245203278663117;"ENSG00000108518";24;"anchor";470
"2399";"mse";0.0327063401977671;"ENSG00000075624";24;"anchor";470
"2400";"mse";0.0208767887162402;"ENSG00000067225";24;"anchor";470
"2401";"mse";0.0274370804493756;"non-targeting";24.1;"anchor";470
"2402";"mse";0.028743960972543;"ENSG00000187514";24.1;"anchor";470
"2403";"mse";0.0310117299358089;"ENSG00000172757";24.1;"anchor";470
"2404";"mse";0.0398682354647253;"ENSG00000147604";24.1;"anchor";470
"2405";"mse";0.0300824678894366;"ENSG00000133112";24.1;"anchor";470
"2406";"mse";0.0298357621303279;"ENSG00000125691";24.1;"anchor";470
"2407";"mse";0.0505029485714281;"ENSG00000110700";24.1;"anchor";470
"2408";"mse";0.0245220420588767;"ENSG00000108518";24.1;"anchor";470
"2409";"mse";0.0327056328462992;"ENSG00000075624";24.1;"anchor";470
"2410";"mse";0.0208775649315638;"ENSG00000067225";24.1;"anchor";470
"2411";"mse";0.02743792074808;"non-targeting";24.2;"anchor";470
"2412";"mse";0.0287439035786799;"ENSG00000187514";24.2;"anchor";470
"2413";"mse";0.0310146911977353;"ENSG00000172757";24.2;"anchor";470
"2414";"mse";0.0398661074200127;"ENSG00000147604";24.2;"anchor";470
"2415";"mse";0.0300838759121624;"ENSG00000133112";24.2;"anchor";470
"2416";"mse";0.0298384350288963;"ENSG00000125691";24.2;"anchor";470
"2417";"mse";0.0505013294323309;"ENSG00000110700";24.2;"anchor";470
"2418";"mse";0.0245237447587147;"ENSG00000108518";24.2;"anchor";470
"2419";"mse";0.0327049303682402;"ENSG00000075624";24.2;"anchor";470
"2420";"mse";0.0208783358340804;"ENSG00000067225";24.2;"anchor";470
"2421";"mse";0.0274387553226049;"non-targeting";24.3;"anchor";470
"2422";"mse";0.0287438467414063;"ENSG00000187514";24.3;"anchor";470
"2423";"mse";0.0310176345433035;"ENSG00000172757";24.3;"anchor";470
"2424";"mse";0.0398639955097037;"ENSG00000147604";24.3;"anchor";470
"2425";"mse";0.0300852744539772;"ENSG00000133112";24.3;"anchor";470
"2426";"mse";0.029841091576113;"ENSG00000125691";24.3;"anchor";470
"2427";"mse";0.0504997235499526;"ENSG00000110700";24.3;"anchor";470
"2428";"mse";0.0245254360811501;"ENSG00000108518";24.3;"anchor";470
"2429";"mse";0.0327042327137033;"ENSG00000075624";24.3;"anchor";470
"2430";"mse";0.0208791014782314;"ENSG00000067225";24.3;"anchor";470
"2431";"mse";0.0274395842313702;"non-targeting";24.4;"anchor";470
"2432";"mse";0.0287437904533719;"ENSG00000187514";24.4;"anchor";470
"2433";"mse";0.0310205601301697;"ENSG00000172757";24.4;"anchor";470
"2434";"mse";0.0398618995508155;"ENSG00000147604";24.4;"anchor";470
"2435";"mse";0.0300866636103132;"ENSG00000133112";24.4;"anchor";470
"2436";"mse";0.0298437319182249;"ENSG00000125691";24.4;"anchor";470
"2437";"mse";0.0504981307642433;"ENSG00000110700";24.4;"anchor";470
"2438";"mse";0.024527116139968;"ENSG00000108518";24.4;"anchor";470
"2439";"mse";0.0327035398334758;"ENSG00000075624";24.4;"anchor";470
"2440";"mse";0.0208798619177163;"ENSG00000067225";24.4;"anchor";470
"2441";"mse";0.0274404075320018;"non-targeting";24.5;"anchor";470
"2442";"mse";0.0287437347073487;"ENSG00000187514";24.5;"anchor";470
"2443";"mse";0.0310234681142189;"ENSG00000172757";24.5;"anchor";470
"2444";"mse";0.0398598193631243;"ENSG00000147604";24.5;"anchor";470
"2445";"mse";0.0300880434753267;"ENSG00000133112";24.5;"anchor";470
"2446";"mse";0.0298463561997955;"ENSG00000125691";24.5;"anchor";470
"2447";"mse";0.050496550917694;"ENSG00000110700";24.5;"anchor";470
"2448";"mse";0.0245287850474404;"ENSG00000108518";24.5;"anchor";470
"2449";"mse";0.0327028516790076;"ENSG00000075624";24.5;"anchor";470
"2450";"mse";0.0208806172055048;"ENSG00000067225";24.5;"anchor";470
"2451";"mse";0.0274412252813449;"non-targeting";24.6;"anchor";470
"2452";"mse";0.0287436794962285;"ENSG00000187514";24.6;"anchor";470
"2453";"mse";0.0310263586495879;"ENSG00000172757";24.6;"anchor";470
"2454";"mse";0.0398577547691144;"ENSG00000147604";24.6;"anchor";470
"2455";"mse";0.0300894141419188;"ENSG00000133112";24.6;"anchor";470
"2456";"mse";0.0298489645637279;"ENSG00000125691";24.6;"anchor";470
"2457";"mse";0.050494983855287;"ENSG00000110700";24.6;"anchor";470
"2458";"mse";0.0245304429143511;"ENSG00000108518";24.6;"anchor";470
"2459";"mse";0.0327021682024003;"ENSG00000075624";24.6;"anchor";470
"2460";"mse";0.0208813673938495;"ENSG00000067225";24.6;"anchor";470
"2461";"mse";0.0274420375354773;"non-targeting";24.7;"anchor";470
"2462";"mse";0.0287436248130204;"ENSG00000187514";24.7;"anchor";470
"2463";"mse";0.0310292318886888;"ENSG00000172757";24.7;"anchor";470
"2464";"mse";0.0398557055939268;"ENSG00000147604";24.7;"anchor";470
"2465";"mse";0.0300907757017569;"ENSG00000133112";24.7;"anchor";470
"2466";"mse";0.0298515571512872;"ENSG00000125691";24.7;"anchor";470
"2467";"mse";0.050493429424447;"ENSG00000110700";24.7;"anchor";470
"2468";"mse";0.0245320898500201;"ENSG00000108518";24.7;"anchor";470
"2469";"mse";0.0327014893563962;"ENSG00000075624";24.7;"anchor";470
"2470";"mse";0.0208821125342976;"ENSG00000067225";24.7;"anchor";470
"2471";"mse";0.0274428443497221;"non-targeting";24.8;"anchor";470
"2472";"mse";0.0287435706508488;"ENSG00000187514";24.8;"anchor";470
"2473";"mse";0.0310320879822311;"ENSG00000172757";24.8;"anchor";470
"2474";"mse";0.0398536716653099;"ENSG00000147604";24.8;"anchor";470
"2475";"mse";0.0300921282452945;"ENSG00000133112";24.8;"anchor";470
"2476";"mse";0.0298541341021229;"ENSG00000125691";24.8;"anchor";470
"2477";"mse";0.0504918874749939;"ENSG00000110700";24.8;"anchor";470
"2478";"mse";0.0245337259623277;"ENSG00000108518";24.8;"anchor";470
"2479";"mse";0.0327008150943679;"ENSG00000075624";24.8;"anchor";470
"2480";"mse";0.0208828526777034;"ENSG00000067225";24.8;"anchor";470
"2481";"mse";0.0274436457786608;"non-targeting";24.9;"anchor";470
"2482";"mse";0.0287435170029506;"ENSG00000187514";24.9;"anchor";470
"2483";"mse";0.0310349270792446;"ENSG00000172757";24.9;"anchor";470
"2484";"mse";0.039851652813571;"ENSG00000147604";24.9;"anchor";470
"2485";"mse";0.0300934718617916;"ENSG00000133112";24.9;"anchor";470
"2486";"mse";0.029856695554291;"ENSG00000125691";24.9;"anchor";470
"2487";"mse";0.050490357859096;"ENSG00000110700";24.9;"anchor";470
"2488";"mse";0.0245353513577385;"ENSG00000108518";24.9;"anchor";470
"2489";"mse";0.032700145370308;"ENSG00000075624";24.9;"anchor";470
"2490";"mse";0.0208835878742393;"ENSG00000067225";24.9;"anchor";470
"2491";"mse";0.0274444418761453;"non-targeting";25;"anchor";470
"2492";"mse";0.0287434638626735;"ENSG00000187514";25;"anchor";470
"2493";"mse";0.0310377493271005;"ENSG00000172757";25;"anchor";470
"2494";"mse";0.0398496488715289;"ENSG00000147604";25;"anchor";470
"2495";"mse";0.0300948066393343;"ENSG00000133112";25;"anchor";470
"2496";"mse";0.0298592416442754;"ENSG00000125691";25;"anchor";470
"2497";"mse";0.0504888404312247;"ENSG00000110700";25;"anchor";470
"2498";"mse";0.0245369661413243;"ENSG00000108518";25;"anchor";470
"2499";"mse";0.0326994801388184;"ENSG00000075624";25;"anchor";470
"2500";"mse";0.0208843181734075;"ENSG00000067225";25;"anchor";470
"2501";"mse";0.0274452326953102;"non-targeting";25.1;"anchor";470
"2502";"mse";0.0287434112234734;"ENSG00000187514";25.1;"anchor";470
"2503";"mse";0.031040554871534;"ENSG00000172757";25.1;"anchor";470
"2504";"mse";0.0398476596744675;"ENSG00000147604";25.1;"anchor";470
"2505";"mse";0.0300961326648535;"ENSG00000133112";25.1;"anchor";470
"2506";"mse";0.0298617725070095;"ENSG00000125691";25.1;"anchor";470
"2507";"mse";0.0504873350481103;"ENSG00000110700";25.1;"anchor";470
"2508";"mse";0.0245385704167865;"ENSG00000108518";25.1;"anchor";470
"2509";"mse";0.032698819355101;"ENSG00000075624";25.1;"anchor";470
"2510";"mse";0.0208850436240512;"ENSG00000067225";25.1;"anchor";470
"2511";"mse";0.027446018288585;"non-targeting";25.2;"anchor";470
"2512";"mse";0.0287433590789126;"ENSG00000187514";25.2;"anchor";470
"2513";"mse";0.0310433438566651;"ENSG00000172757";25.2;"anchor";470
"2514";"mse";0.0398456850600907;"ENSG00000147604";25.2;"anchor";470
"2515";"mse";0.0300974500241446;"ENSG00000133112";25.2;"anchor";470
"2516";"mse";0.0298642882758967;"ENSG00000125691";25.2;"anchor";470
"2517";"mse";0.0504858415686984;"ENSG00000110700";25.2;"anchor";470
"2518";"mse";0.0245401642864791;"ENSG00000108518";25.2;"anchor";470
"2519";"mse";0.0326981629749473;"ENSG00000075624";25.2;"anchor";470
"2520";"mse";0.0208857642743654;"ENSG00000067225";25.2;"anchor";470
"2521";"mse";0.0274467987077054;"non-targeting";25.3;"anchor";470
"2522";"mse";0.0287433074226575;"ENSG00000187514";25.3;"anchor";470
"2523";"mse";0.0310461164250198;"ENSG00000172757";25.3;"anchor";470
"2524";"mse";0.0398437248684777;"ENSG00000147604";25.3;"anchor";470
"2525";"mse";0.0300987588018854;"ENSG00000133112";25.3;"anchor";470
"2526";"mse";0.0298667890828318;"ENSG00000125691";25.3;"anchor";470
"2527";"mse";0.0504843598541077;"ENSG00000110700";25.3;"anchor";470
"2528";"mse";0.0245417478514298;"ENSG00000108518";25.3;"anchor";470
"2529";"mse";0.0326975109547293;"ENSG00000075624";25.3;"anchor";470
"2530";"mse";0.0208864801719077;"ENSG00000067225";25.3;"anchor";470
"2531";"mse";0.0274475740037251;"non-targeting";25.4;"anchor";470
"2532";"mse";0.0287432562484767;"ENSG00000187514";25.4;"anchor";470
"2533";"mse";0.031048872717551;"ENSG00000172757";25.4;"anchor";470
"2534";"mse";0.0398417789420401;"ENSG00000147604";25.4;"anchor";470
"2535";"mse";0.0301000590816543;"ENSG00000133112";25.4;"anchor";470
"2536";"mse";0.0298692750582207;"ENSG00000125691";25.4;"anchor";470
"2537";"mse";0.0504828897675887;"ENSG00000110700";25.4;"anchor";470
"2538";"mse";0.0245433212113619;"ENSG00000108518";25.4;"anchor";470
"2539";"mse";0.0326968632513896;"ENSG00000075624";25.4;"anchor";470
"2540";"mse";0.0208871913636089;"ENSG00000067225";25.4;"anchor";470
"2541";"mse";0.0274483442270267;"non-targeting";25.5;"anchor";470
"2542";"mse";0.028743205550239;"ENSG00000187514";25.5;"anchor";470
"2543";"mse";0.0310516128736589;"ENSG00000172757";25.5;"anchor";470
"2544";"mse";0.0398398471254789;"ENSG00000147604";25.5;"anchor";470
"2545";"mse";0.0301013509459481;"ENSG00000133112";25.5;"anchor";470
"2546";"mse";0.0298717463310007;"ENSG00000125691";25.5;"anchor";470
"2547";"mse";0.0504814311744831;"ENSG00000110700";25.5;"anchor";470
"2548";"mse";0.024544884464715;"ENSG00000108518";25.5;"anchor";470
"2549";"mse";0.0326962198224325;"ENSG00000075624";25.5;"anchor";470
"2550";"mse";0.0208878978957829;"ENSG00000067225";25.5;"anchor";470
"2551";"mse";0.0274491094273329;"non-targeting";25.6;"anchor";470
"2552";"mse";0.0287431553219114;"ENSG00000187514";25.6;"anchor";470
"2553";"mse";0.0310543370312111;"ENSG00000172757";25.6;"anchor";470
"2554";"mse";0.0398379292657438;"ENSG00000147604";25.6;"anchor";470
"2555";"mse";0.0301026344761997;"ENSG00000133112";25.6;"anchor";470
"2556";"mse";0.0298742030286604;"ENSG00000125691";25.6;"anchor";470
"2557";"mse";0.0504799839421845;"ENSG00000110700";25.6;"anchor";470
"2558";"mse";0.0245464377086658;"ENSG00000108518";25.6;"anchor";470
"2559";"mse";0.0326955806259149;"ENSG00000075624";25.6;"anchor";470
"2560";"mse";0.0208885998141374;"ENSG00000067225";25.6;"anchor";470
"2561";"mse";0.0274498696537174;"non-targeting";25.7;"anchor";470
"2562";"mse";0.0287431055575571;"ENSG00000187514";25.7;"anchor";470
"2563";"mse";0.0310570453265627;"ENSG00000172757";25.7;"anchor";470
"2564";"mse";0.0398360252119919;"ENSG00000147604";25.7;"anchor";470
"2565";"mse";0.0301039097527948;"ENSG00000133112";25.7;"anchor";470
"2566";"mse";0.029876645277259;"ENSG00000125691";25.7;"anchor";470
"2567";"mse";0.0504785479400994;"ENSG00000110700";25.7;"anchor";470
"2568";"mse";0.0245479810391481;"ENSG00000108518";25.7;"anchor";470
"2569";"mse";0.0326949456204372;"ENSG00000075624";25.7;"anchor";470
"2570";"mse";0.0208892971637835;"ENSG00000067225";25.7;"anchor";470
"2571";"mse";0.0274506249546153;"non-targeting";25.8;"anchor";470
"2572";"mse";0.028743056251334;"ENSG00000187514";25.8;"anchor";470
"2573";"mse";0.0310597378945755;"ENSG00000172757";25.8;"anchor";470
