"score";"value";"env";"penalty";"method";"sim"
"4954";"mse";0.0540589650315171;"ENSG00000147604";19.6;"drig";259
"4955";"mse";0.0187859918088558;"ENSG00000133112";19.6;"drig";259
"4956";"mse";0.0294185502277274;"ENSG00000125691";19.6;"drig";259
"4957";"mse";0.0383378165396931;"ENSG00000110700";19.6;"drig";259
"4958";"mse";0.0405984919837028;"ENSG00000108518";19.6;"drig";259
"4959";"mse";0.043434372706719;"ENSG00000075624";19.6;"drig";259
"4960";"mse";0.0271618374784073;"ENSG00000067225";19.6;"drig";259
"4961";"mse";0.0262676240861096;"non-targeting";19.7;"drig";259
"4962";"mse";0.0475885139789622;"ENSG00000187514";19.7;"drig";259
"4963";"mse";0.0250446385288066;"ENSG00000172757";19.7;"drig";259
"4964";"mse";0.0540585023943508;"ENSG00000147604";19.7;"drig";259
"4965";"mse";0.0187862084786088;"ENSG00000133112";19.7;"drig";259
"4966";"mse";0.0294205604982702;"ENSG00000125691";19.7;"drig";259
"4967";"mse";0.0383382655581737;"ENSG00000110700";19.7;"drig";259
"4968";"mse";0.0405998024129635;"ENSG00000108518";19.7;"drig";259
"4969";"mse";0.0434337637408047;"ENSG00000075624";19.7;"drig";259
"4970";"mse";0.0271622485714431;"ENSG00000067225";19.7;"drig";259
"4971";"mse";0.0262679121873019;"non-targeting";19.8;"drig";259
"4972";"mse";0.0475886031294014;"ENSG00000187514";19.8;"drig";259
"4973";"mse";0.0250445341349579;"ENSG00000172757";19.8;"drig";259
"4974";"mse";0.0540580441950995;"ENSG00000147604";19.8;"drig";259
"4975";"mse";0.0187864232188956;"ENSG00000133112";19.8;"drig";259
"4976";"mse";0.0294225524612195;"ENSG00000125691";19.8;"drig";259
"4977";"mse";0.0383387105375994;"ENSG00000110700";19.8;"drig";259
"4978";"mse";0.0406011009129226;"ENSG00000108518";19.8;"drig";259
"4979";"mse";0.043433160591651;"ENSG00000075624";19.8;"drig";259
"4980";"mse";0.0271626558477436;"ENSG00000067225";19.8;"drig";259
"4981";"mse";0.0262681976490147;"non-targeting";19.9;"drig";259
"4982";"mse";0.0475886914892467;"ENSG00000187514";19.9;"drig";259
"4983";"mse";0.0250444309037539;"ENSG00000172757";19.9;"drig";259
"4984";"mse";0.054057590370222;"ENSG00000147604";19.9;"drig";259
"4985";"mse";0.0187866360552814;"ENSG00000133112";19.9;"drig";259
"4986";"mse";0.029424526365245;"ENSG00000125691";19.9;"drig";259
"4987";"mse";0.0383391515321068;"ENSG00000110700";19.9;"drig";259
"4988";"mse";0.0406023876456073;"ENSG00000108518";19.9;"drig";259
"4989";"mse";0.0434325631763256;"ENSG00000075624";19.9;"drig";259
"4990";"mse";0.0271630593602108;"ENSG00000067225";19.9;"drig";259
"4991";"mse";0.0262684805073395;"non-targeting";20;"drig";259
"4992";"mse";0.0475887790689324;"ENSG00000187514";20;"drig";259
"4993";"mse";0.0250443288163359;"ENSG00000172757";20;"drig";259
"4994";"mse";0.0540571408573839;"ENSG00000147604";20;"drig";259
"4995";"mse";0.0187868470128837;"ENSG00000133112";20;"drig";259
"4996";"mse";0.0294264824545384;"ENSG00000125691";20;"drig";259
"4997";"mse";0.0383395885948719;"ENSG00000110700";20;"drig";259
"4998";"mse";0.0406036627701259;"ENSG00000108518";20;"drig";259
"4999";"mse";0.0434319714134646;"ENSG00000075624";20;"drig";259
"5000";"mse";0.0271634591607736;"ENSG00000067225";20;"drig";259
"5001";"mse";0.0262687607977133;"non-targeting";20.1;"drig";259
"5002";"mse";0.0475888658787107;"ENSG00000187514";20.1;"drig";259
"5003";"mse";0.0250442278542434;"ENSG00000172757";20.1;"drig";259
"5004";"mse";0.0540566955954298;"ENSG00000147604";20.1;"drig";259
"5005";"mse";0.018787056116382;"ENSG00000133112";20.1;"drig";259
"5006";"mse";0.0294284209689143;"ENSG00000125691";20.1;"drig";259
"5007";"mse";0.0383400217781307;"ENSG00000110700";20.1;"drig";259
"5008";"mse";0.0406049264427337;"ENSG00000108518";20.1;"drig";259
"5009";"mse";0.0434313852232365;"ENSG00000075624";20.1;"drig";259
"5010";"mse";0.0271638553004102;"ENSG00000067225";20.1;"drig";259
"5011";"mse";0.0262690385549329;"non-targeting";20.2;"drig";259
"5012";"mse";0.0475889519286554;"ENSG00000187514";20.2;"drig";259
"5013";"mse";0.0250441279994043;"ENSG00000172757";20.2;"drig";259
"5014";"mse";0.0540562545243547;"ENSG00000147604";20.2;"drig";259
"5015";"mse";0.0187872633900271;"ENSG00000133112";20.2;"drig";259
"5016";"mse";0.0294303421439068;"ENSG00000125691";20.2;"drig";259
"5017";"mse";0.0383404511332002;"ENSG00000110700";20.2;"drig";259
"5018";"mse";0.0406061788168962;"ENSG00000108518";20.2;"drig";259
"5019";"mse";0.0434308045273054;"ENSG00000075624";20.2;"drig";259
"5020";"mse";0.0271642478291697;"ENSG00000067225";20.2;"drig";259
"5021";"mse";0.0262693138131696;"non-targeting";20.3;"drig";259
"5022";"mse";0.0475890372286664;"ENSG00000187514";20.3;"drig";259
"5023";"mse";0.0250440292341246;"ENSG00000172757";20.3;"drig";259
"5024";"mse";0.0540558175852777;"ENSG00000147604";20.3;"drig";259
"5025";"mse";0.0187874688576503;"ENSG00000133112";20.3;"drig";259
"5026";"mse";0.0294322462108655;"ENSG00000125691";20.3;"drig";259
"5027";"mse";0.0383408767104985;"ENSG00000110700";20.3;"drig";259
"5028";"mse";0.0406074200433515;"ENSG00000108518";20.3;"drig";259
"5029";"mse";0.043430229248797;"ENSG00000075624";20.3;"drig";259
"5030";"mse";0.027164636796193;"ENSG00000067225";20.3;"drig";259
"5031";"mse";0.0262695866059831;"non-targeting";20.4;"drig";259
"5032";"mse";0.0475891217884725;"ENSG00000187514";20.4;"drig";259
"5033";"mse";0.0250439315410791;"ENSG00000172757";20.4;"drig";259
"5034";"mse";0.0540553847204156;"ENSG00000147604";20.4;"drig";259
"5035";"mse";0.0187876725426725;"ENSG00000133112";20.4;"drig";259
"5036";"mse";0.029434133397047;"ENSG00000125691";20.4;"drig";259
"5037";"mse";0.0383412985595641;"ENSG00000110700";20.4;"drig";259
"5038";"mse";0.0406086502701698;"ENSG00000108518";20.4;"drig";259
"5039";"mse";0.0434296593122641;"ENSG00000075624";20.4;"drig";259
"5040";"mse";0.0271650222497334;"ENSG00000067225";20.4;"drig";259
"5041";"mse";0.0262698569663352;"non-targeting";20.5;"drig";259
"5042";"mse";0.0475892056176359;"ENSG00000187514";20.5;"drig";259
"5043";"mse";0.0250438349033014;"ENSG00000172757";20.5;"drig";259
"5044";"mse";0.0540549558730575;"ENSG00000147604";20.5;"drig";259
"5045";"mse";0.0187878744681131;"ENSG00000133112";20.5;"drig";259
"5046";"mse";0.0294360039257054;"ENSG00000125691";20.5;"drig";259
"5047";"mse";0.0383417167290751;"ENSG00000110700";20.5;"drig";259
"5048";"mse";0.0406098696428131;"ENSG00000108518";20.5;"drig";259
"5049";"mse";0.0434290946436538;"ENSG00000075624";20.5;"drig";259
"5050";"mse";0.027165404237177;"ENSG00000067225";20.5;"drig";259
"5051";"mse";0.0262701249266029;"non-targeting";20.6;"drig";259
"5052";"mse";0.0475892887255553;"ENSG00000187514";20.6;"drig";259
"5053";"mse";0.0250437393041752;"ENSG00000172757";20.6;"drig";259
"5054";"mse";0.0540545309875398;"ENSG00000147604";20.6;"drig";259
"5055";"mse";0.0187880746565982;"ENSG00000133112";20.6;"drig";259
"5056";"mse";0.0294378580161799;"ENSG00000125691";20.6;"drig";259
"5057";"mse";0.0383421312668676;"ENSG00000110700";20.6;"drig";259
"5058";"mse";0.0406110783041915;"ENSG00000108518";20.6;"drig";259
"5059";"mse";0.0434285351702754;"ENSG00000075624";20.6;"drig";259
"5060";"mse";0.0271657828050611;"ENSG00000067225";20.6;"drig";259
"5061";"mse";0.0262703905185915;"non-targeting";20.7;"drig";259
"5062";"mse";0.0475893711214695;"ENSG00000187514";20.7;"drig";259
"5063";"mse";0.0250436447274253;"ENSG00000172757";20.7;"drig";259
"5064";"mse";0.0540541100092226;"ENSG00000147604";20.7;"drig";259
"5065";"mse";0.0187882731303692;"ENSG00000133112";20.7;"drig";259
"5066";"mse";0.0294396958839798;"ENSG00000125691";20.7;"drig";259
"5067";"mse";0.038342542219954;"ENSG00000110700";20.7;"drig";259
"5068";"mse";0.0406122763947192;"ENSG00000108518";20.7;"drig";259
"5069";"mse";0.0434279808207696;"ENSG00000075624";20.7;"drig";259
"5070";"mse";0.0271661579990941;"ENSG00000067225";20.7;"drig";259
"5071";"mse";0.0262706537735468;"non-targeting";20.8;"drig";259
"5072";"mse";0.0475894528144605;"ENSG00000187514";20.8;"drig";259
"5073";"mse";0.0250435511571088;"ENSG00000172757";20.8;"drig";259
"5074";"mse";0.0540536928844657;"ENSG00000147604";20.8;"drig";259
"5075";"mse";0.0187884699112908;"ENSG00000133112";20.8;"drig";259
"5076";"mse";0.0294415177408682;"ENSG00000125691";20.8;"drig";259
"5077";"mse";0.0383429496345406;"ENSG00000110700";20.8;"drig";259
"5078";"mse";0.0406134640523689;"ENSG00000108518";20.8;"drig";259
"5079";"mse";0.0434274315250774;"ENSG00000075624";20.8;"drig";259
"5080";"mse";0.0271665298641734;"ENSG00000067225";20.8;"drig";259
"5081";"mse";0.0262709147221678;"non-targeting";20.9;"drig";259
"5082";"mse";0.0475895338134575;"ENSG00000187514";20.9;"drig";259
"5083";"mse";0.0250434585776074;"ENSG00000172757";20.9;"drig";259
"5084";"mse";0.0540532795606065;"ENSG00000147604";20.9;"drig";259
"5085";"mse";0.0187886650208588;"ENSG00000133112";20.9;"drig";259
"5086";"mse";0.0294433237949424;"ENSG00000125691";20.9;"drig";259
"5087";"mse";0.0383433535560446;"ENSG00000110700";20.9;"drig";259
"5088";"mse";0.0406146414127242;"ENSG00000108518";20.9;"drig";259
"5089";"mse";0.0434268872144114;"ENSG00000075624";20.9;"drig";259
"5090";"mse";0.0271668984444032;"ENSG00000067225";20.9;"drig";259
"5091";"mse";0.0262711733946184;"non-targeting";21;"drig";259
"5092";"mse";0.0475896141272392;"ENSG00000187514";21;"drig";259
"5093";"mse";0.0250433669736185;"ENSG00000172757";21;"drig";259
"5094";"mse";0.0540528699859372;"ENSG00000147604";21;"drig";259
"5095";"mse";0.0187888584802081;"ENSG00000133112";21;"drig";259
"5096";"mse";0.0294451142507128;"ENSG00000125691";21;"drig";259
"5097";"mse";0.0383437540291108;"ENSG00000110700";21;"drig";259
"5098";"mse";0.0406158086090313;"ENSG00000108518";21;"drig";259
"5099";"mse";0.0434263478212267;"ENSG00000075624";21;"drig";259
"5100";"mse";0.0271672637831124;"ENSG00000067225";21;"drig";259
"5101";"mse";0.0262714298205389;"non-targeting";21.1;"drig";259
"5102";"mse";0.0475896937644375;"ENSG00000187514";21.1;"drig";259
"5103";"mse";0.0250432763301478;"ENSG00000172757";21.1;"drig";259
"5104";"mse";0.0540524641096836;"ENSG00000147604";21.1;"drig";259
"5105";"mse";0.0187890503101199;"ENSG00000133112";21.1;"drig";259
"5106";"mse";0.0294468893091804;"ENSG00000125691";21.1;"drig";259
"5107";"mse";0.0383441510976281;"ENSG00000110700";21.1;"drig";259
"5108";"mse";0.0406169657722492;"ENSG00000108518";21.1;"drig";259
"5109";"mse";0.0434258132791928;"ENSG00000075624";21.1;"drig";259
"5110";"mse";0.0271676259228711;"ENSG00000067225";21.1;"drig";259
"5111";"mse";0.0262716840290574;"non-targeting";21.2;"drig";259
"5112";"mse";0.0475897727335405;"ENSG00000187514";21.2;"drig";259
"5113";"mse";0.0250431866325019;"ENSG00000172757";21.2;"drig";259
"5114";"mse";0.0540520618819842;"ENSG00000147604";21.2;"drig";259
"5115";"mse";0.0187892405310292;"ENSG00000133112";21.2;"drig";259
"5116";"mse";0.0294486491679109;"ENSG00000125691";21.2;"drig";259
"5117";"mse";0.0383445448047454;"ENSG00000110700";21.2;"drig";259
"5118";"mse";0.0406181130310981;"ENSG00000108518";21.2;"drig";259
"5119";"mse";0.043425283523167;"ENSG00000075624";21.2;"drig";259
"5120";"mse";0.0271679849055073;"ENSG00000067225";21.2;"drig";259
"5121";"mse";0.0262719360488007;"non-targeting";21.3;"drig";259
"5122";"mse";0.0475898510428953;"ENSG00000187514";21.3;"drig";259
"5123";"mse";0.0250430978662802;"ENSG00000172757";21.3;"drig";259
"5124";"mse";0.0540516632538696;"ENSG00000147604";21.3;"drig";259
"5125";"mse";0.018789429163032;"ENSG00000133112";21.3;"drig";259
"5126";"mse";0.0294503940211082;"ENSG00000125691";21.3;"drig";259
"5127";"mse";0.0383449351928869;"ENSG00000110700";21.3;"drig";259
"5128";"mse";0.0406192505121074;"ENSG00000108518";21.3;"drig";259
"5129";"mse";0.0434247584891673;"ENSG00000075624";21.3;"drig";259
"5130";"mse";0.027168340772123;"ENSG00000067225";21.3;"drig";259
"5131";"mse";0.0262721859079055;"non-targeting";21.4;"drig";259
"5132";"mse";0.047589928700711;"ENSG00000187514";21.4;"drig";259
"5133";"mse";0.0250430100173684;"ENSG00000172757";21.4;"drig";259
"5134";"mse";0.0540512681772427;"ENSG00000147604";21.4;"drig";259
"5135";"mse";0.0187896162258922;"ENSG00000133112";21.4;"drig";259
"5136";"mse";0.0294521240596851;"ENSG00000125691";21.4;"drig";259
"5137";"mse";0.0383453223037674;"ENSG00000110700";21.4;"drig";259
"5138";"mse";0.0406203783396622;"ENSG00000108518";21.4;"drig";259
"5139";"mse";0.0434242381143471;"ENSG00000075624";21.4;"drig";259
"5140";"mse";0.0271686935631101;"ENSG00000067225";21.4;"drig";259
"5141";"mse";0.0262724336340281;"non-targeting";21.5;"drig";259
"5142";"mse";0.0475900057150616;"ENSG00000187514";21.5;"drig";259
"5143";"mse";0.0250429230719312;"ENSG00000172757";21.5;"drig";259
"5144";"mse";0.0540508766048592;"ENSG00000147604";21.5;"drig";259
"5145";"mse";0.0187898017390483;"ENSG00000133112";21.5;"drig";259
"5146";"mse";0.0294538394713332;"ENSG00000125691";21.5;"drig";259
"5147";"mse";0.0383457061784069;"ENSG00000110700";21.5;"drig";259
"5148";"mse";0.0406214966360479;"ENSG00000108518";21.5;"drig";259
"5149";"mse";0.04342372233697;"ENSG00000075624";21.5;"drig";259
"5150";"mse";0.0271690433181651;"ENSG00000067225";21.5;"drig";259
"5151";"mse";0.0262726792543553;"non-targeting";21.6;"drig";259
"5152";"mse";0.0475900820938885;"ENSG00000187514";21.6;"drig";259
"5153";"mse";0.0250428370164055;"ENSG00000172757";21.6;"drig";259
"5154";"mse";0.0540504884903093;"ENSG00000147604";21.6;"drig";259
"5155";"mse";0.0187899857216202;"ENSG00000133112";21.6;"drig";259
"5156";"mse";0.0294555404405899;"ENSG00000125691";21.6;"drig";259
"5157";"mse";0.0383460868571452;"ENSG00000110700";21.6;"drig";259
"5158";"mse";0.0406226055214948;"ENSG00000108518";21.6;"drig";259
"5159";"mse";0.0434232110963853;"ENSG00000075624";21.6;"drig";259
"5160";"mse";0.0271693900763047;"ENSG00000067225";21.6;"drig";259
"5161";"mse";0.0262729227956137;"non-targeting";21.7;"drig";259
"5162";"mse";0.0475901578450035;"ENSG00000187514";21.7;"drig";259
"5163";"mse";0.0250427518374939;"ENSG00000172757";21.7;"drig";259
"5164";"mse";0.0540501037879987;"ENSG00000147604";21.7;"drig";259
"5165";"mse";0.0187901681924156;"ENSG00000133112";21.7;"drig";259
"5166";"mse";0.0294572271489047;"ENSG00000125691";21.7;"drig";259
"5167";"mse";0.0383464643796553;"ENSG00000110700";21.7;"drig";259
"5168";"mse";0.040623705114221;"ENSG00000108518";21.7;"drig";259
"5169";"mse";0.0434227043330045;"ENSG00000075624";21.7;"drig";259
"5170";"mse";0.0271697338758798;"ENSG00000067225";21.7;"drig";259
"5171";"mse";0.0262731642840799;"non-targeting";21.8;"drig";259
"5172";"mse";0.0475902329760912;"ENSG00000187514";21.8;"drig";259
"5173";"mse";0.0250426675221584;"ENSG00000172757";21.8;"drig";259
"5174";"mse";0.0540497224531313;"ENSG00000147604";21.8;"drig";259
"5175";"mse";0.0187903491699365;"ENSG00000133112";21.8;"drig";259
"5176";"mse";0.0294588997747033;"ENSG00000125691";21.8;"drig";259
"5177";"mse";0.0383468387849582;"ENSG00000110700";21.8;"drig";259
"5178";"mse";0.040624795530474;"ENSG00000108518";21.8;"drig";259
"5179";"mse";0.0434222019882776;"ENSG00000075624";21.8;"drig";259
"5180";"mse";0.0271700747545897;"ENSG00000067225";21.8;"drig";259
"5181";"mse";0.0262734037455897;"non-targeting";21.9;"drig";259
"5182";"mse";0.0475903074947119;"ENSG00000187514";21.9;"drig";259
"5183";"mse";0.0250425840576141;"ENSG00000172757";21.9;"drig";259
"5184";"mse";0.0540493444416913;"ENSG00000147604";21.9;"drig";259
"5185";"mse";0.018790528672385;"ENSG00000133112";21.9;"drig";259
"5186";"mse";0.0294605584934503;"ENSG00000125691";21.9;"drig";259
"5187";"mse";0.038347210111435;"ENSG00000110700";21.9;"drig";259
"5188";"mse";0.0406258768845719;"ENSG00000108518";21.9;"drig";259
"5189";"mse";0.0434217040046715;"ENSG00000075624";21.9;"drig";259
"5190";"mse";0.0271704127494961;"ENSG00000067225";21.9;"drig";259
"5191";"mse";0.0262736412055473;"non-targeting";22;"drig";259
"5192";"mse";0.0475903814083035;"ENSG00000187514";22;"drig";259
"5193";"mse";0.025042501431323;"ENSG00000172757";22;"drig";259
"5194";"mse";0.054048969710427;"ENSG00000147604";22;"drig";259
"5195";"mse";0.0187907067176696;"ENSG00000133112";22;"drig";259
"5196";"mse";0.0294622034777102;"ENSG00000125691";22;"drig";259
"5197";"mse";0.0383475783968407;"ENSG00000110700";22;"drig";259
"5198";"mse";0.0406269492889431;"ENSG00000108518";22;"drig";259
"5199";"mse";0.0434212103256469;"ENSG00000075624";22;"drig";259
"5200";"mse";0.0271707478970364;"ENSG00000067225";22;"drig";259
"5201";"mse";0.0262738766889343;"non-targeting";22.1;"drig";259
"5202";"mse";0.0475904547241847;"ENSG00000187514";22.1;"drig";259
"5203";"mse";0.0250424196309885;"ENSG00000172757";22.1;"drig";259
"5204";"mse";0.0540485982168334;"ENSG00000147604";22.1;"drig";259
"5205";"mse";0.018790883323411;"ENSG00000133112";22.1;"drig";259
"5206";"mse";0.0294638348972072;"ENSG00000125691";22.1;"drig";259
"5207";"mse";0.0383479436783166;"ENSG00000110700";22.1;"drig";259
"5208";"mse";0.040628012854165;"ENSG00000108518";22.1;"drig";259
"5209";"mse";0.043420720895638;"ENSG00000075624";22.1;"drig";259
"5210";"mse";0.0271710802330366;"ENSG00000067225";22.1;"drig";259
"5211";"mse";0.0262741102203184;"non-targeting";22.2;"drig";259
"5212";"mse";0.0475905274495568;"ENSG00000187514";22.2;"drig";259
"5213";"mse";0.0250423386445494;"ENSG00000172757";22.2;"drig";259
"5214";"mse";0.054048229919137;"ENSG00000147604";22.2;"drig";259
"5215";"mse";0.018791058506948;"ENSG00000133112";22.2;"drig";259
"5216";"mse";0.0294654529188831;"ENSG00000125691";22.2;"drig";259
"5217";"mse";0.038348305992403;"ENSG00000110700";22.2;"drig";259
"5218";"mse";0.0406290676890021;"ENSG00000108518";22.2;"drig";259
"5219";"mse";0.0434202356600308;"ENSG00000075624";22.2;"drig";259
"5220";"mse";0.0271714097927245;"ENSG00000067225";22.2;"drig";259
"5221";"mse";0.0262743418238622;"non-targeting";22.3;"drig";259
"5222";"mse";0.0475905995915061;"ENSG00000187514";22.3;"drig";259
"5223";"mse";0.0250422584601744;"ENSG00000172757";22.3;"drig";259
"5224";"mse";0.0540478647762796;"ENSG00000147604";22.3;"drig";259
"5225";"mse";0.0187912322853428;"ENSG00000133112";22.3;"drig";259
"5226";"mse";0.0294670577069543;"ENSG00000125691";22.3;"drig";259
"5227";"mse";0.0383486653750507;"ENSG00000110700";22.3;"drig";259
"5228";"mse";0.0406301139004432;"ENSG00000108518";22.3;"drig";259
"5229";"mse";0.0434197545651433;"ENSG00000075624";22.3;"drig";259
"5230";"mse";0.0271717366107417;"ENSG00000067225";22.3;"drig";259
"5231";"mse";0.0262745715233309;"non-targeting";22.4;"drig";259
"5232";"mse";0.0475906711570066;"ENSG00000187514";22.4;"drig";259
"5233";"mse";0.0250421790662568;"ENSG00000172757";22.4;"drig";259
"5234";"mse";0.0540475027479032;"ENSG00000147604";22.4;"drig";259
"5235";"mse";0.0187914046753865;"ENSG00000133112";22.4;"drig";259
"5236";"mse";0.0294686494229668;"ENSG00000125691";22.4;"drig";259
"5237";"mse";0.0383490218616333;"ENSG00000110700";22.4;"drig";259
"5238";"mse";0.0406311515937368;"ENSG00000108518";22.4;"drig";259
"5239";"mse";0.0434192775582057;"ENSG00000075624";22.4;"drig";259
"5240";"mse";0.027172060721156;"ENSG00000067225";22.4;"drig";259
"5241";"mse";0.0262747993421012;"non-targeting";22.5;"drig";259
"5242";"mse";0.0475907421529216;"ENSG00000187514";22.5;"drig";259
"5243";"mse";0.0250421004514093;"ENSG00000172757";22.5;"drig";259
"5244";"mse";0.0540471437943351;"ENSG00000147604";22.5;"drig";259
"5245";"mse";0.0187915756936049;"ENSG00000133112";22.5;"drig";259
"5246";"mse";0.0294702282258506;"ENSG00000125691";22.5;"drig";259
"5247";"mse";0.0383493754869588;"ENSG00000110700";22.5;"drig";259
"5248";"mse";0.0406321808724269;"ENSG00000108518";22.5;"drig";259
"5249";"mse";0.0434188045873406;"ENSG00000075624";22.5;"drig";259
"5250";"mse";0.027172382157473;"ENSG00000067225";22.5;"drig";259
"5251";"mse";0.0262750253031687;"non-targeting";22.6;"drig";259
"5252";"mse";0.0475908125860066;"ENSG00000187514";22.6;"drig";259
"5253";"mse";0.0250420226044589;"ENSG00000172757";22.6;"drig";259
"5254";"mse";0.0540467878765737;"ENSG00000147604";22.6;"drig";259
"5255";"mse";0.018791745356263;"ENSG00000133112";22.6;"drig";259
"5256";"mse";0.0294717942719719;"ENSG00000125691";22.6;"drig";259
"5257";"mse";0.0383497262852803;"ENSG00000110700";22.6;"drig";259
"5258";"mse";0.0406332018383873;"ENSG00000108518";22.6;"drig";259
"5259";"mse";0.043418335601545;"ENSG00000075624";22.6;"drig";259
"5260";"mse";0.0271727009526481;"ENSG00000067225";22.6;"drig";259
"5261";"mse";0.0262752494291556;"non-targeting";22.7;"drig";259
"5262";"mse";0.0475908824629105;"ENSG00000187514";22.7;"drig";259
"5263";"mse";0.0250419455144416;"ENSG00000172757";22.7;"drig";259
"5264";"mse";0.054046434956274;"ENSG00000147604";22.7;"drig";259
"5265";"mse";0.0187919136793707;"ENSG00000133112";22.7;"drig";259
"5266";"mse";0.0294733477151852;"ENSG00000125691";22.7;"drig";259
"5267";"mse";0.0383500742903074;"ENSG00000110700";22.7;"drig";259
"5268";"mse";0.0406342145918547;"ENSG00000108518";22.7;"drig";259
"5269";"mse";0.0434178705506713;"ENSG00000075624";22.7;"drig";259
"5270";"mse";0.027173017139097;"ENSG00000067225";22.7;"drig";259
"5271";"mse";0.0262754717423186;"non-targeting";22.8;"drig";259
"5272";"mse";0.0475909517901786;"ENSG00000187514";22.8;"drig";259
"5273";"mse";0.0250418691705982;"ENSG00000172757";22.8;"drig";259
"5274";"mse";0.0540460849957339;"ENSG00000147604";22.8;"drig";259
"5275";"mse";0.0187920806786874;"ENSG00000133112";22.8;"drig";259
"5276";"mse";0.0294748887068827;"ENSG00000125691";22.8;"drig";259
"5277";"mse";0.0383504195352169;"ENSG00000110700";22.8;"drig";259
"5278";"mse";0.040635219231462;"ENSG00000108518";22.8;"drig";259
"5279";"mse";0.0434174093854097;"ENSG00000075624";22.8;"drig";259
"5280";"mse";0.0271733307487077;"ENSG00000067225";22.8;"drig";259
"5281";"mse";0.0262756922645561;"non-targeting";22.9;"drig";259
"5282";"mse";0.047591020574254;"ENSG00000187514";22.9;"drig";259
"5283";"mse";0.025041793562369;"ENSG00000172757";22.9;"drig";259
"5284";"mse";0.0540457379578809;"ENSG00000147604";22.9;"drig";259
"5285";"mse";0.0187922463697272;"ENSG00000133112";22.9;"drig";259
"5286";"mse";0.0294764173960439;"ENSG00000125691";22.9;"drig";259
"5287";"mse";0.0383507620526631;"ENSG00000110700";22.9;"drig";259
"5288";"mse";0.0406362158542696;"ENSG00000108518";22.9;"drig";259
"5289";"mse";0.043416952057271;"ENSG00000075624";22.9;"drig";259
"5290";"mse";0.0271736418128501;"ENSG00000067225";22.9;"drig";259
"5291";"mse";0.026275911017415;"non-targeting";23;"drig";259
"5292";"mse";0.0475910888214798;"ENSG00000187514";23;"drig";259
"5293";"mse";0.0250417186793899;"ENSG00000172757";23;"drig";259
"5294";"mse";0.0540453938062592;"ENSG00000147604";23;"drig";259
"5295";"mse";0.0187924107677632;"ENSG00000133112";23;"drig";259
"5296";"mse";0.0294779339292833;"ENSG00000125691";23;"drig";259
"5297";"mse";0.0383511018747883;"ENSG00000110700";23;"drig";259
"5298";"mse";0.0406372045557972;"ENSG00000108518";23;"drig";259
"5299";"mse";0.043416498518569;"ENSG00000075624";23;"drig";259
"5300";"mse";0.0271739503623874;"ENSG00000067225";23;"drig";259
"5301";"mse";0.0262761280220985;"non-targeting";23.1;"drig";259
"5302";"mse";0.0475911565381009;"ENSG00000187514";23.1;"drig";259
"5303";"mse";0.0250416445114871;"ENSG00000172757";23.1;"drig";259
"5304";"mse";0.0540450525050165;"ENSG00000147604";23.1;"drig";259
"5305";"mse";0.0187925738878325;"ENSG00000133112";23.1;"drig";259
"5306";"mse";0.0294794384508969;"ENSG00000125691";23.1;"drig";259
"5307";"mse";0.0383514390332323;"ENSG00000110700";23.1;"drig";259
"5308";"mse";0.0406381854300538;"ENSG00000108518";23.1;"drig";259
"5309";"mse";0.0434160487224046;"ENSG00000075624";23.1;"drig";259
"5310";"mse";0.0271742564276857;"ENSG00000067225";23.1;"drig";259
"5311";"mse";0.0262763432994723;"non-targeting";23.2;"drig";259
"5312";"mse";0.0475912237302662;"ENSG00000187514";23.2;"drig";259
"5313";"mse";0.0250415710486736;"ENSG00000172757";23.2;"drig";259
"5314";"mse";0.0540447140188918;"ENSG00000147604";23.2;"drig";259
"5315";"mse";0.0187927357447406;"ENSG00000133112";23.2;"drig";259
"5316";"mse";0.0294809311029081;"ENSG00000125691";23.2;"drig";259
"5317";"mse";0.0383517735591426;"ENSG00000110700";23.2;"drig";259
"5318";"mse";0.0406391585695678;"ENSG00000108518";23.2;"drig";259
"5319";"mse";0.0434156026226494;"ENSG00000075624";23.2;"drig";259
"5320";"mse";0.0271745600386242;"ENSG00000067225";23.2;"drig";259
"5321";"mse";0.0262765568700712;"non-targeting";23.3;"drig";259
"5322";"mse";0.0475912904040301;"ENSG00000187514";23.3;"drig";259
"5323";"mse";0.0250414982811447;"ENSG00000172757";23.3;"drig";259
"5324";"mse";0.0540443783132033;"ENSG00000147604";23.3;"drig";259
"5325";"mse";0.0187928963530658;"ENSG00000133112";23.3;"drig";259
"5326";"mse";0.0294824120251117;"ENSG00000125691";23.3;"drig";259
"5327";"mse";0.0383521054831839;"ENSG00000110700";23.3;"drig";259
"5328";"mse";0.0406401240654156;"ENSG00000108518";23.3;"drig";259
"5329";"mse";0.0434151601739295;"ENSG00000075624";23.3;"drig";259
"5330";"mse";0.0271748612246051;"ENSG00000067225";23.3;"drig";259
"5331";"mse";0.0262767687541063;"non-targeting";23.4;"drig";259
"5332";"mse";0.0475913565653542;"ENSG00000187514";23.4;"drig";259
"5333";"mse";0.0250414261992736;"ENSG00000172757";23.4;"drig";259
"5334";"mse";0.0540440453538365;"ENSG00000147604";23.4;"drig";259
"5335";"mse";0.0187930557271636;"ENSG00000133112";23.4;"drig";259
"5336";"mse";0.0294838813551182;"ENSG00000125691";23.4;"drig";259
"5337";"mse";0.0383524348355471;"ENSG00000110700";23.4;"drig";259
