"score";"value";"env";"penalty";"method";"sim"
"53";"mse";0.03127056492602;"ENSG00000172757";0.6;"anchor";271
"54";"mse";0.0469871042280048;"ENSG00000147604";0.6;"anchor";271
"55";"mse";0.0167979950627146;"ENSG00000133112";0.6;"anchor";271
"56";"mse";0.0469025890369503;"ENSG00000125691";0.6;"anchor";271
"57";"mse";0.044424358419108;"ENSG00000110700";0.6;"anchor";271
"58";"mse";0.0356396950686265;"ENSG00000108518";0.6;"anchor";271
"59";"mse";0.0331684948183833;"ENSG00000075624";0.6;"anchor";271
"60";"mse";0.0249002342397736;"ENSG00000067225";0.6;"anchor";271
"61";"mse";0.0268237816686044;"non-targeting";0.7;"anchor";271
"62";"mse";0.0413135834148174;"ENSG00000187514";0.7;"anchor";271
"63";"mse";0.0313313334343385;"ENSG00000172757";0.7;"anchor";271
"64";"mse";0.0468694043423956;"ENSG00000147604";0.7;"anchor";271
"65";"mse";0.0168106310915012;"ENSG00000133112";0.7;"anchor";271
"66";"mse";0.0467371775393677;"ENSG00000125691";0.7;"anchor";271
"67";"mse";0.0441682710453192;"ENSG00000110700";0.7;"anchor";271
"68";"mse";0.0356930164315361;"ENSG00000108518";0.7;"anchor";271
"69";"mse";0.0331335752625808;"ENSG00000075624";0.7;"anchor";271
"70";"mse";0.0249956194119453;"ENSG00000067225";0.7;"anchor";271
"71";"mse";0.026831157974496;"non-targeting";0.8;"anchor";271
"72";"mse";0.0413260042751112;"ENSG00000187514";0.8;"anchor";271
"73";"mse";0.031387275655212;"ENSG00000172757";0.8;"anchor";271
"74";"mse";0.0467636848259472;"ENSG00000147604";0.8;"anchor";271
"75";"mse";0.0168280840363849;"ENSG00000133112";0.8;"anchor";271
"76";"mse";0.0465896668614559;"ENSG00000125691";0.8;"anchor";271
"77";"mse";0.043931725050141;"ENSG00000110700";0.8;"anchor";271
"78";"mse";0.0357440830582719;"ENSG00000108518";0.8;"anchor";271
"79";"mse";0.0331007028042261;"ENSG00000075624";0.8;"anchor";271
"80";"mse";0.0250799242377445;"ENSG00000067225";0.8;"anchor";271
"81";"mse";0.0268392831453036;"non-targeting";0.9;"anchor";271
"82";"mse";0.0413382562924319;"ENSG00000187514";0.9;"anchor";271
"83";"mse";0.0314389854960887;"ENSG00000172757";0.9;"anchor";271
"84";"mse";0.0466682380087725;"ENSG00000147604";0.9;"anchor";271
"85";"mse";0.01684879165359;"ENSG00000133112";0.9;"anchor";271
"86";"mse";0.04645784782165;"ENSG00000125691";0.9;"anchor";271
"87";"mse";0.0437123339147403;"ENSG00000110700";0.9;"anchor";271
"88";"mse";0.0357930059687579;"ENSG00000108518";0.9;"anchor";271
"89";"mse";0.0330695570279139;"ENSG00000075624";0.9;"anchor";271
"90";"mse";0.0251546555893233;"ENSG00000067225";0.9;"anchor";271
"91";"mse";0.02684801629586;"non-targeting";1;"anchor";271
"92";"mse";0.0413503055427106;"ENSG00000187514";1;"anchor";271
"93";"mse";0.0314869569385476;"ENSG00000172757";1;"anchor";271
"94";"mse";0.0465816753646996;"ENSG00000147604";1;"anchor";271
"95";"mse";0.0168716647735208;"ENSG00000133112";1;"anchor";271
"96";"mse";0.0463398705636482;"ENSG00000125691";1;"anchor";271
"97";"mse";0.0435081158107799;"ENSG00000110700";1;"anchor";271
"98";"mse";0.0358398960814287;"ENSG00000108518";1;"anchor";271
"99";"mse";0.0330398956102278;"ENSG00000075624";1;"anchor";271
"100";"mse";0.0252210744223109;"ENSG00000067225";1;"anchor";271
"101";"mse";0.0268572428579635;"non-targeting";1.1;"anchor";271
"102";"mse";0.0413621299387282;"ENSG00000187514";1.1;"anchor";271
"103";"mse";0.0315316054246063;"ENSG00000172757";1.1;"anchor";271
"104";"mse";0.0465028540902949;"ENSG00000147604";1.1;"anchor";271
"105";"mse";0.0168959346696733;"ENSG00000133112";1.1;"anchor";271
"106";"mse";0.0462341702151584;"ENSG00000125691";1.1;"anchor";271
"107";"mse";0.0433174065006167;"ENSG00000110700";1.1;"anchor";271
"108";"mse";0.0358848616993308;"ENSG00000108518";1.1;"anchor";271
"109";"mse";0.0330115318087388;"ENSG00000075624";1.1;"anchor";271
"110";"mse";0.0252802429985468;"ENSG00000067225";1.1;"anchor";271
"111";"mse";0.0268668687712002;"non-targeting";1.2;"anchor";271
"112";"mse";0.0413737157970677;"ENSG00000187514";1.2;"anchor";271
"113";"mse";0.031573283738731;"ENSG00000172757";1.2;"anchor";271
"114";"mse";0.0464308235317744;"ENSG00000147604";1.2;"anchor";271
"115";"mse";0.0169210535297957;"ENSG00000133112";1.2;"anchor";271
"116";"mse";0.0461394111387374;"ENSG00000125691";1.2;"anchor";271
"117";"mse";0.0431387946869777;"ENSG00000110700";1.2;"anchor";271
"118";"mse";0.0359280070636771;"ENSG00000108518";1.2;"anchor";271
"119";"mse";0.0329843191214188;"ENSG00000075624";1.2;"anchor";271
"120";"mse";0.0253330616903398;"ENSG00000067225";1.2;"anchor";271
"121";"mse";0.0268768161787032;"non-targeting";1.3;"anchor";271
"122";"mse";0.0413850554450942;"ENSG00000187514";1.3;"anchor";271
"123";"mse";0.0316122940160699;"ENSG00000172757";1.3;"anchor";271
"124";"mse";0.0463647853618872;"ENSG00000147604";1.3;"anchor";271
"125";"mse";0.0169466281992926;"ENSG00000133112";1.3;"anchor";271
"126";"mse";0.0460544443808133;"ENSG00000125691";1.3;"anchor";271
"127";"mse";0.0429710731497885;"ENSG00000110700";1.3;"anchor";271
"128";"mse";0.0359694315706015;"ENSG00000108518";1.3;"anchor";271
"129";"mse";0.0329581406410128;"ENSG00000075624";1.3;"anchor";271
"130";"mse";0.0253802979468436;"ENSG00000067225";1.3;"anchor";271
"131";"mse";0.0268870201823303;"non-targeting";1.4;"anchor";271
"132";"mse";0.0413961455276834;"ENSG00000187514";1.4;"anchor";271
"133";"mse";0.0316488969690877;"ENSG00000172757";1.4;"anchor";271
"134";"mse";0.046304063486928;"ENSG00000147604";1.4;"anchor";271
"135";"mse";0.0169723752572211;"ENSG00000133112";1.4;"anchor";271
"136";"mse";0.0459782746865344;"ENSG00000125691";1.4;"anchor";271
"137";"mse";0.0428132012216623;"ENSG00000110700";1.4;"anchor";271
"138";"mse";0.036009229404094;"ENSG00000108518";1.4;"anchor";271
"139";"mse";0.0329329015460036;"ENSG00000075624";1.4;"anchor";271
"140";"mse";0.0254226093011292;"ENSG00000067225";1.4;"anchor";271
"141";"mse";0.026897426358836;"non-targeting";1.5;"anchor";271
"142";"mse";0.0414069857938116;"ENSG00000187514";1.5;"anchor";271
"143";"mse";0.0316833190801133;"ENSG00000172757";1.5;"anchor";271
"144";"mse";0.0462480809706998;"ENSG00000147604";1.5;"anchor";271
"145";"mse";0.0169980900540117;"ENSG00000133112";1.5;"anchor";271
"146";"mse";0.0459100345761225;"ENSG00000125691";1.5;"anchor";271
"147";"mse";0.0426642755605131;"ENSG00000110700";1.5;"anchor";271
"148";"mse";0.0360474894307983;"ENSG00000108518";1.5;"anchor";271
"149";"mse";0.0329085237250916;"ENSG00000075624";1.5;"anchor";271
"150";"mse";0.0254605617997876;"ENSG00000067225";1.5;"anchor";271
"151";"mse";0.0269079888325707;"non-targeting";1.6;"anchor";271
"152";"mse";0.0414175782177525;"ENSG00000187514";1.6;"anchor";271
"153";"mse";0.0317157582815905;"ENSG00000172757";1.6;"anchor";271
"154";"mse";0.046196342105165;"ENSG00000147604";1.6;"anchor";271
"155";"mse";0.0170236250572938;"ENSG00000133112";1.6;"anchor";271
"156";"mse";0.0458489637197178;"ENSG00000125691";1.6;"anchor";271
"157";"mse";0.0425235070954041;"ENSG00000110700";1.6;"anchor";271
"158";"mse";0.0360842952585278;"ENSG00000108518";1.6;"anchor";271
"159";"mse";0.0328849418765851;"ENSG00000075624";1.6;"anchor";271
"160";"mse";0.0254946448823527;"ENSG00000067225";1.6;"anchor";271
"161";"mse";0.0269186687617621;"non-targeting";1.7;"anchor";271
"162";"mse";0.0414279263570318;"ENSG00000187514";1.7;"anchor";271
"163";"mse";0.0317463884949021;"ENSG00000172757";1.7;"anchor";271
"164";"mse";0.0461484183139149;"ENSG00000147604";1.7;"anchor";271
"165";"mse";0.0170488745076705;"ENSG00000133112";1.7;"anchor";271
"166";"mse";0.0457943923462611;"ENSG00000125691";1.7;"anchor";271
"167";"mse";0.0423902026342886;"ENSG00000110700";1.7;"anchor";271
"168";"mse";0.0361197253952156;"ENSG00000108518";1.7;"anchor";271
"169";"mse";0.0328621006424706;"ENSG00000075624";1.7;"anchor";271
"170";"mse";0.025525283482227;"ENSG00000067225";1.7;"anchor";271
"171";"mse";0.0269294331366121;"non-targeting";1.8;"anchor";271
"172";"mse";0.0414380348800688;"ENSG00000187514";1.8;"anchor";271
"173";"mse";0.0317753632957651;"ENSG00000172757";1.8;"anchor";271
"174";"mse";0.0461039369495453;"ENSG00000147604";1.8;"anchor";271
"175";"mse";0.0170737634170826;"ENSG00000133112";1.8;"anchor";271
"176";"mse";0.0457457277642572;"ENSG00000125691";1.8;"anchor";271
"177";"mse";0.0422637500398027;"ENSG00000110700";1.8;"anchor";271
"178";"mse";0.0361538534670913;"ENSG00000108518";1.8;"anchor";271
"179";"mse";0.0328399524781053;"ENSG00000075624";1.8;"anchor";271
"180";"mse";0.0255528479345921;"ENSG00000067225";1.8;"anchor";271
"181";"mse";0.0269402538155577;"non-targeting";1.9;"anchor";271
"182";"mse";0.0414479092168092;"ENSG00000187514";1.9;"anchor";271
"183";"mse";0.0318028189028414;"ENSG00000172757";1.9;"anchor";271
"184";"mse";0.0460625723034913;"ENSG00000147604";1.9;"anchor";271
"185";"mse";0.0170982395970688;"ENSG00000133112";1.9;"anchor";271
"186";"mse";0.0457024433117028;"ENSG00000125691";1.9;"anchor";271
"187";"mse";0.0421436061692194;"ENSG00000110700";1.9;"anchor";271
"188";"mse";0.0361867484691083;"ENSG00000108518";1.9;"anchor";271
"189";"mse";0.0328184560513631;"ENSG00000075624";1.9;"anchor";271
"190";"mse";0.0255776621397221;"ENSG00000067225";1.9;"anchor";271
"191";"mse";0.026951106745601;"non-targeting";2;"anchor";271
"192";"mse";0.0414575552993865;"ENSG00000187514";2;"anchor";271
"193";"mse";0.0318288766358842;"ENSG00000172757";2;"anchor";271
"194";"mse";0.0460240383267151;"ENSG00000147604";2;"anchor";271
"195";"mse";0.0171222678276036;"ENSG00000133112";2;"anchor";271
"196";"mse";0.0456640692227855;"ENSG00000125691";2;"anchor";271
"197";"mse";0.0420292869795166;"ENSG00000110700";2;"anchor";271
"198";"mse";0.0362184750299503;"ENSG00000108518";2;"anchor";271
"199";"mse";0.0327975750271833;"ENSG00000075624";2;"anchor";271
"200";"mse";0.025600010328207;"ENSG00000067225";2;"anchor";271
"201";"mse";0.0269619713264309;"non-targeting";2.1;"anchor";271
"202";"mse";0.0414669793692491;"ENSG00000187514";2.1;"anchor";271
"203";"mse";0.0318536449537176;"ENSG00000172757";2.1;"anchor";271
"204";"mse";0.0459880826872239;"ENSG00000147604";2.1;"anchor";271
"205";"mse";0.0171458255555438;"ENSG00000133112";2.1;"anchor";271
"206";"mse";0.0456301850219935;"ENSG00000125691";2.1;"anchor";271
"207";"mse";0.0419203593454729;"ENSG00000110700";2.1;"anchor";271
"208";"mse";0.0362490936801062;"ENSG00000108518";2.1;"anchor";271
"209";"mse";0.0327772771356202;"ENSG00000075624";2.1;"anchor";271
"210";"mse";0.0256201426980771;"ENSG00000067225";2.1;"anchor";271
"211";"mse";0.02697282988798;"non-targeting";2.2;"anchor";271
"212";"mse";0.0414761878337226;"ENSG00000187514";2.2;"anchor";271
"213";"mse";0.0318772211561915;"ENSG00000172757";2.2;"anchor";271
"214";"mse";0.0459544818822147;"ENSG00000147604";2.2;"anchor";271
"215";"mse";0.0171688996975363;"ENSG00000133112";2.2;"anchor";271
"216";"mse";0.0456004131463893;"ENSG00000125691";2.2;"anchor";271
"217";"mse";0.0418164342456548;"ENSG00000110700";2.2;"anchor";271
"218";"mse";0.0362786611156146;"ENSG00000108518";2.2;"anchor";271
"219";"mse";0.0327575334504873;"ENSG00000075624";2.2;"anchor";271
"220";"mse";0.0256382801358548;"ENSG00000067225";2.2;"anchor";271
"221";"mse";0.0269836672582711;"non-targeting";2.3;"anchor";271
"222";"mse";0.0414851871595718;"ENSG00000187514";2.3;"anchor";271
"223";"mse";0.0318996928150127;"ENSG00000172757";2.3;"anchor";271
"224";"mse";0.0459230371895872;"ENSG00000147604";2.3;"anchor";271
"225";"mse";0.0171914842480292;"ENSG00000133112";2.3;"anchor";271
"226";"mse";0.0455744135636502;"ENSG00000125691";2.3;"anchor";271
"227";"mse";0.0417171610499947;"ENSG00000110700";2.3;"anchor";271
"228";"mse";0.0363072304528446;"ENSG00000108518";2.3;"anchor";271
"229";"mse";0.0327383178258812;"ENSG00000075624";2.3;"anchor";271
"230";"mse";0.025654618189251;"ENSG00000067225";2.3;"anchor";271
"231";"mse";0.0269944704037312;"non-targeting";2.4;"anchor";271
"232";"mse";0.0414939837944033;"ENSG00000187514";2.4;"anchor";271
"233";"mse";0.031921138984029;"ENSG00000172757";2.4;"anchor";271
"234";"mse";0.0458935712929784;"ENSG00000147604";2.4;"anchor";271
"235";"mse";0.0172135784792951;"ENSG00000133112";2.4;"anchor";271
"236";"mse";0.0455518792036609;"ENSG00000125691";2.4;"anchor";271
"237";"mse";0.0416222227014759;"ENSG00000110700";2.4;"anchor";271
"238";"mse";0.0363348514715439;"ENSG00000108518";2.4;"anchor";271
"239";"mse";0.0327196064520936;"ENSG00000075624";2.4;"anchor";271
"240";"mse";0.0256693304250932;"ENSG00000067225";2.4;"anchor";271
"241";"mse";0.0270052281281058;"non-targeting";2.5;"anchor";271
"242";"mse";0.0415025841091031;"ENSG00000187514";2.5;"anchor";271
"243";"mse";0.0319416312287513;"ENSG00000172757";2.5;"anchor";271
"244";"mse";0.0458659254513449;"ENSG00000147604";2.5;"anchor";271
"245";"mse";0.017235185580249;"ENSG00000133112";2.5;"anchor";271
"246";"mse";0.045532532059513;"ENSG00000125691";2.5;"anchor";271
"247";"mse";0.0415313316288031;"ENSG00000110700";2.5;"anchor";271
"248";"mse";0.0363615708446434;"ENSG00000108518";2.5;"anchor";271
"249";"mse";0.0327013775025524;"ENSG00000075624";2.5;"anchor";271
"250";"mse";0.0256825712795686;"ENSG00000067225";2.5;"anchor";271
"251";"mse";0.0270159308191001;"non-targeting";2.6;"anchor";271
"252";"mse";0.0415109943562225;"ENSG00000187514";2.6;"anchor";271
"253";"mse";0.0319612345066913;"ENSG00000172757";2.6;"anchor";271
"254";"mse";0.0458399571119246;"ENSG00000147604";2.6;"anchor";271
"255";"mse";0.0172563116228653;"ENSG00000133112";2.6;"anchor";271
"256";"mse";0.045516119842945;"ENSG00000125691";2.6;"anchor";271
"257";"mse";0.0414442262607342;"ENSG00000110700";2.6;"anchor";271
"258";"mse";0.0363874323541526;"ENSG00000108518";2.6;"anchor";271
"259";"mse";0.0326836108507123;"ENSG00000075624";2.6;"anchor";271
"260";"mse";0.0256944784871381;"ENSG00000067225";2.6;"anchor";271
"261";"mse";0.0270265702341408;"non-targeting";2.7;"anchor";271
"262";"mse";0.0415192206404782;"ENSG00000187514";2.7;"anchor";271
"263";"mse";0.0319800079237794;"ENSG00000172757";2.7;"anchor";271
"264";"mse";0.0458155378865847;"ENSG00000147604";2.7;"anchor";271
"265";"mse";0.0172769647747963;"ENSG00000133112";2.7;"anchor";271
"266";"mse";0.0455024131018268;"ENSG00000125691";2.7;"anchor";271
"267";"mse";0.0413606680387522;"ENSG00000110700";2.7;"anchor";271
"268";"mse";0.0364124770930398;"ENSG00000108518";2.7;"anchor";271
"269";"mse";0.0326662878411055;"ENSG00000075624";2.7;"anchor";271
"270";"mse";0.0257051751581612;"ENSG00000067225";2.7;"anchor";271
"271";"mse";0.0270371393184011;"non-targeting";2.8;"anchor";271
"272";"mse";0.0415272688984675;"ENSG00000187514";2.8;"anchor";271
"273";"mse";0.0319980053872317;"ENSG00000172757";2.8;"anchor";271
"274";"mse";0.0457925518278229;"ENSG00000147604";2.8;"anchor";271
"275";"mse";0.0172971546981296;"ENSG00000133112";2.8;"anchor";271
"276";"mse";0.0454912027248981;"ENSG00000125691";2.8;"anchor";271
"277";"mse";0.0412804388449228;"ENSG00000110700";2.8;"anchor";271
"278";"mse";0.0364367436533611;"ENSG00000108518";2.8;"anchor";271
"279";"mse";0.0326493911026327;"ENSG00000075624";2.8;"anchor";271
"280";"mse";0.0257147715623391;"ENSG00000067225";2.8;"anchor";271
"281";"mse";0.027047632049583;"non-targeting";2.9;"anchor";271
"282";"mse";0.0415351448853902;"ENSG00000187514";2.9;"anchor";271
"283";"mse";0.0320152761714057;"ENSG00000172757";2.9;"anchor";271
"284";"mse";0.0457708939532944;"ENSG00000147604";2.9;"anchor";271
"285";"mse";0.0173168920896374;"ENSG00000133112";2.9;"anchor";271
"286";"mse";0.0454822977728199;"ENSG00000125691";2.9;"anchor";271
"287";"mse";0.04120333877757;"ENSG00000110700";2.9;"anchor";271
"288";"mse";0.0364602683011353;"ENSG00000108518";2.9;"anchor";271
"289";"mse";0.0326329043950298;"ENSG00000075624";2.9;"anchor";271
"290";"mse";0.0257233666647774;"ENSG00000067225";2.9;"anchor";271
"291";"mse";0.0270580433050077;"non-targeting";3;"anchor";271
"292";"mse";0.0415428541670909;"ENSG00000187514";3;"anchor";271
"293";"mse";0.0320318654101635;"ENSG00000172757";3;"anchor";271
"294";"mse";0.0457504689775729;"ENSG00000147604";3;"anchor";271
"295";"mse";0.0173361883290984;"ENSG00000133112";3;"anchor";271
"296";"mse";0.0454755235855727;"ENSG00000125691";3;"anchor";271
"297";"mse";0.0411291842198335;"ENSG00000110700";3;"anchor";271
"298";"mse";0.0364830851386003;"ENSG00000108518";3;"anchor";271
"299";"mse";0.0326168124815735;"ENSG00000075624";3;"anchor";271
"300";"mse";0.0257310494532026;"ENSG00000067225";3;"anchor";271
"301";"mse";0.0270683687473959;"non-targeting";3.1;"anchor";271
"302";"mse";0.041550402116127;"ENSG00000187514";3.1;"anchor";271
"303";"mse";0.0320478145268583;"ENSG00000172757";3.1;"anchor";271
"304";"mse";0.0457311902175951;"ENSG00000147604";3.1;"anchor";271
"305";"mse";0.0173550552105216;"ENSG00000133112";3.1;"anchor";271
"306";"mse";0.0454707201249906;"ENSG00000125691";3.1;"anchor";271
"307";"mse";0.0410578061560547;"ENSG00000110700";3.1;"anchor";271
"308";"mse";0.0365052262545654;"ENSG00000108518";3.1;"anchor";271
"309";"mse";0.0326011010226785;"ENSG00000075624";3.1;"anchor";271
"310";"mse";0.0257379000882092;"ENSG00000067225";3.1;"anchor";271
"311";"mse";0.02707860472638;"non-targeting";3.2;"anchor";271
"312";"mse";0.041557793910869;"ENSG00000187514";3.2;"anchor";271
"313";"mse";0.0320631616111405;"ENSG00000172757";3.2;"anchor";271
"314";"mse";0.0457129786443669;"ENSG00000147604";3.2;"anchor";271
"315";"mse";0.0173735047371993;"ENSG00000133112";3.2;"anchor";271
"316";"mse";0.0454677405182572;"ENSG00000125691";3.2;"anchor";271
"317";"mse";0.0409890486988245;"ENSG00000110700";3.2;"anchor";271
"318";"mse";0.0365267218636096;"ENSG00000108518";3.2;"anchor";271
"319";"mse";0.0325857564862399;"ENSG00000075624";3.2;"anchor";271
"320";"mse";0.0257439909030115;"ENSG00000067225";3.2;"anchor";271
"321";"mse";0.0270887481933132;"non-targeting";3.3;"anchor";271
"322";"mse";0.041565034536864;"ENSG00000187514";3.3;"anchor";271
"323";"mse";0.0320779417502306;"ENSG00000172757";3.3;"anchor";271
"324";"mse";0.045695762058398;"ENSG00000147604";3.3;"anchor";271
"325";"mse";0.0173915489660607;"ENSG00000133112";3.3;"anchor";271
"326";"mse";0.0454664497738766;"ENSG00000125691";3.3;"anchor";271
"327";"mse";0.0409227677958801;"ENSG00000110700";3.3;"anchor";271
"328";"mse";0.0365476004348757;"ENSG00000108518";3.3;"anchor";271
"329";"mse";0.0325707660714871;"ENSG00000075624";3.3;"anchor";271
"330";"mse";0.0257493872747875;"ENSG00000067225";3.3;"anchor";271
"331";"mse";0.0270987966273667;"non-targeting";3.4;"anchor";271
"332";"mse";0.041572128789871;"ENSG00000187514";3.4;"anchor";271
"333";"mse";0.03209218732105;"ENSG00000172757";3.4;"anchor";271
"334";"mse";0.045679474370249;"ENSG00000147604";3.4;"anchor";271
"335";"mse";0.0174091998902026;"ENSG00000133112";3.4;"anchor";271
"336";"mse";0.0454667236462529;"ENSG00000125691";3.4;"anchor";271
"337";"mse";0.0408588300911699;"ENSG00000110700";3.4;"anchor";271
"338";"mse";0.0365678888112002;"ENSG00000108518";3.4;"anchor";271
"339";"mse";0.0325561176438106;"ENSG00000075624";3.4;"anchor";271
"340";"mse";0.025754148386102;"ENSG00000067225";3.4;"anchor";271
"341";"mse";0.0271087479712418;"non-targeting";3.5;"anchor";271
"342";"mse";0.0415790812801109;"ENSG00000187514";3.5;"anchor";271
"343";"mse";0.0321059282485791;"ENSG00000172757";3.5;"anchor";271
"344";"mse";0.0456640549707408;"ENSG00000147604";3.5;"anchor";271
"345";"mse";0.0174264693510424;"ENSG00000133112";3.5;"anchor";271
"346";"mse";0.0454684476287974;"ENSG00000125691";3.5;"anchor";271
"347";"mse";0.0407971119185881;"ENSG00000110700";3.5;"anchor";271
"348";"mse";0.0365876123192877;"ENSG00000108518";3.5;"anchor";271
"349";"mse";0.0325417996785584;"ENSG00000075624";3.5;"anchor";271
"350";"mse";0.0257583278919508;"ENSG00000067225";3.5;"anchor";271
"351";"mse";0.0271186005751055;"non-targeting";3.6;"anchor";271
"352";"mse";0.0415858964373761;"ENSG00000187514";3.6;"anchor";271
"353";"mse";0.0321191922349708;"ENSG00000172757";3.6;"anchor";271
"354";"mse";0.0456494481779394;"ENSG00000147604";3.6;"anchor";271
"355";"mse";0.017443368973486;"ENSG00000133112";3.6;"anchor";271
"356";"mse";0.0454715160585879;"ENSG00000125691";3.6;"anchor";271
"357";"mse";0.0407374984102986;"ENSG00000110700";3.6;"anchor";271
"358";"mse";0.0366067948716064;"ENSG00000108518";3.6;"anchor";271
"359";"mse";0.0325278012122125;"ENSG00000075624";3.6;"anchor";271
"360";"mse";0.0257619745055283;"ENSG00000067225";3.6;"anchor";271
"361";"mse";0.0271283531475802;"non-targeting";3.7;"anchor";271
"362";"mse";0.0415925785167277;"ENSG00000187514";3.7;"anchor";271
"363";"mse";0.0321320049632562;"ENSG00000172757";3.7;"anchor";271
"364";"mse";0.0456356027501224;"ENSG00000147604";3.7;"anchor";271
"365";"mse";0.0174599101189895;"ENSG00000133112";3.7;"anchor";271
"366";"mse";0.0454758313181695;"ENSG00000125691";3.7;"anchor";271
"367";"mse";0.0406798827043776;"ENSG00000110700";3.7;"anchor";271
"368";"mse";0.0366254590606396;"ENSG00000108518";3.7;"anchor";271
"369";"mse";0.0325141117996763;"ENSG00000075624";3.7;"anchor";271
"370";"mse";0.0257651325138083;"ENSG00000067225";3.7;"anchor";271
"371";"mse";0.0271380047128046;"non-targeting";3.8;"anchor";271
"372";"mse";0.04159913160457;"ENSG00000187514";3.8;"anchor";271
"373";"mse";0.0321443902789058;"ENSG00000172757";3.8;"anchor";271
"374";"mse";0.0456224714556488;"ENSG00000147604";3.8;"anchor";271
"375";"mse";0.017476103852529;"ENSG00000133112";3.8;"anchor";271
"376";"mse";0.0454813031222215;"ENSG00000125691";3.8;"anchor";271
"377";"mse";0.0406241652388265;"ENSG00000110700";3.8;"anchor";271
"378";"mse";0.0366436262460899;"ENSG00000108518";3.8;"anchor";271
"379";"mse";0.0325007214766563;"ENSG00000075624";3.8;"anchor";271
"380";"mse";0.0257678422323499;"ENSG00000067225";3.8;"anchor";271
"381";"mse";0.0271475545727374;"non-targeting";3.9;"anchor";271
"382";"mse";0.0416055596249402;"ENSG00000187514";3.9;"anchor";271
"383";"mse";0.0321563703520339;"ENSG00000172757";3.9;"anchor";271
